"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 16:30:00","18.07"
"cpu.usage.average","2014-03-26 16:00:00","18.88"
"cpu.usage.average","2014-03-26 15:30:00","16.33"
"mem.active.average","2014-03-28 14:00:00","5760175"
"mem.active.average","2014-03-28 13:30:00","5502924"
"mem.active.average","2014-03-28 13:00:00","6127876"
"mem.active.average","2014-03-28 12:30:00","5688871"
"mem.active.average","2014-03-28 12:00:00","5722426"
"mem.active.average","2014-03-28 11:30:00","5614772"
"mem.active.average","2014-03-28 11:00:00","5909772"
"mem.active.average","2014-03-28 10:30:00","5062522"
"mem.active.average","2014-03-28 10:00:00","5377095"
"mem.active.average","2014-03-28 09:30:00","5995056"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","5765767"
"mem.active.average","2014-03-28 08:00:00","5592403"
"mem.active.average","2014-03-28 07:30:00","4841622"
"mem.active.average","2014-03-28 07:00:00","4802476"
"mem.active.average","2014-03-28 06:30:00","4237642"
"mem.active.average","2014-03-28 06:00:00","3814018"
"mem.active.average","2014-03-28 05:30:00","4013946"
"mem.active.average","2014-03-28 05:00:00","4046102"
"mem.active.average","2014-03-28 04:30:00","4163543"
"mem.active.average","2014-03-28 04:00:00","5205129"
"mem.active.average","2014-03-28 03:30:00","5184157"
"mem.active.average","2014-03-28 03:00:00","4541030"
"mem.active.average","2014-03-28 02:30:00","5476360"
"mem.active.average","2014-03-28 02:00:00","5616170"
"mem.active.average","2014-03-28 01:30:00","4673850"
"mem.active.average","2014-03-28 01:00:00","4894750"
"mem.active.average","2014-03-28 00:30:00","5578421"
"mem.active.average","2014-03-28 00:00:00","5385483"
"mem.active.average","2014-03-27 23:30:00","4890556"
"mem.active.average","2014-03-27 23:00:00","5181361"
"mem.active.average","2014-03-27 22:30:00","5651123"
"mem.active.average","2014-03-27 22:00:00","6133468"
"mem.active.average","2014-03-27 21:30:00","5922354"
"mem.active.average","2014-03-27 21:00:00","6039795"
"mem.active.average","2014-03-27 20:30:00","6340387"
"mem.active.average","2014-03-27 20:00:00","5972686"
"mem.active.average","2014-03-27 19:30:00","5726620"
"mem.active.average","2014-03-27 19:00:00","5572829"
"mem.active.average","2014-03-27 18:30:00","5839866"
"mem.active.average","2014-03-27 18:00:00","5881809"
"mem.active.average","2014-03-27 17:30:00","6064961"
"mem.active.average","2014-03-27 17:00:00","6208966"
"mem.active.average","2014-03-27 16:30:00","6534723"
"mem.active.average","2014-03-27 16:00:00","5792331"
"mem.active.average","2014-03-27 15:30:00","5856644"
"mem.active.average","2014-03-27 15:00:00","5449796"
"mem.active.average","2014-03-27 14:30:00","5371503"
"mem.active.average","2014-03-27 14:00:00","5529488"
"mem.active.average","2014-03-27 13:30:00","5192546"
"mem.active.average","2014-03-27 13:00:00","5125437"
"mem.active.average","2014-03-27 12:30:00","5121243"
"mem.active.average","2014-03-27 12:00:00","5094679"
"mem.active.average","2014-03-27 11:30:00","5240081"
"mem.active.average","2014-03-27 11:00:00","5227498"
"mem.active.average","2014-03-27 10:30:00","5117048"
"mem.active.average","2014-03-27 10:00:00","5227498"
"mem.active.average","2014-03-27 09:30:00","5055532"
"mem.active.average","2014-03-27 09:00:00","5783943"
"mem.active.average","2014-03-27 08:30:00","4671054"
"mem.active.average","2014-03-27 08:00:00","4836030"
"mem.active.average","2014-03-27 07:30:00","4559205"
"mem.active.average","2014-03-27 07:00:00","4840224"
"mem.active.average","2014-03-27 06:30:00","4546623"
"mem.active.average","2014-03-27 06:00:00","4404017"
"mem.active.average","2014-03-27 05:30:00","4121600"
"mem.active.average","2014-03-27 05:00:00","4011150"
"mem.active.average","2014-03-27 04:30:00","4848612"
"mem.active.average","2014-03-27 04:00:00","5779749"
"mem.active.average","2014-03-27 03:30:00","5389678"
"mem.active.average","2014-03-27 03:00:00","5396668"
"mem.active.average","2014-03-27 02:30:00","4690627"
"mem.active.average","2014-03-27 02:00:00","5409251"
"mem.active.average","2014-03-27 01:30:00","5721028"
"mem.active.average","2014-03-27 01:00:00","5447000"
"mem.active.average","2014-03-27 00:30:00","5697260"
"mem.active.average","2014-03-27 00:00:00","5635744"
"mem.active.average","2014-03-26 23:30:00","6106904"
"mem.active.average","2014-03-26 23:00:00","5809108"
"mem.active.average","2014-03-26 22:30:00","6551500"
"mem.active.average","2014-03-26 22:00:00","6543112"
"mem.active.average","2014-03-26 21:30:00","6751428"
"mem.active.average","2014-03-26 21:00:00","6559889"
"mem.active.average","2014-03-26 20:30:00","6611618"
"mem.active.average","2014-03-26 20:00:00","6646571"
"mem.active.average","2014-03-26 19:30:00","6682921"
"mem.active.average","2014-03-26 19:00:00","6400505"
"mem.active.average","2014-03-26 18:30:00","6467614"
"mem.active.average","2014-03-26 18:00:00","6578064"
"mem.active.average","2014-03-26 17:30:00","5988065"
"mem.active.average","2014-03-26 17:00:00","6281667"
"mem.active.average","2014-03-26 16:30:00","6516547"
"mem.active.average","2014-03-26 16:00:00","6748632"
"mem.active.average","2014-03-26 15:30:00","5922355"
"disk.read.average","2014-03-28 14:00:00","326"
"disk.read.average","2014-03-28 13:30:00","249"
"disk.read.average","2014-03-28 13:00:00","265"
"disk.read.average","2014-03-28 12:30:00","240"
"disk.read.average","2014-03-28 12:00:00","200"
"disk.read.average","2014-03-28 11:30:00","221"
"disk.read.average","2014-03-28 11:00:00","196"
"disk.read.average","2014-03-28 10:30:00","169"
"disk.read.average","2014-03-28 10:00:00","212"
"disk.read.average","2014-03-28 09:30:00","207"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","3081"
"disk.read.average","2014-03-28 08:00:00","313"
"disk.read.average","2014-03-28 07:30:00","284"
"disk.read.average","2014-03-28 07:00:00","320"
"disk.read.average","2014-03-28 06:30:00","132"
"disk.read.average","2014-03-28 06:00:00","133"
"disk.read.average","2014-03-28 05:30:00","109"
"disk.read.average","2014-03-28 05:00:00","117"
"disk.read.average","2014-03-28 04:30:00","150"
"disk.read.average","2014-03-28 04:00:00","456"
"disk.read.average","2014-03-28 03:30:00","136"
"disk.read.average","2014-03-28 03:00:00","91"
"disk.read.average","2014-03-28 02:30:00","94"
"disk.read.average","2014-03-28 02:00:00","112"
"disk.read.average","2014-03-28 01:30:00","120"
"disk.read.average","2014-03-28 01:00:00","101"
"disk.read.average","2014-03-28 00:30:00","349"
"disk.read.average","2014-03-28 00:00:00","3646"
"disk.read.average","2014-03-27 23:30:00","157"
"disk.read.average","2014-03-27 23:00:00","185"
"disk.read.average","2014-03-27 22:30:00","232"
"disk.read.average","2014-03-27 22:00:00","257"
"disk.read.average","2014-03-27 21:30:00","246"
"disk.read.average","2014-03-27 21:00:00","262"
"disk.read.average","2014-03-27 20:30:00","245"
"disk.read.average","2014-03-27 20:00:00","237"
"disk.read.average","2014-03-27 19:30:00","241"
"disk.read.average","2014-03-27 19:00:00","213"
"disk.read.average","2014-03-27 18:30:00","264"
"disk.read.average","2014-03-27 18:00:00","227"
"disk.read.average","2014-03-27 17:30:00","246"
"disk.read.average","2014-03-27 17:00:00","233"
"disk.read.average","2014-03-27 16:30:00","3036"
"disk.read.average","2014-03-27 16:00:00","444"
"disk.read.average","2014-03-27 15:30:00","405"
"disk.read.average","2014-03-27 15:00:00","444"
"disk.read.average","2014-03-27 14:30:00","373"
"disk.read.average","2014-03-27 14:00:00","353"
"disk.read.average","2014-03-27 13:30:00","363"
"disk.read.average","2014-03-27 13:00:00","369"
"disk.read.average","2014-03-27 12:30:00","380"
"disk.read.average","2014-03-27 12:00:00","432"
"disk.read.average","2014-03-27 11:30:00","720"
"disk.read.average","2014-03-27 11:00:00","281"
"disk.read.average","2014-03-27 10:30:00","282"
"disk.read.average","2014-03-27 10:00:00","276"
"disk.read.average","2014-03-27 09:30:00","267"
"disk.read.average","2014-03-27 09:00:00","288"
"disk.read.average","2014-03-27 08:30:00","210"
"disk.read.average","2014-03-27 08:00:00","297"
"disk.read.average","2014-03-27 07:30:00","237"
"disk.read.average","2014-03-27 07:00:00","257"
"disk.read.average","2014-03-27 06:30:00","212"
"disk.read.average","2014-03-27 06:00:00","997"
"disk.read.average","2014-03-27 05:30:00","120"
"disk.read.average","2014-03-27 05:00:00","99"
"disk.read.average","2014-03-27 04:30:00","88"
"disk.read.average","2014-03-27 04:00:00","137"
"disk.read.average","2014-03-27 03:30:00","260"
"disk.read.average","2014-03-27 03:00:00","663"
"disk.read.average","2014-03-27 02:30:00","123"
"disk.read.average","2014-03-27 02:00:00","137"
"disk.read.average","2014-03-27 01:30:00","134"
"disk.read.average","2014-03-27 01:00:00","154"
"disk.read.average","2014-03-27 00:30:00","682"
"disk.read.average","2014-03-27 00:00:00","4380"
"disk.read.average","2014-03-26 23:30:00","289"
"disk.read.average","2014-03-26 23:00:00","355"
"disk.read.average","2014-03-26 22:30:00","406"
"disk.read.average","2014-03-26 22:00:00","389"
"disk.read.average","2014-03-26 21:30:00","390"
"disk.read.average","2014-03-26 21:00:00","388"
"disk.read.average","2014-03-26 20:30:00","366"
"disk.read.average","2014-03-26 20:00:00","340"
"disk.read.average","2014-03-26 19:30:00","363"
"disk.read.average","2014-03-26 19:00:00","372"
"disk.read.average","2014-03-26 18:30:00","944"
"disk.read.average","2014-03-26 18:00:00","344"
"disk.read.average","2014-03-26 17:30:00","304"
"disk.read.average","2014-03-26 17:00:00","274"
"disk.read.average","2014-03-26 16:30:00","288"
"disk.read.average","2014-03-26 16:00:00","242"
"disk.read.average","2014-03-26 15:30:00","212"
"disk.write.average","2014-03-28 14:00:00","352"
"disk.write.average","2014-03-28 13:30:00","240"
"disk.write.average","2014-03-28 13:00:00","394"
"disk.write.average","2014-03-28 12:30:00","252"
"disk.write.average","2014-03-28 12:00:00","247"
"disk.write.average","2014-03-28 11:30:00","350"
"disk.write.average","2014-03-28 11:00:00","290"
"disk.write.average","2014-03-28 10:30:00","241"
"disk.write.average","2014-03-28 10:00:00","275"
"disk.write.average","2014-03-28 09:30:00","282"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","1660"
"disk.write.average","2014-03-28 08:00:00","439"
"disk.write.average","2014-03-28 07:30:00","231"
"disk.write.average","2014-03-28 07:00:00","176"
"disk.write.average","2014-03-28 06:30:00","97"
"disk.write.average","2014-03-28 06:00:00","201"
"disk.write.average","2014-03-28 05:30:00","115"
"disk.write.average","2014-03-28 05:00:00","118"
"disk.write.average","2014-03-28 04:30:00","104"
"disk.write.average","2014-03-28 04:00:00","685"
"disk.write.average","2014-03-28 03:30:00","480"
"disk.write.average","2014-03-28 03:00:00","400"
"disk.write.average","2014-03-28 02:30:00","407"
"disk.write.average","2014-03-28 02:00:00","199"
"disk.write.average","2014-03-28 01:30:00","279"
"disk.write.average","2014-03-28 01:00:00","259"
"disk.write.average","2014-03-28 00:30:00","423"
"disk.write.average","2014-03-28 00:00:00","287"
"disk.write.average","2014-03-27 23:30:00","177"
"disk.write.average","2014-03-27 23:00:00","148"
"disk.write.average","2014-03-27 22:30:00","170"
"disk.write.average","2014-03-27 22:00:00","296"
"disk.write.average","2014-03-27 21:30:00","268"
"disk.write.average","2014-03-27 21:00:00","207"
"disk.write.average","2014-03-27 20:30:00","242"
"disk.write.average","2014-03-27 20:00:00","193"
"disk.write.average","2014-03-27 19:30:00","248"
"disk.write.average","2014-03-27 19:00:00","225"
"disk.write.average","2014-03-27 18:30:00","320"
"disk.write.average","2014-03-27 18:00:00","261"
"disk.write.average","2014-03-27 17:30:00","267"
"disk.write.average","2014-03-27 17:00:00","244"
"disk.write.average","2014-03-27 16:30:00","1540"
"disk.write.average","2014-03-27 16:00:00","202"
"disk.write.average","2014-03-27 15:30:00","253"
"disk.write.average","2014-03-27 15:00:00","270"
"disk.write.average","2014-03-27 14:30:00","221"
"disk.write.average","2014-03-27 14:00:00","231"
"disk.write.average","2014-03-27 13:30:00","231"
"disk.write.average","2014-03-27 13:00:00","298"
"disk.write.average","2014-03-27 12:30:00","302"
"disk.write.average","2014-03-27 12:00:00","276"
"disk.write.average","2014-03-27 11:30:00","592"
"disk.write.average","2014-03-27 11:00:00","266"
"disk.write.average","2014-03-27 10:30:00","287"
"disk.write.average","2014-03-27 10:00:00","267"
"disk.write.average","2014-03-27 09:30:00","251"
"disk.write.average","2014-03-27 09:00:00","368"
"disk.write.average","2014-03-27 08:30:00","175"
"disk.write.average","2014-03-27 08:00:00","184"
"disk.write.average","2014-03-27 07:30:00","197"
"disk.write.average","2014-03-27 07:00:00","198"
"disk.write.average","2014-03-27 06:30:00","218"
"disk.write.average","2014-03-27 06:00:00","1093"
"disk.write.average","2014-03-27 05:30:00","241"
"disk.write.average","2014-03-27 05:00:00","141"
"disk.write.average","2014-03-27 04:30:00","167"
"disk.write.average","2014-03-27 04:00:00","340"
"disk.write.average","2014-03-27 03:30:00","492"
"disk.write.average","2014-03-27 03:00:00","830"
"disk.write.average","2014-03-27 02:30:00","349"
"disk.write.average","2014-03-27 02:00:00","247"
"disk.write.average","2014-03-27 01:30:00","223"
"disk.write.average","2014-03-27 01:00:00","274"
"disk.write.average","2014-03-27 00:30:00","466"
"disk.write.average","2014-03-27 00:00:00","542"
"disk.write.average","2014-03-26 23:30:00","220"
"disk.write.average","2014-03-26 23:00:00","348"
"disk.write.average","2014-03-26 22:30:00","370"
"disk.write.average","2014-03-26 22:00:00","389"
"disk.write.average","2014-03-26 21:30:00","334"
"disk.write.average","2014-03-26 21:00:00","267"
"disk.write.average","2014-03-26 20:30:00","238"
"disk.write.average","2014-03-26 20:00:00","238"
"disk.write.average","2014-03-26 19:30:00","308"
"disk.write.average","2014-03-26 19:00:00","277"
"disk.write.average","2014-03-26 18:30:00","584"
"disk.write.average","2014-03-26 18:00:00","411"
"disk.write.average","2014-03-26 17:30:00","355"
"disk.write.average","2014-03-26 17:00:00","254"
"disk.write.average","2014-03-26 16:30:00","304"
"disk.write.average","2014-03-26 16:00:00","252"
"disk.write.average","2014-03-26 15:30:00","251"
"net.received.average","2014-03-28 14:00:00","1578"
"net.received.average","2014-03-28 13:30:00","1477"
"net.received.average","2014-03-28 13:00:00","1682"
"net.received.average","2014-03-28 12:30:00","1932"
"net.received.average","2014-03-28 12:00:00","1764"
"net.received.average","2014-03-28 11:30:00","2102"
"net.received.average","2014-03-28 11:00:00","1555"
"net.received.average","2014-03-28 10:30:00","1777"
"net.received.average","2014-03-28 10:00:00","1797"
"net.received.average","2014-03-28 09:30:00","1787"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1452"
"net.received.average","2014-03-28 08:00:00","1443"
"net.received.average","2014-03-28 07:30:00","1099"
"net.received.average","2014-03-28 07:00:00","1006"
"net.received.average","2014-03-28 06:30:00","1191"
"net.received.average","2014-03-28 06:00:00","1101"
"net.received.average","2014-03-28 05:30:00","1050"
"net.received.average","2014-03-28 05:00:00","938"
"net.received.average","2014-03-28 04:30:00","1020"
"net.received.average","2014-03-28 04:00:00","1800"
"net.received.average","2014-03-28 03:30:00","2387"
"net.received.average","2014-03-28 03:00:00","1795"
"net.received.average","2014-03-28 02:30:00","2308"
"net.received.average","2014-03-28 02:00:00","2116"
"net.received.average","2014-03-28 01:30:00","671"
"net.received.average","2014-03-28 01:00:00","202"
"net.received.average","2014-03-28 00:30:00","148"
"net.received.average","2014-03-28 00:00:00","141"
"net.received.average","2014-03-27 23:30:00","238"
"net.received.average","2014-03-27 23:00:00","425"
"net.received.average","2014-03-27 22:30:00","348"
"net.received.average","2014-03-27 22:00:00","942"
"net.received.average","2014-03-27 21:30:00","875"
"net.received.average","2014-03-27 21:00:00","1224"
"net.received.average","2014-03-27 20:30:00","1764"
"net.received.average","2014-03-27 20:00:00","1584"
"net.received.average","2014-03-27 19:30:00","1758"
"net.received.average","2014-03-27 19:00:00","1691"
"net.received.average","2014-03-27 18:30:00","1455"
"net.received.average","2014-03-27 18:00:00","1163"
"net.received.average","2014-03-27 17:30:00","1333"
"net.received.average","2014-03-27 17:00:00","1769"
"net.received.average","2014-03-27 16:30:00","1902"
"net.received.average","2014-03-27 16:00:00","1450"
"net.received.average","2014-03-27 15:30:00","893"
"net.received.average","2014-03-27 15:00:00","660"
"net.received.average","2014-03-27 14:30:00","793"
"net.received.average","2014-03-27 14:00:00","1024"
"net.received.average","2014-03-27 13:30:00","958"
"net.received.average","2014-03-27 13:00:00","712"
"net.received.average","2014-03-27 12:30:00","722"
"net.received.average","2014-03-27 12:00:00","823"
"net.received.average","2014-03-27 11:30:00","863"
"net.received.average","2014-03-27 11:00:00","919"
"net.received.average","2014-03-27 10:30:00","845"
"net.received.average","2014-03-27 10:00:00","403"
"net.received.average","2014-03-27 09:30:00","462"
"net.received.average","2014-03-27 09:00:00","521"
"net.received.average","2014-03-27 08:30:00","415"
"net.received.average","2014-03-27 08:00:00","273"
"net.received.average","2014-03-27 07:30:00","199"
"net.received.average","2014-03-27 07:00:00","143"
"net.received.average","2014-03-27 06:30:00","265"
"net.received.average","2014-03-27 06:00:00","218"
"net.received.average","2014-03-27 05:30:00","98"
"net.received.average","2014-03-27 05:00:00","54"
"net.received.average","2014-03-27 04:30:00","58"
"net.received.average","2014-03-27 04:00:00","1036"
"net.received.average","2014-03-27 03:30:00","457"
"net.received.average","2014-03-27 03:00:00","209"
"net.received.average","2014-03-27 02:30:00","717"
"net.received.average","2014-03-27 02:00:00","1918"
"net.received.average","2014-03-27 01:30:00","1364"
"net.received.average","2014-03-27 01:00:00","989"
"net.received.average","2014-03-27 00:30:00","1404"
"net.received.average","2014-03-27 00:00:00","1421"
"net.received.average","2014-03-26 23:30:00","1024"
"net.received.average","2014-03-26 23:00:00","976"
"net.received.average","2014-03-26 22:30:00","923"
"net.received.average","2014-03-26 22:00:00","1566"
"net.received.average","2014-03-26 21:30:00","1310"
"net.received.average","2014-03-26 21:00:00","1397"
"net.received.average","2014-03-26 20:30:00","1805"
"net.received.average","2014-03-26 20:00:00","1655"
"net.received.average","2014-03-26 19:30:00","1687"
"net.received.average","2014-03-26 19:00:00","1562"
"net.received.average","2014-03-26 18:30:00","1211"
"net.received.average","2014-03-26 18:00:00","1261"
"net.received.average","2014-03-26 17:30:00","1398"
"net.received.average","2014-03-26 17:00:00","1177"
"net.received.average","2014-03-26 16:30:00","1632"
"net.received.average","2014-03-26 16:00:00","2027"
"net.received.average","2014-03-26 15:30:00","1333"
"net.transmitted.average","2014-03-28 14:00:00","2448"
"net.transmitted.average","2014-03-28 13:30:00","2432"
"net.transmitted.average","2014-03-28 13:00:00","2828"
"net.transmitted.average","2014-03-28 12:30:00","2501"
"net.transmitted.average","2014-03-28 12:00:00","2487"
"net.transmitted.average","2014-03-28 11:30:00","2641"
"net.transmitted.average","2014-03-28 11:00:00","2609"
"net.transmitted.average","2014-03-28 10:30:00","2448"
"net.transmitted.average","2014-03-28 10:00:00","2380"
"net.transmitted.average","2014-03-28 09:30:00","2546"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","2008"
"net.transmitted.average","2014-03-28 08:00:00","2132"
"net.transmitted.average","2014-03-28 07:30:00","1381"
"net.transmitted.average","2014-03-28 07:00:00","1323"
"net.transmitted.average","2014-03-28 06:30:00","1174"
"net.transmitted.average","2014-03-28 06:00:00","1073"
"net.transmitted.average","2014-03-28 05:30:00","902"
"net.transmitted.average","2014-03-28 05:00:00","1136"
"net.transmitted.average","2014-03-28 04:30:00","1319"
"net.transmitted.average","2014-03-28 04:00:00","1917"
"net.transmitted.average","2014-03-28 03:30:00","2326"
"net.transmitted.average","2014-03-28 03:00:00","1790"
"net.transmitted.average","2014-03-28 02:30:00","2290"
"net.transmitted.average","2014-03-28 02:00:00","2940"
"net.transmitted.average","2014-03-28 01:30:00","2841"
"net.transmitted.average","2014-03-28 01:00:00","2108"
"net.transmitted.average","2014-03-28 00:30:00","2120"
"net.transmitted.average","2014-03-28 00:00:00","1815"
"net.transmitted.average","2014-03-27 23:30:00","1298"
"net.transmitted.average","2014-03-27 23:00:00","1198"
"net.transmitted.average","2014-03-27 22:30:00","1599"
"net.transmitted.average","2014-03-27 22:00:00","2140"
"net.transmitted.average","2014-03-27 21:30:00","1899"
"net.transmitted.average","2014-03-27 21:00:00","2141"
"net.transmitted.average","2014-03-27 20:30:00","2806"
"net.transmitted.average","2014-03-27 20:00:00","2353"
"net.transmitted.average","2014-03-27 19:30:00","2422"
"net.transmitted.average","2014-03-27 19:00:00","2696"
"net.transmitted.average","2014-03-27 18:30:00","2570"
"net.transmitted.average","2014-03-27 18:00:00","2335"
"net.transmitted.average","2014-03-27 17:30:00","2541"
"net.transmitted.average","2014-03-27 17:00:00","2612"
"net.transmitted.average","2014-03-27 16:30:00","2545"
"net.transmitted.average","2014-03-27 16:00:00","2165"
"net.transmitted.average","2014-03-27 15:30:00","2165"
"net.transmitted.average","2014-03-27 15:00:00","1834"
"net.transmitted.average","2014-03-27 14:30:00","1674"
"net.transmitted.average","2014-03-27 14:00:00","1966"
"net.transmitted.average","2014-03-27 13:30:00","1840"
"net.transmitted.average","2014-03-27 13:00:00","1700"
"net.transmitted.average","2014-03-27 12:30:00","1519"
"net.transmitted.average","2014-03-27 12:00:00","1883"
"net.transmitted.average","2014-03-27 11:30:00","1755"
"net.transmitted.average","2014-03-27 11:00:00","1913"
"net.transmitted.average","2014-03-27 10:30:00","1689"
"net.transmitted.average","2014-03-27 10:00:00","1518"
"net.transmitted.average","2014-03-27 09:30:00","1497"
"net.transmitted.average","2014-03-27 09:00:00","1775"
"net.transmitted.average","2014-03-27 08:30:00","1087"
"net.transmitted.average","2014-03-27 08:00:00","1076"
"net.transmitted.average","2014-03-27 07:30:00","987"
"net.transmitted.average","2014-03-27 07:00:00","1131"
"net.transmitted.average","2014-03-27 06:30:00","1338"
"net.transmitted.average","2014-03-27 06:00:00","1314"
"net.transmitted.average","2014-03-27 05:30:00","962"
"net.transmitted.average","2014-03-27 05:00:00","953"
"net.transmitted.average","2014-03-27 04:30:00","1462"
"net.transmitted.average","2014-03-27 04:00:00","2581"
"net.transmitted.average","2014-03-27 03:30:00","2958"
"net.transmitted.average","2014-03-27 03:00:00","2477"
"net.transmitted.average","2014-03-27 02:30:00","2171"
"net.transmitted.average","2014-03-27 02:00:00","2834"
"net.transmitted.average","2014-03-27 01:30:00","3031"
"net.transmitted.average","2014-03-27 01:00:00","2668"
"net.transmitted.average","2014-03-27 00:30:00","2261"
"net.transmitted.average","2014-03-27 00:00:00","2265"
"net.transmitted.average","2014-03-26 23:30:00","2125"
"net.transmitted.average","2014-03-26 23:00:00","2074"
"net.transmitted.average","2014-03-26 22:30:00","2675"
