"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","1777"
"net.transmitted.average","2014-03-26 21:00:00","1840"
"net.transmitted.average","2014-03-26 20:30:00","1727"
"net.transmitted.average","2014-03-26 20:00:00","2083"
"net.transmitted.average","2014-03-26 19:30:00","1983"
"net.transmitted.average","2014-03-26 19:00:00","2046"
"net.transmitted.average","2014-03-26 18:30:00","1841"
"net.transmitted.average","2014-03-26 18:00:00","1914"
"net.transmitted.average","2014-03-26 17:30:00","1539"
"net.transmitted.average","2014-03-26 17:00:00","2262"
"net.transmitted.average","2014-03-26 16:30:00","2290"
"net.transmitted.average","2014-03-26 16:00:00","2727"
