"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:30:00","15.34"
"cpu.usage.average","2014-03-27 17:00:00","24.39"
"cpu.usage.average","2014-03-27 16:30:00","18.85"
"cpu.usage.average","2014-03-27 16:00:00","21.53"
"cpu.usage.average","2014-03-27 15:30:00","13.49"
"cpu.usage.average","2014-03-27 15:00:00","20.71"
"cpu.usage.average","2014-03-27 14:30:00","15.8"
"cpu.usage.average","2014-03-27 14:00:00","14.08"
"cpu.usage.average","2014-03-27 13:30:00","16.96"
"cpu.usage.average","2014-03-27 13:00:00","13.9"
"cpu.usage.average","2014-03-27 12:30:00","13.28"
"cpu.usage.average","2014-03-27 12:00:00","12.53"
"cpu.usage.average","2014-03-27 11:30:00","12.6"
"cpu.usage.average","2014-03-27 11:00:00","12.9"
"cpu.usage.average","2014-03-27 10:30:00","16.54"
"cpu.usage.average","2014-03-27 10:00:00","12.84"
"cpu.usage.average","2014-03-27 09:30:00","13.25"
"cpu.usage.average","2014-03-27 09:00:00","13.17"
"cpu.usage.average","2014-03-27 08:30:00","14.69"
"cpu.usage.average","2014-03-27 08:00:00","15.31"
"cpu.usage.average","2014-03-27 07:30:00","11.51"
"cpu.usage.average","2014-03-27 07:00:00","10.19"
"cpu.usage.average","2014-03-27 06:30:00","8.71"
"cpu.usage.average","2014-03-27 06:00:00","7.38"
"cpu.usage.average","2014-03-27 05:30:00","7.57"
"cpu.usage.average","2014-03-27 05:00:00","7.3"
"cpu.usage.average","2014-03-27 04:30:00","7.43"
"cpu.usage.average","2014-03-27 04:00:00","8.33"
"cpu.usage.average","2014-03-27 03:30:00","10.32"
"cpu.usage.average","2014-03-27 03:00:00","10.73"
"cpu.usage.average","2014-03-27 02:30:00","12.32"
"cpu.usage.average","2014-03-27 02:00:00","19.06"
"cpu.usage.average","2014-03-27 01:30:00","15.77"
"cpu.usage.average","2014-03-27 01:00:00","14.61"
"cpu.usage.average","2014-03-27 00:30:00","8.37"
"cpu.usage.average","2014-03-27 00:00:00","8.09"
"cpu.usage.average","2014-03-26 23:30:00","8.71"
"cpu.usage.average","2014-03-26 23:00:00","12.01"
"cpu.usage.average","2014-03-26 22:30:00","9.35"
"cpu.usage.average","2014-03-26 22:00:00","8.63"
"cpu.usage.average","2014-03-26 21:30:00","8.7"
"cpu.usage.average","2014-03-26 21:00:00","8.39"
"cpu.usage.average","2014-03-26 20:30:00","11.7"
"cpu.usage.average","2014-03-26 20:00:00","8.73"
"cpu.usage.average","2014-03-26 19:30:00","8.73"
"cpu.usage.average","2014-03-26 19:00:00","8.83"
"cpu.usage.average","2014-03-26 18:30:00","8.49"
"cpu.usage.average","2014-03-26 18:00:00","8.79"
"cpu.usage.average","2014-03-26 17:30:00","11.76"
"cpu.usage.average","2014-03-26 17:00:00","8.63"
"cpu.usage.average","2014-03-26 16:30:00","8.74"
"cpu.usage.average","2014-03-26 16:00:00","8.17"
"cpu.usage.average","2014-03-26 15:30:00","9.41"
"mem.active.average","2014-03-28 14:00:00","568559"
"mem.active.average","2014-03-28 13:30:00","601181"
"mem.active.average","2014-03-28 13:00:00","670154"
"mem.active.average","2014-03-28 12:30:00","630075"
"mem.active.average","2014-03-28 12:00:00","583472"
"mem.active.average","2014-03-28 11:30:00","642192"
"mem.active.average","2014-03-28 11:00:00","617958"
"mem.active.average","2014-03-28 10:30:00","617026"
"mem.active.average","2014-03-28 10:00:00","655241"
"mem.active.average","2014-03-28 09:30:00","589996"
"mem.active.average","2014-03-28 09:00:00","503314"
"mem.active.average","2014-03-28 08:30:00","589996"
"mem.active.average","2014-03-28 08:00:00","745652"
"mem.active.average","2014-03-28 07:30:00","647784"
"mem.active.average","2014-03-28 07:00:00","602113"
"mem.active.average","2014-03-28 06:30:00","491197"
"mem.active.average","2014-03-28 06:00:00","592793"
"mem.active.average","2014-03-28 05:30:00","622619"
"mem.active.average","2014-03-28 05:00:00","685067"
"mem.active.average","2014-03-28 04:30:00","636600"
"mem.active.average","2014-03-28 04:00:00","670154"
"mem.active.average","2014-03-28 03:30:00","718621"
"mem.active.average","2014-03-28 03:00:00","601181"
"mem.active.average","2014-03-28 02:30:00","663629"
"mem.active.average","2014-03-28 02:00:00","717689"
"mem.active.average","2014-03-28 01:30:00","685999"
"mem.active.average","2014-03-28 01:00:00","883597"
"mem.active.average","2014-03-28 00:30:00","1280657"
"mem.active.average","2014-03-28 00:00:00","1320737"
"mem.active.average","2014-03-27 23:30:00","1195840"
"mem.active.average","2014-03-27 23:00:00","1580784"
"mem.active.average","2014-03-27 22:30:00","1167878"
"mem.active.average","2014-03-27 22:00:00","1135255"
"mem.active.average","2014-03-27 21:30:00","1370136"
"mem.active.average","2014-03-27 21:00:00","1074671"
"mem.active.average","2014-03-27 20:30:00","1154829"
"mem.active.average","2014-03-27 20:00:00","1166946"
"mem.active.average","2014-03-27 19:30:00","1112886"
"mem.active.average","2014-03-27 19:00:00","1500626"
"mem.active.average","2014-03-27 18:30:00","1111022"
"mem.active.average","2014-03-27 18:00:00","1689835"
"mem.active.average","2014-03-27 17:30:00","2590213"
"mem.active.average","2014-03-27 17:00:00","2508191"
"mem.active.average","2014-03-27 16:30:00","2826026"
"mem.active.average","2014-03-27 16:00:00","4636101"
"mem.active.average","2014-03-27 15:30:00","2198744"
"mem.active.average","2014-03-27 15:00:00","3448648"
"mem.active.average","2014-03-27 14:30:00","2891271"
"mem.active.average","2014-03-27 14:00:00","2602330"
"mem.active.average","2014-03-27 13:30:00","3279010"
"mem.active.average","2014-03-27 13:00:00","2665711"
"mem.active.average","2014-03-27 12:30:00","2426169"
"mem.active.average","2014-03-27 12:00:00","2527765"
"mem.active.average","2014-03-27 11:30:00","2538949"
"mem.active.average","2014-03-27 11:00:00","2645205"
"mem.active.average","2014-03-27 10:30:00","3416957"
"mem.active.average","2014-03-27 10:00:00","2444811"
"mem.active.average","2014-03-27 09:30:00","2709518"
"mem.active.average","2014-03-27 09:00:00","2581825"
"mem.active.average","2014-03-27 08:30:00","2872630"
"mem.active.average","2014-03-27 08:00:00","3095393"
"mem.active.average","2014-03-27 07:30:00","2216454"
"mem.active.average","2014-03-27 07:00:00","2022584"
"mem.active.average","2014-03-27 06:30:00","1796091"
"mem.active.average","2014-03-27 06:00:00","1605018"
"mem.active.average","2014-03-27 05:30:00","1481052"
"mem.active.average","2014-03-27 05:00:00","1519267"
"mem.active.average","2014-03-27 04:30:00","1407419"
"mem.active.average","2014-03-27 04:00:00","1783974"
"mem.active.average","2014-03-27 03:30:00","1677718"
"mem.active.average","2014-03-27 03:00:00","1843627"
"mem.active.average","2014-03-27 02:30:00","1866928"
"mem.active.average","2014-03-27 02:00:00","2847463"
"mem.active.average","2014-03-27 01:30:00","2419644"
"mem.active.average","2014-03-27 01:00:00","2374905"
"mem.active.average","2014-03-27 00:30:00","1953611"
"mem.active.average","2014-03-27 00:00:00","2103673"
"mem.active.average","2014-03-26 23:30:00","1792363"
"mem.active.average","2014-03-26 23:00:00","2821366"
"mem.active.average","2014-03-26 22:30:00","2066391"
"mem.active.average","2014-03-26 22:00:00","2054273"
"mem.active.average","2014-03-26 21:30:00","1994621"
"mem.active.average","2014-03-26 21:00:00","2082236"
"mem.active.average","2014-03-26 20:30:00","2924825"
"mem.active.average","2014-03-26 20:00:00","1971320"
"mem.active.average","2014-03-26 19:30:00","2053342"
"mem.active.average","2014-03-26 19:00:00","1868793"
"mem.active.average","2014-03-26 18:30:00","1993689"
"mem.active.average","2014-03-26 18:00:00","2114859"
"mem.active.average","2014-03-26 17:30:00","2537085"
"mem.active.average","2014-03-26 17:00:00","1953610"
"mem.active.average","2014-03-26 16:30:00","1930309"
"mem.active.average","2014-03-26 16:00:00","1992757"
"mem.active.average","2014-03-26 15:30:00","2324574"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","1"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","64"
"disk.read.average","2014-03-28 07:00:00","12"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","15"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","11"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","2"
"disk.read.average","2014-03-28 00:00:00","6"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","9"
"disk.read.average","2014-03-27 21:30:00","187"
"disk.read.average","2014-03-27 21:00:00","1"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","2"
"disk.read.average","2014-03-27 19:00:00","84"
"disk.read.average","2014-03-27 18:30:00","4"
"disk.read.average","2014-03-27 18:00:00","162"
"disk.read.average","2014-03-27 17:30:00","509"
"disk.read.average","2014-03-27 17:00:00","3788"
"disk.read.average","2014-03-27 16:30:00","4235"
"disk.read.average","2014-03-27 16:00:00","13042"
"disk.read.average","2014-03-27 15:30:00","347"
"disk.read.average","2014-03-27 15:00:00","3450"
"disk.read.average","2014-03-27 14:30:00","1585"
"disk.read.average","2014-03-27 14:00:00","255"
"disk.read.average","2014-03-27 13:30:00","3471"
"disk.read.average","2014-03-27 13:00:00","503"
"disk.read.average","2014-03-27 12:30:00","184"
"disk.read.average","2014-03-27 12:00:00","213"
"disk.read.average","2014-03-27 11:30:00","287"
"disk.read.average","2014-03-27 11:00:00","187"
"disk.read.average","2014-03-27 10:30:00","3778"
"disk.read.average","2014-03-27 10:00:00","201"
"disk.read.average","2014-03-27 09:30:00","218"
"disk.read.average","2014-03-27 09:00:00","336"
"disk.read.average","2014-03-27 08:30:00","1276"
"disk.read.average","2014-03-27 08:00:00","2200"
"disk.read.average","2014-03-27 07:30:00","807"
"disk.read.average","2014-03-27 07:00:00","158"
"disk.read.average","2014-03-27 06:30:00","76"
"disk.read.average","2014-03-27 06:00:00","14"
"disk.read.average","2014-03-27 05:30:00","70"
"disk.read.average","2014-03-27 05:00:00","26"
"disk.read.average","2014-03-27 04:30:00","114"
"disk.read.average","2014-03-27 04:00:00","356"
"disk.read.average","2014-03-27 03:30:00","51"
"disk.read.average","2014-03-27 03:00:00","117"
"disk.read.average","2014-03-27 02:30:00","16"
"disk.read.average","2014-03-27 02:00:00","2132"
"disk.read.average","2014-03-27 01:30:00","1499"
"disk.read.average","2014-03-27 01:00:00","148"
"disk.read.average","2014-03-27 00:30:00","125"
"disk.read.average","2014-03-27 00:00:00","221"
"disk.read.average","2014-03-26 23:30:00","212"
"disk.read.average","2014-03-26 23:00:00","3490"
"disk.read.average","2014-03-26 22:30:00","325"
"disk.read.average","2014-03-26 22:00:00","82"
"disk.read.average","2014-03-26 21:30:00","138"
"disk.read.average","2014-03-26 21:00:00","194"
"disk.read.average","2014-03-26 20:30:00","3516"
"disk.read.average","2014-03-26 20:00:00","78"
"disk.read.average","2014-03-26 19:30:00","91"
"disk.read.average","2014-03-26 19:00:00","113"
"disk.read.average","2014-03-26 18:30:00","128"
"disk.read.average","2014-03-26 18:00:00","451"
"disk.read.average","2014-03-26 17:30:00","3196"
"disk.read.average","2014-03-26 17:00:00","156"
"disk.read.average","2014-03-26 16:30:00","58"
"disk.read.average","2014-03-26 16:00:00","88"
"disk.read.average","2014-03-26 15:30:00","691"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","7"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","5"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","111"
"disk.write.average","2014-03-28 07:30:00","6"
"disk.write.average","2014-03-28 07:00:00","4"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","103"
"disk.write.average","2014-03-28 00:30:00","473"
"disk.write.average","2014-03-28 00:00:00","589"
"disk.write.average","2014-03-27 23:30:00","504"
"disk.write.average","2014-03-27 23:00:00","555"
"disk.write.average","2014-03-27 22:30:00","499"
"disk.write.average","2014-03-27 22:00:00","538"
"disk.write.average","2014-03-27 21:30:00","1020"
"disk.write.average","2014-03-27 21:00:00","465"
"disk.write.average","2014-03-27 20:30:00","552"
"disk.write.average","2014-03-27 20:00:00","529"
"disk.write.average","2014-03-27 19:30:00","452"
"disk.write.average","2014-03-27 19:00:00","771"
"disk.write.average","2014-03-27 18:30:00","446"
"disk.write.average","2014-03-27 18:00:00","1792"
"disk.write.average","2014-03-27 17:30:00","3119"
"disk.write.average","2014-03-27 17:00:00","5226"
"disk.write.average","2014-03-27 16:30:00","4910"
"disk.write.average","2014-03-27 16:00:00","4794"
"disk.write.average","2014-03-27 15:30:00","1726"
"disk.write.average","2014-03-27 15:00:00","5696"
"disk.write.average","2014-03-27 14:30:00","4741"
"disk.write.average","2014-03-27 14:00:00","3403"
"disk.write.average","2014-03-27 13:30:00","6206"
"disk.write.average","2014-03-27 13:00:00","3563"
"disk.write.average","2014-03-27 12:30:00","3573"
"disk.write.average","2014-03-27 12:00:00","3127"
"disk.write.average","2014-03-27 11:30:00","3267"
"disk.write.average","2014-03-27 11:00:00","3331"
"disk.write.average","2014-03-27 10:30:00","6538"
"disk.write.average","2014-03-27 10:00:00","3404"
"disk.write.average","2014-03-27 09:30:00","3553"
"disk.write.average","2014-03-27 09:00:00","3688"
"disk.write.average","2014-03-27 08:30:00","4312"
"disk.write.average","2014-03-27 08:00:00","5066"
"disk.write.average","2014-03-27 07:30:00","3399"
"disk.write.average","2014-03-27 07:00:00","2308"
"disk.write.average","2014-03-27 06:30:00","1831"
"disk.write.average","2014-03-27 06:00:00","1216"
"disk.write.average","2014-03-27 05:30:00","1334"
"disk.write.average","2014-03-27 05:00:00","1080"
"disk.write.average","2014-03-27 04:30:00","1224"
"disk.write.average","2014-03-27 04:00:00","1616"
"disk.write.average","2014-03-27 03:30:00","1773"
"disk.write.average","2014-03-27 03:00:00","1995"
"disk.write.average","2014-03-27 02:30:00","2655"
"disk.write.average","2014-03-27 02:00:00","5536"
"disk.write.average","2014-03-27 01:30:00","4828"
"disk.write.average","2014-03-27 01:00:00","3700"
"disk.write.average","2014-03-27 00:30:00","2798"
"disk.write.average","2014-03-27 00:00:00","2702"
"disk.write.average","2014-03-26 23:30:00","3115"
"disk.write.average","2014-03-26 23:00:00","5383"
"disk.write.average","2014-03-26 22:30:00","3394"
"disk.write.average","2014-03-26 22:00:00","2912"
"disk.write.average","2014-03-26 21:30:00","2905"
"disk.write.average","2014-03-26 21:00:00","2885"
"disk.write.average","2014-03-26 20:30:00","5801"
"disk.write.average","2014-03-26 20:00:00","2875"
"disk.write.average","2014-03-26 19:30:00","3004"
"disk.write.average","2014-03-26 19:00:00","3088"
"disk.write.average","2014-03-26 18:30:00","2823"
"disk.write.average","2014-03-26 18:00:00","3190"
"disk.write.average","2014-03-26 17:30:00","5506"
"disk.write.average","2014-03-26 17:00:00","2941"
"disk.write.average","2014-03-26 16:30:00","3103"
"disk.write.average","2014-03-26 16:00:00","2731"
"disk.write.average","2014-03-26 15:30:00","3426"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","12"
"net.received.average","2014-03-28 07:30:00","1"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","5"
"net.received.average","2014-03-28 00:30:00","20"
"net.received.average","2014-03-28 00:00:00","20"
"net.received.average","2014-03-27 23:30:00","20"
"net.received.average","2014-03-27 23:00:00","20"
"net.received.average","2014-03-27 22:30:00","20"
"net.received.average","2014-03-27 22:00:00","20"
"net.received.average","2014-03-27 21:30:00","20"
"net.received.average","2014-03-27 21:00:00","20"
"net.received.average","2014-03-27 20:30:00","20"
"net.received.average","2014-03-27 20:00:00","20"
"net.received.average","2014-03-27 19:30:00","20"
"net.received.average","2014-03-27 19:00:00","20"
"net.received.average","2014-03-27 18:30:00","20"
"net.received.average","2014-03-27 18:00:00","264"
"net.received.average","2014-03-27 17:30:00","634"
"net.received.average","2014-03-27 17:00:00","460"
"net.received.average","2014-03-27 16:30:00","2421"
"net.received.average","2014-03-27 16:00:00","2523"
"net.received.average","2014-03-27 15:30:00","242"
"net.received.average","2014-03-27 15:00:00","689"
"net.received.average","2014-03-27 14:30:00","737"
"net.received.average","2014-03-27 14:00:00","745"
"net.received.average","2014-03-27 13:30:00","688"
"net.received.average","2014-03-27 13:00:00","721"
"net.received.average","2014-03-27 12:30:00","685"
"net.received.average","2014-03-27 12:00:00","668"
"net.received.average","2014-03-27 11:30:00","741"
"net.received.average","2014-03-27 11:00:00","792"
"net.received.average","2014-03-27 10:30:00","754"
"net.received.average","2014-03-27 10:00:00","744"
"net.received.average","2014-03-27 09:30:00","769"
"net.received.average","2014-03-27 09:00:00","790"
"net.received.average","2014-03-27 08:30:00","839"
"net.received.average","2014-03-27 08:00:00","749"
"net.received.average","2014-03-27 07:30:00","613"
"net.received.average","2014-03-27 07:00:00","490"
"net.received.average","2014-03-27 06:30:00","349"
"net.received.average","2014-03-27 06:00:00","244"
"net.received.average","2014-03-27 05:30:00","207"
"net.received.average","2014-03-27 05:00:00","189"
"net.received.average","2014-03-27 04:30:00","179"
"net.received.average","2014-03-27 04:00:00","201"
"net.received.average","2014-03-27 03:30:00","218"
"net.received.average","2014-03-27 03:00:00","247"
"net.received.average","2014-03-27 02:30:00","426"
"net.received.average","2014-03-27 02:00:00","789"
"net.received.average","2014-03-27 01:30:00","665"
"net.received.average","2014-03-27 01:00:00","676"
"net.received.average","2014-03-27 00:30:00","682"
"net.received.average","2014-03-27 00:00:00","645"
"net.received.average","2014-03-26 23:30:00","663"
"net.received.average","2014-03-26 23:00:00","660"
"net.received.average","2014-03-26 22:30:00","704"
"net.received.average","2014-03-26 22:00:00","706"
"net.received.average","2014-03-26 21:30:00","688"
"net.received.average","2014-03-26 21:00:00","689"
"net.received.average","2014-03-26 20:30:00","640"
"net.received.average","2014-03-26 20:00:00","712"
"net.received.average","2014-03-26 19:30:00","702"
"net.received.average","2014-03-26 19:00:00","709"
"net.received.average","2014-03-26 18:30:00","710"
"net.received.average","2014-03-26 18:00:00","693"
"net.received.average","2014-03-26 17:30:00","694"
"net.received.average","2014-03-26 17:00:00","709"
"net.received.average","2014-03-26 16:30:00","702"
"net.received.average","2014-03-26 16:00:00","688"
"net.received.average","2014-03-26 15:30:00","721"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","7"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","7"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","7"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","7"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","7"
"net.transmitted.average","2014-03-28 09:00:00","13"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","7"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","7"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","8"
"net.transmitted.average","2014-03-28 01:00:00","13"
"net.transmitted.average","2014-03-28 00:30:00","31"
"net.transmitted.average","2014-03-28 00:00:00","32"
"net.transmitted.average","2014-03-27 23:30:00","31"
"net.transmitted.average","2014-03-27 23:00:00","32"
"net.transmitted.average","2014-03-27 22:30:00","31"
"net.transmitted.average","2014-03-27 22:00:00","32"
"net.transmitted.average","2014-03-27 21:30:00","32"
"net.transmitted.average","2014-03-27 21:00:00","31"
"net.transmitted.average","2014-03-27 20:30:00","31"
"net.transmitted.average","2014-03-27 20:00:00","32"
"net.transmitted.average","2014-03-27 19:30:00","30"
"net.transmitted.average","2014-03-27 19:00:00","32"
"net.transmitted.average","2014-03-27 18:30:00","32"
"net.transmitted.average","2014-03-27 18:00:00","188"
"net.transmitted.average","2014-03-27 17:30:00","429"
"net.transmitted.average","2014-03-27 17:00:00","353"
"net.transmitted.average","2014-03-27 16:30:00","2006"
"net.transmitted.average","2014-03-27 16:00:00","6675"
"net.transmitted.average","2014-03-27 15:30:00","148"
"net.transmitted.average","2014-03-27 15:00:00","440"
"net.transmitted.average","2014-03-27 14:30:00","462"
"net.transmitted.average","2014-03-27 14:00:00","472"
"net.transmitted.average","2014-03-27 13:30:00","431"
"net.transmitted.average","2014-03-27 13:00:00","457"
"net.transmitted.average","2014-03-27 12:30:00","427"
"net.transmitted.average","2014-03-27 12:00:00","419"
"net.transmitted.average","2014-03-27 11:30:00","460"
"net.transmitted.average","2014-03-27 11:00:00","500"
"net.transmitted.average","2014-03-27 10:30:00","470"
"net.transmitted.average","2014-03-27 10:00:00","467"
"net.transmitted.average","2014-03-27 09:30:00","481"
"net.transmitted.average","2014-03-27 09:00:00","498"
"net.transmitted.average","2014-03-27 08:30:00","528"
"net.transmitted.average","2014-03-27 08:00:00","471"
"net.transmitted.average","2014-03-27 07:30:00","385"
"net.transmitted.average","2014-03-27 07:00:00","311"
"net.transmitted.average","2014-03-27 06:30:00","218"
"net.transmitted.average","2014-03-27 06:00:00","149"
"net.transmitted.average","2014-03-27 05:30:00","130"
"net.transmitted.average","2014-03-27 05:00:00","120"
"net.transmitted.average","2014-03-27 04:30:00","109"
"net.transmitted.average","2014-03-27 04:00:00","122"
"net.transmitted.average","2014-03-27 03:30:00","126"
"net.transmitted.average","2014-03-27 03:00:00","146"
"net.transmitted.average","2014-03-27 02:30:00","262"
"net.transmitted.average","2014-03-27 02:00:00","493"
"net.transmitted.average","2014-03-27 01:30:00","419"
"net.transmitted.average","2014-03-27 01:00:00","425"
"net.transmitted.average","2014-03-27 00:30:00","447"
"net.transmitted.average","2014-03-27 00:00:00","420"
"net.transmitted.average","2014-03-26 23:30:00","427"
"net.transmitted.average","2014-03-26 23:00:00","431"
"net.transmitted.average","2014-03-26 22:30:00","458"
"net.transmitted.average","2014-03-26 22:00:00","461"
"net.transmitted.average","2014-03-26 21:30:00","445"
"net.transmitted.average","2014-03-26 21:00:00","451"
