"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:00:00","52"
"net.transmitted.average","2014-03-26 19:30:00","51"
"net.transmitted.average","2014-03-26 19:00:00","48"
"net.transmitted.average","2014-03-26 18:30:00","47"
"net.transmitted.average","2014-03-26 18:00:00","46"
"net.transmitted.average","2014-03-26 17:30:00","45"
"net.transmitted.average","2014-03-26 17:00:00","43"
"net.transmitted.average","2014-03-26 16:30:00","42"
"net.transmitted.average","2014-03-26 16:00:00","42"
"net.transmitted.average","2014-03-26 15:30:00","41"
