"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:00:00","1.16"
"cpu.usage.average","2014-03-27 20:30:00","0.74"
"cpu.usage.average","2014-03-27 20:00:00","0.73"
"cpu.usage.average","2014-03-27 19:30:00","0.78"
"cpu.usage.average","2014-03-27 19:00:00","0.8"
"cpu.usage.average","2014-03-27 18:30:00","0.9"
"cpu.usage.average","2014-03-27 18:00:00","0.89"
"cpu.usage.average","2014-03-27 17:30:00","0.94"
"cpu.usage.average","2014-03-27 17:00:00","0.79"
"cpu.usage.average","2014-03-27 16:30:00","0.89"
"cpu.usage.average","2014-03-27 16:00:00","0.84"
"cpu.usage.average","2014-03-27 15:30:00","0.82"
"cpu.usage.average","2014-03-27 15:00:00","0.81"
"cpu.usage.average","2014-03-27 14:30:00","0.91"
"cpu.usage.average","2014-03-27 14:00:00","0.94"
"cpu.usage.average","2014-03-27 13:30:00","0.79"
"cpu.usage.average","2014-03-27 13:00:00","1.14"
"cpu.usage.average","2014-03-27 12:30:00","1.64"
"cpu.usage.average","2014-03-27 12:00:00","0.98"
"cpu.usage.average","2014-03-27 11:30:00","1.04"
"cpu.usage.average","2014-03-27 11:00:00","0.91"
"cpu.usage.average","2014-03-27 10:30:00","0.98"
"cpu.usage.average","2014-03-27 10:00:00","0.94"
"cpu.usage.average","2014-03-27 09:30:00","1.13"
"cpu.usage.average","2014-03-27 09:00:00","1.19"
"cpu.usage.average","2014-03-27 08:30:00","1.02"
"cpu.usage.average","2014-03-27 08:00:00","0.64"
"cpu.usage.average","2014-03-27 07:30:00","0.7"
"cpu.usage.average","2014-03-27 07:00:00","0.74"
"cpu.usage.average","2014-03-27 06:30:00","1"
"cpu.usage.average","2014-03-27 06:00:00","2.24"
"cpu.usage.average","2014-03-27 05:30:00","1.12"
"cpu.usage.average","2014-03-27 05:00:00","0.78"
"cpu.usage.average","2014-03-27 04:30:00","0.89"
"cpu.usage.average","2014-03-27 04:00:00","1.41"
"cpu.usage.average","2014-03-27 03:30:00","1.75"
"cpu.usage.average","2014-03-27 03:00:00","1.57"
"cpu.usage.average","2014-03-27 02:30:00","1.97"
"cpu.usage.average","2014-03-27 02:00:00","1.02"
"cpu.usage.average","2014-03-27 01:30:00","1"
"cpu.usage.average","2014-03-27 01:00:00","1.11"
"cpu.usage.average","2014-03-27 00:30:00","1.04"
"cpu.usage.average","2014-03-27 00:00:00","0.99"
"cpu.usage.average","2014-03-26 23:30:00","0.76"
"cpu.usage.average","2014-03-26 23:00:00","1.18"
"cpu.usage.average","2014-03-26 22:30:00","1.16"
"cpu.usage.average","2014-03-26 22:00:00","1.22"
"cpu.usage.average","2014-03-26 21:30:00","0.97"
"cpu.usage.average","2014-03-26 21:00:00","0.83"
"cpu.usage.average","2014-03-26 20:30:00","0.74"
"cpu.usage.average","2014-03-26 20:00:00","1.2"
"cpu.usage.average","2014-03-26 19:30:00","0.78"
"cpu.usage.average","2014-03-26 19:00:00","0.81"
"cpu.usage.average","2014-03-26 18:30:00","0.96"
"cpu.usage.average","2014-03-26 18:00:00","1.25"
"cpu.usage.average","2014-03-26 17:30:00","1.05"
"cpu.usage.average","2014-03-26 17:00:00","0.89"
"mem.active.average","2014-03-28 15:30:00","1437245"
"mem.active.average","2014-03-28 15:00:00","1630183"
"mem.active.average","2014-03-28 14:30:00","1490373"
"mem.active.average","2014-03-28 14:00:00","1493169"
"mem.active.average","2014-03-28 13:30:00","1423264"
"mem.active.average","2014-03-28 13:00:00","1568667"
"mem.active.average","2014-03-28 12:30:00","1470799"
"mem.active.average","2014-03-28 12:00:00","1336582"
"mem.active.average","2014-03-28 11:30:00","1756012"
"mem.active.average","2014-03-28 11:00:00","1591036"
"mem.active.average","2014-03-28 10:30:00","1498761"
"mem.active.average","2014-03-28 10:00:00","1582648"
"mem.active.average","2014-03-28 09:30:00","1283454"
"mem.active.average","2014-03-28 09:00:00","1602221"
"mem.active.average","2014-03-28 08:30:00","2208997"
"mem.active.average","2014-03-28 08:00:00","1554686"
"mem.active.average","2014-03-28 07:30:00","1501558"
"mem.active.average","2014-03-28 07:00:00","1174402"
"mem.active.average","2014-03-28 06:30:00","922744"
"mem.active.average","2014-03-28 06:00:00","1484781"
"mem.active.average","2014-03-28 05:30:00","1484781"
"mem.active.average","2014-03-28 05:00:00","1124071"
"mem.active.average","2014-03-28 04:30:00","1280658"
"mem.active.average","2014-03-28 04:00:00","1739235"
"mem.active.average","2014-03-28 03:30:00","2287290"
"mem.active.average","2014-03-28 03:00:00","1554686"
"mem.active.average","2014-03-28 02:30:00","1465207"
"mem.active.average","2014-03-28 02:00:00","1370136"
"mem.active.average","2014-03-28 01:30:00","1339378"
"mem.active.average","2014-03-28 01:00:00","1412079"
"mem.active.average","2014-03-28 00:30:00","1412079"
"mem.active.average","2014-03-28 00:00:00","1786770"
"mem.active.average","2014-03-27 23:30:00","1571463"
"mem.active.average","2014-03-27 23:00:00","1440041"
"mem.active.average","2014-03-27 22:30:00","1417672"
"mem.active.average","2014-03-27 22:00:00","1308620"
"mem.active.average","2014-03-27 21:30:00","1423264"
"mem.active.average","2014-03-27 21:00:00","1744827"
"mem.active.average","2014-03-27 20:30:00","1481984"
"mem.active.average","2014-03-27 20:00:00","1182791"
"mem.active.average","2014-03-27 19:30:00","1440041"
"mem.active.average","2014-03-27 19:00:00","1523927"
"mem.active.average","2014-03-27 18:30:00","1398098"
"mem.active.average","2014-03-27 18:00:00","1568667"
"mem.active.average","2014-03-27 17:30:00","1317008"
"mem.active.average","2014-03-27 17:00:00","1476392"
"mem.active.average","2014-03-27 16:30:00","1283454"
"mem.active.average","2014-03-27 16:00:00","1473596"
"mem.active.average","2014-03-27 15:30:00","1705681"
"mem.active.average","2014-03-27 15:00:00","1504354"
"mem.active.average","2014-03-27 14:30:00","1451226"
"mem.active.average","2014-03-27 14:00:00","1367340"
"mem.active.average","2014-03-27 13:30:00","1403691"
"mem.active.average","2014-03-27 13:00:00","1473596"
"mem.active.average","2014-03-27 12:30:00","1820325"
"mem.active.average","2014-03-27 12:00:00","1367340"
"mem.active.average","2014-03-27 11:30:00","1333785"
"mem.active.average","2014-03-27 11:00:00","1336582"
"mem.active.average","2014-03-27 10:30:00","1426060"
"mem.active.average","2014-03-27 10:00:00","1152032"
"mem.active.average","2014-03-27 09:30:00","1448430"
"mem.active.average","2014-03-27 09:00:00","1456818"
"mem.active.average","2014-03-27 08:30:00","1294639"
"mem.active.average","2014-03-27 08:00:00","1269473"
"mem.active.average","2014-03-27 07:30:00","1241511"
"mem.active.average","2014-03-27 07:00:00","1280658"
"mem.active.average","2014-03-27 06:30:00","1297435"
"mem.active.average","2014-03-27 06:00:00","1736438"
"mem.active.average","2014-03-27 05:30:00","1358952"
"mem.active.average","2014-03-27 05:00:00","1501558"
"mem.active.average","2014-03-27 04:30:00","1495965"
"mem.active.average","2014-03-27 04:00:00","1423264"
"mem.active.average","2014-03-27 03:30:00","1462411"
"mem.active.average","2014-03-27 03:00:00","1403691"
"mem.active.average","2014-03-27 02:30:00","2069187"
"mem.active.average","2014-03-27 02:00:00","1269473"
"mem.active.average","2014-03-27 01:30:00","1333785"
"mem.active.average","2014-03-27 01:00:00","1249900"
"mem.active.average","2014-03-27 00:30:00","1199568"
"mem.active.average","2014-03-27 00:00:00","1605017"
"mem.active.average","2014-03-26 23:30:00","1177198"
"mem.active.average","2014-03-26 23:00:00","1646960"
"mem.active.average","2014-03-26 22:30:00","1381321"
"mem.active.average","2014-03-26 22:00:00","1451226"
"mem.active.average","2014-03-26 21:30:00","1300232"
"mem.active.average","2014-03-26 21:00:00","1364544"
"mem.active.average","2014-03-26 20:30:00","1238715"
"mem.active.average","2014-03-26 20:00:00","1490373"
"mem.active.average","2014-03-26 19:30:00","1003834"
"mem.active.average","2014-03-26 19:00:00","1280658"
"mem.active.average","2014-03-26 18:30:00","1179995"
"mem.active.average","2014-03-26 18:00:00","1342174"
"mem.active.average","2014-03-26 17:30:00","1261084"
"mem.active.average","2014-03-26 17:00:00","1381321"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","99"
"disk.write.average","2014-03-28 15:00:00","185"
"disk.write.average","2014-03-28 14:30:00","159"
"disk.write.average","2014-03-28 14:00:00","232"
"disk.write.average","2014-03-28 13:30:00","218"
"disk.write.average","2014-03-28 13:00:00","258"
"disk.write.average","2014-03-28 12:30:00","203"
"disk.write.average","2014-03-28 12:00:00","173"
"disk.write.average","2014-03-28 11:30:00","250"
"disk.write.average","2014-03-28 11:00:00","155"
"disk.write.average","2014-03-28 10:30:00","173"
"disk.write.average","2014-03-28 10:00:00","253"
"disk.write.average","2014-03-28 09:30:00","129"
"disk.write.average","2014-03-28 09:00:00","274"
"disk.write.average","2014-03-28 08:30:00","985"
"disk.write.average","2014-03-28 08:00:00","412"
"disk.write.average","2014-03-28 07:30:00","128"
"disk.write.average","2014-03-28 07:00:00","141"
"disk.write.average","2014-03-28 06:30:00","67"
"disk.write.average","2014-03-28 06:00:00","179"
"disk.write.average","2014-03-28 05:30:00","100"
"disk.write.average","2014-03-28 05:00:00","63"
"disk.write.average","2014-03-28 04:30:00","141"
"disk.write.average","2014-03-28 04:00:00","351"
"disk.write.average","2014-03-28 03:30:00","1154"
"disk.write.average","2014-03-28 03:00:00","410"
"disk.write.average","2014-03-28 02:30:00","359"
"disk.write.average","2014-03-28 02:00:00","186"
"disk.write.average","2014-03-28 01:30:00","270"
"disk.write.average","2014-03-28 01:00:00","246"
"disk.write.average","2014-03-28 00:30:00","181"
"disk.write.average","2014-03-28 00:00:00","413"
"disk.write.average","2014-03-27 23:30:00","71"
"disk.write.average","2014-03-27 23:00:00","88"
"disk.write.average","2014-03-27 22:30:00","85"
"disk.write.average","2014-03-27 22:00:00","170"
"disk.write.average","2014-03-27 21:30:00","115"
"disk.write.average","2014-03-27 21:00:00","452"
"disk.write.average","2014-03-27 20:30:00","90"
"disk.write.average","2014-03-27 20:00:00","117"
"disk.write.average","2014-03-27 19:30:00","111"
"disk.write.average","2014-03-27 19:00:00","145"
"disk.write.average","2014-03-27 18:30:00","149"
"disk.write.average","2014-03-27 18:00:00","183"
"disk.write.average","2014-03-27 17:30:00","164"
"disk.write.average","2014-03-27 17:00:00","128"
"disk.write.average","2014-03-27 16:30:00","133"
"disk.write.average","2014-03-27 16:00:00","148"
"disk.write.average","2014-03-27 15:30:00","129"
"disk.write.average","2014-03-27 15:00:00","109"
"disk.write.average","2014-03-27 14:30:00","102"
"disk.write.average","2014-03-27 14:00:00","209"
"disk.write.average","2014-03-27 13:30:00","141"
"disk.write.average","2014-03-27 13:00:00","223"
"disk.write.average","2014-03-27 12:30:00","724"
"disk.write.average","2014-03-27 12:00:00","221"
"disk.write.average","2014-03-27 11:30:00","232"
"disk.write.average","2014-03-27 11:00:00","147"
"disk.write.average","2014-03-27 10:30:00","185"
"disk.write.average","2014-03-27 10:00:00","150"
"disk.write.average","2014-03-27 09:30:00","232"
"disk.write.average","2014-03-27 09:00:00","255"
"disk.write.average","2014-03-27 08:30:00","225"
"disk.write.average","2014-03-27 08:00:00","61"
"disk.write.average","2014-03-27 07:30:00","106"
"disk.write.average","2014-03-27 07:00:00","130"
"disk.write.average","2014-03-27 06:30:00","272"
"disk.write.average","2014-03-27 06:00:00","1000"
"disk.write.average","2014-03-27 05:30:00","245"
"disk.write.average","2014-03-27 05:00:00","112"
"disk.write.average","2014-03-27 04:30:00","173"
"disk.write.average","2014-03-27 04:00:00","349"
"disk.write.average","2014-03-27 03:30:00","398"
"disk.write.average","2014-03-27 03:00:00","451"
"disk.write.average","2014-03-27 02:30:00","879"
"disk.write.average","2014-03-27 02:00:00","195"
"disk.write.average","2014-03-27 01:30:00","204"
"disk.write.average","2014-03-27 01:00:00","285"
"disk.write.average","2014-03-27 00:30:00","243"
"disk.write.average","2014-03-27 00:00:00","196"
"disk.write.average","2014-03-26 23:30:00","98"
"disk.write.average","2014-03-26 23:00:00","258"
"disk.write.average","2014-03-26 22:30:00","252"
"disk.write.average","2014-03-26 22:00:00","281"
"disk.write.average","2014-03-26 21:30:00","142"
"disk.write.average","2014-03-26 21:00:00","145"
"disk.write.average","2014-03-26 20:30:00","84"
"disk.write.average","2014-03-26 20:00:00","503"
"disk.write.average","2014-03-26 19:30:00","105"
"disk.write.average","2014-03-26 19:00:00","109"
"disk.write.average","2014-03-26 18:30:00","180"
"disk.write.average","2014-03-26 18:00:00","301"
"disk.write.average","2014-03-26 17:30:00","207"
"disk.write.average","2014-03-26 17:00:00","180"
"net.received.average","2014-03-28 15:30:00","44"
"net.received.average","2014-03-28 15:00:00","47"
"net.received.average","2014-03-28 14:30:00","70"
"net.received.average","2014-03-28 14:00:00","80"
"net.received.average","2014-03-28 13:30:00","55"
"net.received.average","2014-03-28 13:00:00","98"
"net.received.average","2014-03-28 12:30:00","60"
"net.received.average","2014-03-28 12:00:00","63"
"net.received.average","2014-03-28 11:30:00","74"
"net.received.average","2014-03-28 11:00:00","62"
"net.received.average","2014-03-28 10:30:00","63"
"net.received.average","2014-03-28 10:00:00","65"
"net.received.average","2014-03-28 09:30:00","51"
"net.received.average","2014-03-28 09:00:00","64"
"net.received.average","2014-03-28 08:30:00","86"
"net.received.average","2014-03-28 08:00:00","135"
"net.received.average","2014-03-28 07:30:00","41"
"net.received.average","2014-03-28 07:00:00","45"
"net.received.average","2014-03-28 06:30:00","32"
"net.received.average","2014-03-28 06:00:00","54"
"net.received.average","2014-03-28 05:30:00","44"
"net.received.average","2014-03-28 05:00:00","32"
"net.received.average","2014-03-28 04:30:00","42"
"net.received.average","2014-03-28 04:00:00","95"
"net.received.average","2014-03-28 03:30:00","143"
"net.received.average","2014-03-28 03:00:00","131"
"net.received.average","2014-03-28 02:30:00","107"
"net.received.average","2014-03-28 02:00:00","58"
"net.received.average","2014-03-28 01:30:00","81"
"net.received.average","2014-03-28 01:00:00","76"
"net.received.average","2014-03-28 00:30:00","56"
"net.received.average","2014-03-28 00:00:00","51"
"net.received.average","2014-03-27 23:30:00","34"
"net.received.average","2014-03-27 23:00:00","32"
"net.received.average","2014-03-27 22:30:00","37"
"net.received.average","2014-03-27 22:00:00","54"
"net.received.average","2014-03-27 21:30:00","48"
"net.received.average","2014-03-27 21:00:00","43"
"net.received.average","2014-03-27 20:30:00","37"
"net.received.average","2014-03-27 20:00:00","37"
"net.received.average","2014-03-27 19:30:00","47"
"net.received.average","2014-03-27 19:00:00","44"
"net.received.average","2014-03-27 18:30:00","56"
"net.received.average","2014-03-27 18:00:00","51"
"net.received.average","2014-03-27 17:30:00","63"
"net.received.average","2014-03-27 17:00:00","43"
"net.received.average","2014-03-27 16:30:00","55"
"net.received.average","2014-03-27 16:00:00","44"
"net.received.average","2014-03-27 15:30:00","48"
"net.received.average","2014-03-27 15:00:00","47"
"net.received.average","2014-03-27 14:30:00","46"
"net.received.average","2014-03-27 14:00:00","55"
"net.received.average","2014-03-27 13:30:00","41"
"net.received.average","2014-03-27 13:00:00","84"
"net.received.average","2014-03-27 12:30:00","62"
"net.received.average","2014-03-27 12:00:00","61"
"net.received.average","2014-03-27 11:30:00","73"
"net.received.average","2014-03-27 11:00:00","59"
"net.received.average","2014-03-27 10:30:00","63"
"net.received.average","2014-03-27 10:00:00","59"
"net.received.average","2014-03-27 09:30:00","68"
"net.received.average","2014-03-27 09:00:00","82"
"net.received.average","2014-03-27 08:30:00","58"
"net.received.average","2014-03-27 08:00:00","30"
"net.received.average","2014-03-27 07:30:00","32"
"net.received.average","2014-03-27 07:00:00","51"
"net.received.average","2014-03-27 06:30:00","74"
"net.received.average","2014-03-27 06:00:00","148"
"net.received.average","2014-03-27 05:30:00","72"
"net.received.average","2014-03-27 05:00:00","49"
"net.received.average","2014-03-27 04:30:00","51"
"net.received.average","2014-03-27 04:00:00","100"
"net.received.average","2014-03-27 03:30:00","148"
"net.received.average","2014-03-27 03:00:00","116"
"net.received.average","2014-03-27 02:30:00","100"
"net.received.average","2014-03-27 02:00:00","66"
"net.received.average","2014-03-27 01:30:00","66"
"net.received.average","2014-03-27 01:00:00","76"
"net.received.average","2014-03-27 00:30:00","63"
"net.received.average","2014-03-27 00:00:00","63"
"net.received.average","2014-03-26 23:30:00","40"
"net.received.average","2014-03-26 23:00:00","86"
"net.received.average","2014-03-26 22:30:00","78"
"net.received.average","2014-03-26 22:00:00","83"
"net.received.average","2014-03-26 21:30:00","59"
"net.received.average","2014-03-26 21:00:00","43"
"net.received.average","2014-03-26 20:30:00","39"
"net.received.average","2014-03-26 20:00:00","41"
"net.received.average","2014-03-26 19:30:00","47"
"net.received.average","2014-03-26 19:00:00","49"
"net.received.average","2014-03-26 18:30:00","59"
"net.received.average","2014-03-26 18:00:00","91"
"net.received.average","2014-03-26 17:30:00","78"
"net.received.average","2014-03-26 17:00:00","52"
"net.transmitted.average","2014-03-28 15:30:00","43"
"net.transmitted.average","2014-03-28 15:00:00","44"
"net.transmitted.average","2014-03-28 14:30:00","52"
"net.transmitted.average","2014-03-28 14:00:00","56"
"net.transmitted.average","2014-03-28 13:30:00","46"
"net.transmitted.average","2014-03-28 13:00:00","64"
"net.transmitted.average","2014-03-28 12:30:00","49"
"net.transmitted.average","2014-03-28 12:00:00","50"
"net.transmitted.average","2014-03-28 11:30:00","54"
"net.transmitted.average","2014-03-28 11:00:00","49"
"net.transmitted.average","2014-03-28 10:30:00","50"
"net.transmitted.average","2014-03-28 10:00:00","52"
"net.transmitted.average","2014-03-28 09:30:00","46"
"net.transmitted.average","2014-03-28 09:00:00","47"
"net.transmitted.average","2014-03-28 08:30:00","59"
"net.transmitted.average","2014-03-28 08:00:00","79"
"net.transmitted.average","2014-03-28 07:30:00","40"
"net.transmitted.average","2014-03-28 07:00:00","44"
"net.transmitted.average","2014-03-28 06:30:00","37"
"net.transmitted.average","2014-03-28 06:00:00","47"
"net.transmitted.average","2014-03-28 05:30:00","42"
"net.transmitted.average","2014-03-28 05:00:00","37"
"net.transmitted.average","2014-03-28 04:30:00","41"
"net.transmitted.average","2014-03-28 04:00:00","64"
"net.transmitted.average","2014-03-28 03:30:00","83"
"net.transmitted.average","2014-03-28 03:00:00","78"
"net.transmitted.average","2014-03-28 02:30:00","69"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","57"
"net.transmitted.average","2014-03-28 01:00:00","56"
"net.transmitted.average","2014-03-28 00:30:00","47"
"net.transmitted.average","2014-03-28 00:00:00","46"
"net.transmitted.average","2014-03-27 23:30:00","38"
"net.transmitted.average","2014-03-27 23:00:00","38"
"net.transmitted.average","2014-03-27 22:30:00","40"
"net.transmitted.average","2014-03-27 22:00:00","47"
"net.transmitted.average","2014-03-27 21:30:00","44"
"net.transmitted.average","2014-03-27 21:00:00","43"
"net.transmitted.average","2014-03-27 20:30:00","40"
"net.transmitted.average","2014-03-27 20:00:00","39"
"net.transmitted.average","2014-03-27 19:30:00","44"
"net.transmitted.average","2014-03-27 19:00:00","43"
"net.transmitted.average","2014-03-27 18:30:00","48"
"net.transmitted.average","2014-03-27 18:00:00","46"
"net.transmitted.average","2014-03-27 17:30:00","50"
"net.transmitted.average","2014-03-27 17:00:00","42"
"net.transmitted.average","2014-03-27 16:30:00","47"
"net.transmitted.average","2014-03-27 16:00:00","43"
"net.transmitted.average","2014-03-27 15:30:00","44"
"net.transmitted.average","2014-03-27 15:00:00","44"
"net.transmitted.average","2014-03-27 14:30:00","73"
"net.transmitted.average","2014-03-27 14:00:00","47"
"net.transmitted.average","2014-03-27 13:30:00","41"
"net.transmitted.average","2014-03-27 13:00:00","59"
"net.transmitted.average","2014-03-27 12:30:00","50"
"net.transmitted.average","2014-03-27 12:00:00","50"
"net.transmitted.average","2014-03-27 11:30:00","54"
"net.transmitted.average","2014-03-27 11:00:00","49"
"net.transmitted.average","2014-03-27 10:30:00","51"
"net.transmitted.average","2014-03-27 10:00:00","49"
"net.transmitted.average","2014-03-27 09:30:00","52"
"net.transmitted.average","2014-03-27 09:00:00","58"
"net.transmitted.average","2014-03-27 08:30:00","44"
"net.transmitted.average","2014-03-27 08:00:00","37"
"net.transmitted.average","2014-03-27 07:30:00","37"
"net.transmitted.average","2014-03-27 07:00:00","46"
"net.transmitted.average","2014-03-27 06:30:00","54"
"net.transmitted.average","2014-03-27 06:00:00","84"
"net.transmitted.average","2014-03-27 05:30:00","54"
"net.transmitted.average","2014-03-27 05:00:00","44"
"net.transmitted.average","2014-03-27 04:30:00","45"
"net.transmitted.average","2014-03-27 04:00:00","66"
"net.transmitted.average","2014-03-27 03:30:00","86"
"net.transmitted.average","2014-03-27 03:00:00","73"
"net.transmitted.average","2014-03-27 02:30:00","67"
"net.transmitted.average","2014-03-27 02:00:00","52"
"net.transmitted.average","2014-03-27 01:30:00","51"
"net.transmitted.average","2014-03-27 01:00:00","56"
"net.transmitted.average","2014-03-27 00:30:00","50"
"net.transmitted.average","2014-03-27 00:00:00","51"
"net.transmitted.average","2014-03-26 23:30:00","42"
"net.transmitted.average","2014-03-26 23:00:00","59"
"net.transmitted.average","2014-03-26 22:30:00","56"
"net.transmitted.average","2014-03-26 22:00:00","59"
"net.transmitted.average","2014-03-26 21:30:00","50"
