"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","1132"
"net.transmitted.average","2014-03-26 22:00:00","305"
"net.transmitted.average","2014-03-26 21:30:00","529"
"net.transmitted.average","2014-03-26 21:00:00","70"
"net.transmitted.average","2014-03-26 20:30:00","178"
"net.transmitted.average","2014-03-26 20:00:00","95"
"net.transmitted.average","2014-03-26 19:30:00","88"
"net.transmitted.average","2014-03-26 19:00:00","416"
"net.transmitted.average","2014-03-26 18:30:00","169"
"net.transmitted.average","2014-03-26 18:00:00","722"
"net.transmitted.average","2014-03-26 17:30:00","1751"
"net.transmitted.average","2014-03-26 17:00:00","74"
"net.transmitted.average","2014-03-26 16:30:00","71"
"net.transmitted.average","2014-03-26 16:00:00","207"
"net.transmitted.average","2014-03-26 15:30:00","319"
