"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:30:00","3.07"
"cpu.usage.average","2014-03-27 04:00:00","2.92"
"cpu.usage.average","2014-03-27 03:30:00","3.32"
"cpu.usage.average","2014-03-27 03:00:00","3.25"
"cpu.usage.average","2014-03-27 02:30:00","4.9"
"cpu.usage.average","2014-03-27 02:00:00","8.03"
"cpu.usage.average","2014-03-27 01:30:00","11.12"
"cpu.usage.average","2014-03-27 01:00:00","7.7"
"cpu.usage.average","2014-03-27 00:30:00","8.43"
"cpu.usage.average","2014-03-27 00:00:00","7.74"
"cpu.usage.average","2014-03-26 23:30:00","8.06"
"cpu.usage.average","2014-03-26 23:00:00","7.87"
"cpu.usage.average","2014-03-26 22:30:00","12.36"
"cpu.usage.average","2014-03-26 22:00:00","8.39"
"cpu.usage.average","2014-03-26 21:30:00","8.82"
"cpu.usage.average","2014-03-26 21:00:00","8.17"
"cpu.usage.average","2014-03-26 20:30:00","9.87"
"cpu.usage.average","2014-03-26 20:00:00","9.73"
"cpu.usage.average","2014-03-26 19:30:00","8.78"
"cpu.usage.average","2014-03-26 19:00:00","8.17"
"cpu.usage.average","2014-03-26 18:30:00","8.24"
"cpu.usage.average","2014-03-26 18:00:00","9.42"
"cpu.usage.average","2014-03-26 17:30:00","10.34"
"cpu.usage.average","2014-03-26 17:00:00","8.23"
"cpu.usage.average","2014-03-26 16:30:00","8.42"
"cpu.usage.average","2014-03-26 16:00:00","7.9"
"cpu.usage.average","2014-03-26 15:30:00","8.13"
"mem.active.average","2014-03-28 14:00:00","538733"
"mem.active.average","2014-03-28 13:30:00","540597"
"mem.active.average","2014-03-28 13:00:00","541529"
"mem.active.average","2014-03-28 12:30:00","477216"
"mem.active.average","2014-03-28 12:00:00","507042"
"mem.active.average","2014-03-28 11:30:00","525684"
"mem.active.average","2014-03-28 11:00:00","493061"
"mem.active.average","2014-03-28 10:30:00","606773"
"mem.active.average","2014-03-28 10:00:00","586268"
"mem.active.average","2014-03-28 09:30:00","544325"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","469760"
"mem.active.average","2014-03-28 08:00:00","550850"
"mem.active.average","2014-03-28 07:30:00","575083"
"mem.active.average","2014-03-28 07:00:00","565763"
"mem.active.average","2014-03-28 06:30:00","456711"
"mem.active.average","2014-03-28 06:00:00","476284"
"mem.active.average","2014-03-28 05:30:00","585336"
"mem.active.average","2014-03-28 05:00:00","529412"
"mem.active.average","2014-03-28 04:30:00","565762"
"mem.active.average","2014-03-28 04:00:00","542461"
"mem.active.average","2014-03-28 03:30:00","568559"
"mem.active.average","2014-03-28 03:00:00","509839"
"mem.active.average","2014-03-28 02:30:00","571355"
"mem.active.average","2014-03-28 02:00:00","521023"
"mem.active.average","2014-03-28 01:30:00","557374"
"mem.active.average","2014-03-28 01:00:00","487469"
"mem.active.average","2014-03-28 00:30:00","603978"
"mem.active.average","2014-03-28 00:00:00","544325"
"mem.active.average","2014-03-27 23:30:00","521024"
"mem.active.average","2014-03-27 23:00:00","491197"
"mem.active.average","2014-03-27 22:30:00","562034"
"mem.active.average","2014-03-27 22:00:00","545257"
"mem.active.average","2014-03-27 21:30:00","546189"
"mem.active.average","2014-03-27 21:00:00","468828"
"mem.active.average","2014-03-27 20:30:00","532208"
"mem.active.average","2014-03-27 20:00:00","579743"
"mem.active.average","2014-03-27 19:30:00","493061"
"mem.active.average","2014-03-27 19:00:00","644056"
"mem.active.average","2014-03-27 18:30:00","637532"
"mem.active.average","2014-03-27 18:00:00","1243375"
"mem.active.average","2014-03-27 17:30:00","2512851"
"mem.active.average","2014-03-27 17:00:00","1580783"
"mem.active.average","2014-03-27 16:30:00","2098081"
"mem.active.average","2014-03-27 16:00:00","3619215"
"mem.active.average","2014-03-27 15:30:00","1266677"
"mem.active.average","2014-03-27 15:00:00","2168918"
"mem.active.average","2014-03-27 14:30:00","1635775"
"mem.active.average","2014-03-27 14:00:00","1730846"
"mem.active.average","2014-03-27 13:30:00","2318981"
"mem.active.average","2014-03-27 13:00:00","1747623"
"mem.active.average","2014-03-27 12:30:00","1774654"
"mem.active.average","2014-03-27 12:00:00","1573327"
"mem.active.average","2014-03-27 11:30:00","1484781"
"mem.active.average","2014-03-27 11:00:00","1711273"
"mem.active.average","2014-03-27 10:30:00","2510987"
"mem.active.average","2014-03-27 10:00:00","1673990"
"mem.active.average","2014-03-27 09:30:00","1613406"
"mem.active.average","2014-03-27 09:00:00","1720593"
"mem.active.average","2014-03-27 08:30:00","2252805"
"mem.active.average","2014-03-27 08:00:00","1574259"
"mem.active.average","2014-03-27 07:30:00","1604085"
"mem.active.average","2014-03-27 07:00:00","1392506"
"mem.active.average","2014-03-27 06:30:00","1228462"
"mem.active.average","2014-03-27 06:00:00","1255492"
"mem.active.average","2014-03-27 05:30:00","1125934"
"mem.active.average","2014-03-27 05:00:00","1056961"
"mem.active.average","2014-03-27 04:30:00","1178130"
"mem.active.average","2014-03-27 04:00:00","1045777"
"mem.active.average","2014-03-27 03:30:00","1289047"
"mem.active.average","2014-03-27 03:00:00","1117546"
"mem.active.average","2014-03-27 02:30:00","1248968"
"mem.active.average","2014-03-27 02:00:00","1629251"
"mem.active.average","2014-03-27 01:30:00","2538949"
"mem.active.average","2014-03-27 01:00:00","1577987"
"mem.active.average","2014-03-27 00:30:00","1908872"
"mem.active.average","2014-03-27 00:00:00","1700088"
"mem.active.average","2014-03-26 23:30:00","1735507"
"mem.active.average","2014-03-26 23:00:00","1890230"
"mem.active.average","2014-03-26 22:30:00","2346943"
"mem.active.average","2014-03-26 22:00:00","1710341"
"mem.active.average","2014-03-26 21:30:00","1923785"
"mem.active.average","2014-03-26 21:00:00","1831510"
"mem.active.average","2014-03-26 20:30:00","2154005"
"mem.active.average","2014-03-26 20:00:00","2096217"
"mem.active.average","2014-03-26 19:30:00","1715933"
"mem.active.average","2014-03-26 19:00:00","1615270"
"mem.active.average","2014-03-26 18:30:00","1721526"
"mem.active.average","2014-03-26 18:00:00","2009535"
"mem.active.average","2014-03-26 17:30:00","2291951"
"mem.active.average","2014-03-26 17:00:00","1737371"
"mem.active.average","2014-03-26 16:30:00","1715001"
"mem.active.average","2014-03-26 16:00:00","1685175"
"mem.active.average","2014-03-26 15:30:00","1651620"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","1"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","15"
"disk.read.average","2014-03-28 07:00:00","60"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","13"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","15"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","16"
"disk.read.average","2014-03-27 17:30:00","4133"
"disk.read.average","2014-03-27 17:00:00","276"
"disk.read.average","2014-03-27 16:30:00","6598"
"disk.read.average","2014-03-27 16:00:00","5241"
"disk.read.average","2014-03-27 15:30:00","29"
"disk.read.average","2014-03-27 15:00:00","520"
"disk.read.average","2014-03-27 14:30:00","95"
"disk.read.average","2014-03-27 14:00:00","127"
"disk.read.average","2014-03-27 13:30:00","3326"
"disk.read.average","2014-03-27 13:00:00","35"
"disk.read.average","2014-03-27 12:30:00","89"
"disk.read.average","2014-03-27 12:00:00","107"
"disk.read.average","2014-03-27 11:30:00","118"
"disk.read.average","2014-03-27 11:00:00","104"
"disk.read.average","2014-03-27 10:30:00","3560"
"disk.read.average","2014-03-27 10:00:00","80"
"disk.read.average","2014-03-27 09:30:00","82"
"disk.read.average","2014-03-27 09:00:00","166"
"disk.read.average","2014-03-27 08:30:00","1891"
"disk.read.average","2014-03-27 08:00:00","1278"
"disk.read.average","2014-03-27 07:30:00","17"
"disk.read.average","2014-03-27 07:00:00","136"
"disk.read.average","2014-03-27 06:30:00","26"
"disk.read.average","2014-03-27 06:00:00","13"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","9"
"disk.read.average","2014-03-27 04:30:00","24"
"disk.read.average","2014-03-27 04:00:00","1"
"disk.read.average","2014-03-27 03:30:00","40"
"disk.read.average","2014-03-27 03:00:00","33"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","6"
"disk.read.average","2014-03-27 01:30:00","3305"
"disk.read.average","2014-03-27 01:00:00","67"
"disk.read.average","2014-03-27 00:30:00","114"
"disk.read.average","2014-03-27 00:00:00","78"
"disk.read.average","2014-03-26 23:30:00","82"
"disk.read.average","2014-03-26 23:00:00","151"
"disk.read.average","2014-03-26 22:30:00","3579"
"disk.read.average","2014-03-26 22:00:00","132"
"disk.read.average","2014-03-26 21:30:00","142"
"disk.read.average","2014-03-26 21:00:00","215"
"disk.read.average","2014-03-26 20:30:00","1287"
"disk.read.average","2014-03-26 20:00:00","2277"
"disk.read.average","2014-03-26 19:30:00","93"
"disk.read.average","2014-03-26 19:00:00","53"
"disk.read.average","2014-03-26 18:30:00","172"
"disk.read.average","2014-03-26 18:00:00","835"
"disk.read.average","2014-03-26 17:30:00","2799"
"disk.read.average","2014-03-26 17:00:00","63"
"disk.read.average","2014-03-26 16:30:00","79"
"disk.read.average","2014-03-26 16:00:00","93"
"disk.read.average","2014-03-26 15:30:00","214"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","3"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","7"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","1164"
"disk.write.average","2014-03-27 17:30:00","5679"
"disk.write.average","2014-03-27 17:00:00","2014"
"disk.write.average","2014-03-27 16:30:00","240"
"disk.write.average","2014-03-27 16:00:00","3769"
"disk.write.average","2014-03-27 15:30:00","818"
"disk.write.average","2014-03-27 15:00:00","2965"
"disk.write.average","2014-03-27 14:30:00","2833"
"disk.write.average","2014-03-27 14:00:00","2770"
"disk.write.average","2014-03-27 13:30:00","5648"
"disk.write.average","2014-03-27 13:00:00","2760"
"disk.write.average","2014-03-27 12:30:00","2955"
"disk.write.average","2014-03-27 12:00:00","2633"
"disk.write.average","2014-03-27 11:30:00","2832"
"disk.write.average","2014-03-27 11:00:00","2856"
"disk.write.average","2014-03-27 10:30:00","5994"
"disk.write.average","2014-03-27 10:00:00","2859"
"disk.write.average","2014-03-27 09:30:00","2970"
"disk.write.average","2014-03-27 09:00:00","2999"
"disk.write.average","2014-03-27 08:30:00","4605"
"disk.write.average","2014-03-27 08:00:00","3749"
"disk.write.average","2014-03-27 07:30:00","2288"
"disk.write.average","2014-03-27 07:00:00","1767"
"disk.write.average","2014-03-27 06:30:00","1351"
"disk.write.average","2014-03-27 06:00:00","1056"
"disk.write.average","2014-03-27 05:30:00","590"
"disk.write.average","2014-03-27 05:00:00","552"
"disk.write.average","2014-03-27 04:30:00","775"
"disk.write.average","2014-03-27 04:00:00","549"
"disk.write.average","2014-03-27 03:30:00","842"
"disk.write.average","2014-03-27 03:00:00","677"
"disk.write.average","2014-03-27 02:30:00","1498"
"disk.write.average","2014-03-27 02:00:00","2824"
"disk.write.average","2014-03-27 01:30:00","5414"
"disk.write.average","2014-03-27 01:00:00","2586"
"disk.write.average","2014-03-27 00:30:00","3114"
"disk.write.average","2014-03-27 00:00:00","2700"
"disk.write.average","2014-03-26 23:30:00","2729"
"disk.write.average","2014-03-26 23:00:00","2769"
"disk.write.average","2014-03-26 22:30:00","5939"
"disk.write.average","2014-03-26 22:00:00","2925"
"disk.write.average","2014-03-26 21:30:00","3206"
"disk.write.average","2014-03-26 21:00:00","2822"
"disk.write.average","2014-03-26 20:30:00","3578"
"disk.write.average","2014-03-26 20:00:00","4745"
"disk.write.average","2014-03-26 19:30:00","3232"
"disk.write.average","2014-03-26 19:00:00","2870"
"disk.write.average","2014-03-26 18:30:00","2922"
"disk.write.average","2014-03-26 18:00:00","3599"
"disk.write.average","2014-03-26 17:30:00","5130"
"disk.write.average","2014-03-26 17:00:00","2865"
"disk.write.average","2014-03-26 16:30:00","3169"
"disk.write.average","2014-03-26 16:00:00","2793"
"disk.write.average","2014-03-26 15:30:00","2875"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","104"
"net.received.average","2014-03-27 17:30:00","256"
"net.received.average","2014-03-27 17:00:00","187"
"net.received.average","2014-03-27 16:30:00","26"
"net.received.average","2014-03-27 16:00:00","2128"
"net.received.average","2014-03-27 15:30:00","92"
"net.received.average","2014-03-27 15:00:00","278"
"net.received.average","2014-03-27 14:30:00","296"
"net.received.average","2014-03-27 14:00:00","294"
"net.received.average","2014-03-27 13:30:00","275"
"net.received.average","2014-03-27 13:00:00","288"
"net.received.average","2014-03-27 12:30:00","280"
"net.received.average","2014-03-27 12:00:00","270"
"net.received.average","2014-03-27 11:30:00","304"
"net.received.average","2014-03-27 11:00:00","316"
"net.received.average","2014-03-27 10:30:00","306"
"net.received.average","2014-03-27 10:00:00","298"
"net.received.average","2014-03-27 09:30:00","311"
"net.received.average","2014-03-27 09:00:00","320"
"net.received.average","2014-03-27 08:30:00","326"
"net.received.average","2014-03-27 08:00:00","301"
"net.received.average","2014-03-27 07:30:00","255"
"net.received.average","2014-03-27 07:00:00","190"
"net.received.average","2014-03-27 06:30:00","137"
"net.received.average","2014-03-27 06:00:00","99"
"net.received.average","2014-03-27 05:30:00","76"
"net.received.average","2014-03-27 05:00:00","69"
"net.received.average","2014-03-27 04:30:00","68"
"net.received.average","2014-03-27 04:00:00","76"
"net.received.average","2014-03-27 03:30:00","75"
"net.received.average","2014-03-27 03:00:00","87"
"net.received.average","2014-03-27 02:30:00","159"
"net.received.average","2014-03-27 02:00:00","316"
"net.received.average","2014-03-27 01:30:00","263"
"net.received.average","2014-03-27 01:00:00","268"
"net.received.average","2014-03-27 00:30:00","281"
"net.received.average","2014-03-27 00:00:00","268"
"net.received.average","2014-03-26 23:30:00","282"
"net.received.average","2014-03-26 23:00:00","272"
"net.received.average","2014-03-26 22:30:00","290"
"net.received.average","2014-03-26 22:00:00","290"
"net.received.average","2014-03-26 21:30:00","289"
"net.received.average","2014-03-26 21:00:00","283"
"net.received.average","2014-03-26 20:30:00","270"
"net.received.average","2014-03-26 20:00:00","297"
"net.received.average","2014-03-26 19:30:00","291"
"net.received.average","2014-03-26 19:00:00","294"
"net.received.average","2014-03-26 18:30:00","294"
"net.received.average","2014-03-26 18:00:00","289"
"net.received.average","2014-03-26 17:30:00","285"
"net.received.average","2014-03-26 17:00:00","297"
"net.received.average","2014-03-26 16:30:00","293"
"net.received.average","2014-03-26 16:00:00","288"
"net.received.average","2014-03-26 15:30:00","300"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","4"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","4"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","4"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","4"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","4"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","4"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","4"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","4"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","4"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","4"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","4"
"net.transmitted.average","2014-03-27 18:30:00","4"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","23"
"net.transmitted.average","2014-03-27 17:00:00","46"
"net.transmitted.average","2014-03-27 16:30:00","3079"
"net.transmitted.average","2014-03-27 16:00:00","2201"
"net.transmitted.average","2014-03-27 15:30:00","11"
"net.transmitted.average","2014-03-27 15:00:00","32"
"net.transmitted.average","2014-03-27 14:30:00","24"
"net.transmitted.average","2014-03-27 14:00:00","25"
"net.transmitted.average","2014-03-27 13:30:00","22"
"net.transmitted.average","2014-03-27 13:00:00","24"
"net.transmitted.average","2014-03-27 12:30:00","22"
"net.transmitted.average","2014-03-27 12:00:00","22"
"net.transmitted.average","2014-03-27 11:30:00","21"
"net.transmitted.average","2014-03-27 11:00:00","23"
"net.transmitted.average","2014-03-27 10:30:00","21"
"net.transmitted.average","2014-03-27 10:00:00","22"
"net.transmitted.average","2014-03-27 09:30:00","22"
"net.transmitted.average","2014-03-27 09:00:00","25"
"net.transmitted.average","2014-03-27 08:30:00","23"
"net.transmitted.average","2014-03-27 08:00:00","24"
"net.transmitted.average","2014-03-27 07:30:00","20"
"net.transmitted.average","2014-03-27 07:00:00","18"
"net.transmitted.average","2014-03-27 06:30:00","13"
"net.transmitted.average","2014-03-27 06:00:00","12"
"net.transmitted.average","2014-03-27 05:30:00","10"
"net.transmitted.average","2014-03-27 05:00:00","10"
"net.transmitted.average","2014-03-27 04:30:00","9"
"net.transmitted.average","2014-03-27 04:00:00","11"
"net.transmitted.average","2014-03-27 03:30:00","15"
"net.transmitted.average","2014-03-27 03:00:00","17"
"net.transmitted.average","2014-03-27 02:30:00","21"
"net.transmitted.average","2014-03-27 02:00:00","33"
"net.transmitted.average","2014-03-27 01:30:00","30"
"net.transmitted.average","2014-03-27 01:00:00","28"
"net.transmitted.average","2014-03-27 00:30:00","26"
"net.transmitted.average","2014-03-27 00:00:00","26"
"net.transmitted.average","2014-03-26 23:30:00","26"
"net.transmitted.average","2014-03-26 23:00:00","25"
"net.transmitted.average","2014-03-26 22:30:00","26"
"net.transmitted.average","2014-03-26 22:00:00","27"
"net.transmitted.average","2014-03-26 21:30:00","25"
"net.transmitted.average","2014-03-26 21:00:00","26"
"net.transmitted.average","2014-03-26 20:30:00","24"
