"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","3183"
"net.transmitted.average","2014-03-26 21:00:00","4266"
"net.transmitted.average","2014-03-26 20:30:00","3878"
"net.transmitted.average","2014-03-26 20:00:00","4052"
"net.transmitted.average","2014-03-26 19:30:00","3455"
"net.transmitted.average","2014-03-26 19:00:00","2879"
"net.transmitted.average","2014-03-26 18:30:00","5512"
"net.transmitted.average","2014-03-26 18:00:00","6037"
"net.transmitted.average","2014-03-26 17:30:00","5737"
"net.transmitted.average","2014-03-26 17:00:00","5837"
"net.transmitted.average","2014-03-26 16:30:00","5217"
"net.transmitted.average","2014-03-26 16:00:00","5052"
"net.transmitted.average","2014-03-26 15:30:00","4413"
