"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","2268"
"net.transmitted.average","2014-03-26 21:00:00","2198"
"net.transmitted.average","2014-03-26 20:30:00","1833"
"net.transmitted.average","2014-03-26 20:00:00","1926"
"net.transmitted.average","2014-03-26 19:30:00","2122"
"net.transmitted.average","2014-03-26 19:00:00","2415"
"net.transmitted.average","2014-03-26 18:30:00","2487"
"net.transmitted.average","2014-03-26 18:00:00","1864"
"net.transmitted.average","2014-03-26 17:30:00","2220"
"net.transmitted.average","2014-03-26 17:00:00","2023"
"net.transmitted.average","2014-03-26 16:30:00","1991"
"net.transmitted.average","2014-03-26 16:00:00","2038"
