"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:00:00","1.17"
"cpu.usage.average","2014-03-27 18:30:00","1.17"
"cpu.usage.average","2014-03-27 18:00:00","1.17"
"cpu.usage.average","2014-03-27 17:30:00","1.17"
"cpu.usage.average","2014-03-27 17:00:00","1.23"
"cpu.usage.average","2014-03-27 16:30:00","1.17"
"cpu.usage.average","2014-03-27 16:00:00","1.17"
"cpu.usage.average","2014-03-27 15:30:00","1.17"
"cpu.usage.average","2014-03-27 15:00:00","1.16"
"cpu.usage.average","2014-03-27 14:30:00","1.17"
"cpu.usage.average","2014-03-27 14:00:00","1.17"
"cpu.usage.average","2014-03-27 13:30:00","1.22"
"cpu.usage.average","2014-03-27 13:00:00","1.16"
"cpu.usage.average","2014-03-27 12:30:00","1.16"
"cpu.usage.average","2014-03-27 12:00:00","1.17"
"cpu.usage.average","2014-03-27 11:30:00","1.16"
"cpu.usage.average","2014-03-27 11:00:00","1.16"
"cpu.usage.average","2014-03-27 10:30:00","1.17"
"cpu.usage.average","2014-03-27 10:00:00","1.17"
"cpu.usage.average","2014-03-27 09:30:00","1.23"
"cpu.usage.average","2014-03-27 09:00:00","1.17"
"cpu.usage.average","2014-03-27 08:30:00","1.16"
"cpu.usage.average","2014-03-27 08:00:00","1.15"
"cpu.usage.average","2014-03-27 07:30:00","1.15"
"cpu.usage.average","2014-03-27 07:00:00","1.15"
"cpu.usage.average","2014-03-27 06:30:00","1.16"
"cpu.usage.average","2014-03-27 06:00:00","1.13"
"cpu.usage.average","2014-03-27 05:30:00","1.2"
"cpu.usage.average","2014-03-27 05:00:00","1.14"
"cpu.usage.average","2014-03-27 04:30:00","1.14"
"cpu.usage.average","2014-03-27 04:00:00","1.13"
"cpu.usage.average","2014-03-27 03:30:00","1.13"
"cpu.usage.average","2014-03-27 03:00:00","1.16"
"cpu.usage.average","2014-03-27 02:30:00","1.23"
"cpu.usage.average","2014-03-27 02:00:00","1.14"
"cpu.usage.average","2014-03-27 01:30:00","1.15"
"cpu.usage.average","2014-03-27 01:00:00","1.16"
"cpu.usage.average","2014-03-27 00:30:00","1.15"
"cpu.usage.average","2014-03-27 00:00:00","1.15"
"cpu.usage.average","2014-03-26 23:30:00","1.15"
"cpu.usage.average","2014-03-26 23:00:00","1.23"
"cpu.usage.average","2014-03-26 22:30:00","1.16"
"cpu.usage.average","2014-03-26 22:00:00","1.16"
"cpu.usage.average","2014-03-26 21:30:00","1.17"
"cpu.usage.average","2014-03-26 21:00:00","1.18"
"cpu.usage.average","2014-03-26 20:30:00","1.17"
"cpu.usage.average","2014-03-26 20:00:00","1.23"
"cpu.usage.average","2014-03-26 19:30:00","1.16"
"cpu.usage.average","2014-03-26 19:00:00","1.16"
"cpu.usage.average","2014-03-26 18:30:00","1.17"
"cpu.usage.average","2014-03-26 18:00:00","1.17"
"cpu.usage.average","2014-03-26 17:30:00","1.16"
"cpu.usage.average","2014-03-26 17:00:00","1.17"
"cpu.usage.average","2014-03-26 16:30:00","1.17"
"cpu.usage.average","2014-03-26 16:00:00","1.25"
"cpu.usage.average","2014-03-26 15:30:00","1.17"
"mem.active.average","2014-03-28 14:00:00","438070"
"mem.active.average","2014-03-28 13:30:00","432478"
"mem.active.average","2014-03-28 13:00:00","473489"
"mem.active.average","2014-03-28 12:30:00","458576"
"mem.active.average","2014-03-28 12:00:00","646854"
"mem.active.average","2014-03-28 11:30:00","542462"
"mem.active.average","2014-03-28 11:00:00","503315"
"mem.active.average","2014-03-28 10:30:00","576016"
"mem.active.average","2014-03-28 10:00:00","462304"
"mem.active.average","2014-03-28 09:30:00","425021"
"mem.active.average","2014-03-28 09:00:00","663631"
"mem.active.average","2014-03-28 08:30:00","445527"
"mem.active.average","2014-03-28 08:00:00","693457"
"mem.active.average","2014-03-28 07:30:00","313174"
"mem.active.average","2014-03-28 07:00:00","460440"
"mem.active.average","2014-03-28 06:30:00","475353"
"mem.active.average","2014-03-28 06:00:00","497723"
"mem.active.average","2014-03-28 05:30:00","417565"
"mem.active.average","2014-03-28 05:00:00","477217"
"mem.active.average","2014-03-28 04:30:00","721419"
"mem.active.average","2014-03-28 04:00:00","421293"
"mem.active.average","2014-03-28 03:30:00","497723"
"mem.active.average","2014-03-28 03:00:00","559239"
"mem.active.average","2014-03-28 02:30:00","445527"
"mem.active.average","2014-03-28 02:00:00","471625"
"mem.active.average","2014-03-28 01:30:00","445527"
"mem.active.average","2014-03-28 01:00:00","592794"
"mem.active.average","2014-03-28 00:30:00","589065"
"mem.active.average","2014-03-28 00:00:00","423157"
"mem.active.average","2014-03-27 23:30:00","441799"
"mem.active.average","2014-03-27 23:00:00","449255"
"mem.active.average","2014-03-27 22:30:00","425022"
"mem.active.average","2014-03-27 22:00:00","480946"
"mem.active.average","2014-03-27 21:30:00","436206"
"mem.active.average","2014-03-27 21:00:00","704642"
"mem.active.average","2014-03-27 20:30:00","475353"
"mem.active.average","2014-03-27 20:00:00","428750"
"mem.active.average","2014-03-27 19:30:00","521957"
"mem.active.average","2014-03-27 19:00:00","495859"
"mem.active.average","2014-03-27 18:30:00","518228"
"mem.active.average","2014-03-27 18:00:00","507043"
"mem.active.average","2014-03-27 17:30:00","501451"
"mem.active.average","2014-03-27 17:00:00","727011"
"mem.active.average","2014-03-27 16:30:00","615163"
"mem.active.average","2014-03-27 16:00:00","564832"
"mem.active.average","2014-03-27 15:30:00","363505"
"mem.active.average","2014-03-27 15:00:00","438070"
"mem.active.average","2014-03-27 14:30:00","495859"
"mem.active.average","2014-03-27 14:00:00","402652"
"mem.active.average","2014-03-27 13:30:00","659902"
"mem.active.average","2014-03-27 13:00:00","482810"
"mem.active.average","2014-03-27 12:30:00","430614"
"mem.active.average","2014-03-27 12:00:00","477217"
"mem.active.average","2014-03-27 11:30:00","568560"
"mem.active.average","2014-03-27 11:00:00","480946"
"mem.active.average","2014-03-27 10:30:00","507043"
"mem.active.average","2014-03-27 10:00:00","589065"
"mem.active.average","2014-03-27 09:30:00","835131"
"mem.active.average","2014-03-27 09:00:00","413837"
"mem.active.average","2014-03-27 08:30:00","510772"
"mem.active.average","2014-03-27 08:00:00","482810"
"mem.active.average","2014-03-27 07:30:00","546190"
"mem.active.average","2014-03-27 07:00:00","525685"
"mem.active.average","2014-03-27 06:30:00","520092"
"mem.active.average","2014-03-27 06:00:00","553647"
"mem.active.average","2014-03-27 05:30:00","652446"
"mem.active.average","2014-03-27 05:00:00","475353"
"mem.active.average","2014-03-27 04:30:00","376554"
"mem.active.average","2014-03-27 04:00:00","501451"
"mem.active.average","2014-03-27 03:30:00","436206"
"mem.active.average","2014-03-27 03:00:00","535005"
"mem.active.average","2014-03-27 02:30:00","727011"
"mem.active.average","2014-03-27 02:00:00","492130"
"mem.active.average","2014-03-27 01:30:00","447391"
"mem.active.average","2014-03-27 01:00:00","682272"
"mem.active.average","2014-03-27 00:30:00","447391"
"mem.active.average","2014-03-27 00:00:00","419429"
"mem.active.average","2014-03-26 23:30:00","671087"
"mem.active.average","2014-03-26 23:00:00","456712"
"mem.active.average","2014-03-26 22:30:00","475353"
"mem.active.average","2014-03-26 22:00:00","428750"
"mem.active.average","2014-03-26 21:30:00","385875"
"mem.active.average","2014-03-26 21:00:00","357913"
"mem.active.average","2014-03-26 20:30:00","441799"
"mem.active.average","2014-03-26 20:00:00","708370"
"mem.active.average","2014-03-26 19:30:00","568560"
"mem.active.average","2014-03-26 19:00:00","454848"
"mem.active.average","2014-03-26 18:30:00","402652"
"mem.active.average","2014-03-26 18:00:00","391467"
"mem.active.average","2014-03-26 17:30:00","359777"
"mem.active.average","2014-03-26 17:00:00","505179"
"mem.active.average","2014-03-26 16:30:00","527549"
"mem.active.average","2014-03-26 16:00:00","738196"
"mem.active.average","2014-03-26 15:30:00","365369"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","51"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","63"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","5"
"disk.read.average","2014-03-28 00:30:00","56"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","32"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","36"
"disk.read.average","2014-03-27 09:30:00","56"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","5"
"disk.read.average","2014-03-27 05:30:00","56"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","61"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","5"
"disk.read.average","2014-03-26 23:00:00","56"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","61"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","12"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","13"
"disk.write.average","2014-03-28 12:00:00","14"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","15"
"disk.write.average","2014-03-28 08:30:00","11"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","11"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","12"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","18"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","11"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","15"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","11"
"disk.write.average","2014-03-27 22:00:00","11"
"disk.write.average","2014-03-27 21:30:00","12"
"disk.write.average","2014-03-27 21:00:00","13"
"disk.write.average","2014-03-27 20:30:00","12"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","12"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","12"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","13"
"disk.write.average","2014-03-27 16:30:00","11"
"disk.write.average","2014-03-27 16:00:00","12"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","11"
"disk.write.average","2014-03-27 14:30:00","11"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","13"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","11"
"disk.write.average","2014-03-27 12:00:00","13"
"disk.write.average","2014-03-27 11:30:00","11"
"disk.write.average","2014-03-27 11:00:00","11"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","12"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","11"
"disk.write.average","2014-03-27 07:30:00","12"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","11"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","11"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","17"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","12"
"disk.write.average","2014-03-27 00:30:00","11"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","10"
"disk.write.average","2014-03-26 23:00:00","15"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","11"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","11"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","11"
"disk.write.average","2014-03-26 19:00:00","12"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","12"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","11"
"disk.write.average","2014-03-26 16:30:00","12"
"disk.write.average","2014-03-26 16:00:00","16"
"disk.write.average","2014-03-26 15:30:00","11"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","10"
"net.received.average","2014-03-28 12:00:00","10"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","10"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","10"
"net.received.average","2014-03-28 08:00:00","10"
"net.received.average","2014-03-28 07:30:00","10"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","10"
"net.received.average","2014-03-28 03:00:00","10"
"net.received.average","2014-03-28 02:30:00","11"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","10"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","10"
"net.received.average","2014-03-27 16:00:00","10"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","10"
"net.received.average","2014-03-27 13:30:00","10"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","10"
"net.received.average","2014-03-27 12:00:00","10"
"net.received.average","2014-03-27 11:30:00","10"
"net.received.average","2014-03-27 11:00:00","10"
"net.received.average","2014-03-27 10:30:00","10"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","10"
"net.received.average","2014-03-27 09:00:00","10"
"net.received.average","2014-03-27 08:30:00","10"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","10"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","10"
"net.received.average","2014-03-27 05:00:00","10"
"net.received.average","2014-03-27 04:30:00","10"
"net.received.average","2014-03-27 04:00:00","10"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","10"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","10"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","10"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","11"
"net.received.average","2014-03-26 15:30:00","10"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","2"
"net.transmitted.average","2014-03-26 20:00:00","1"
"net.transmitted.average","2014-03-26 19:30:00","1"
"net.transmitted.average","2014-03-26 19:00:00","1"
"net.transmitted.average","2014-03-26 18:30:00","1"
