"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 19:30:00","328"
"disk.read.average","2014-03-27 19:00:00","320"
"disk.read.average","2014-03-27 18:30:00","317"
"disk.read.average","2014-03-27 18:00:00","282"
"disk.read.average","2014-03-27 17:30:00","261"
"disk.read.average","2014-03-27 17:00:00","235"
"disk.read.average","2014-03-27 16:30:00","259"
"disk.read.average","2014-03-27 16:00:00","240"
"disk.read.average","2014-03-27 15:30:00","207"
"disk.read.average","2014-03-27 15:00:00","228"
"disk.read.average","2014-03-27 14:30:00","193"
"disk.read.average","2014-03-27 14:00:00","284"
"disk.read.average","2014-03-27 13:30:00","622"
"disk.read.average","2014-03-27 13:00:00","188"
"disk.read.average","2014-03-27 12:30:00","165"
"disk.read.average","2014-03-27 12:00:00","154"
"disk.read.average","2014-03-27 11:30:00","160"
"disk.read.average","2014-03-27 11:00:00","112"
"disk.read.average","2014-03-27 10:30:00","124"
"disk.read.average","2014-03-27 10:00:00","126"
"disk.read.average","2014-03-27 09:30:00","104"
"disk.read.average","2014-03-27 09:00:00","131"
"disk.read.average","2014-03-27 08:30:00","95"
"disk.read.average","2014-03-27 08:00:00","73"
"disk.read.average","2014-03-27 07:30:00","159"
"disk.read.average","2014-03-27 07:00:00","308"
"disk.read.average","2014-03-27 06:30:00","393"
"disk.read.average","2014-03-27 06:00:00","41"
"disk.read.average","2014-03-27 05:30:00","29"
"disk.read.average","2014-03-27 05:00:00","26"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","45"
"disk.read.average","2014-03-27 03:30:00","61"
"disk.read.average","2014-03-27 03:00:00","89"
"disk.read.average","2014-03-27 02:30:00","12"
"disk.read.average","2014-03-27 02:00:00","5"
"disk.read.average","2014-03-27 01:30:00","8"
"disk.read.average","2014-03-27 01:00:00","16"
"disk.read.average","2014-03-27 00:30:00","266"
"disk.read.average","2014-03-27 00:00:00","9715"
"disk.read.average","2014-03-26 23:30:00","401"
"disk.read.average","2014-03-26 23:00:00","487"
"disk.read.average","2014-03-26 22:30:00","535"
"disk.read.average","2014-03-26 22:00:00","567"
"disk.read.average","2014-03-26 21:30:00","544"
"disk.read.average","2014-03-26 21:00:00","496"
"disk.read.average","2014-03-26 20:30:00","573"
"disk.read.average","2014-03-26 20:00:00","804"
"disk.read.average","2014-03-26 19:30:00","1218"
"disk.read.average","2014-03-26 19:00:00","605"
"disk.read.average","2014-03-26 18:30:00","557"
"disk.read.average","2014-03-26 18:00:00","586"
"disk.read.average","2014-03-26 17:30:00","456"
"disk.read.average","2014-03-26 17:00:00","457"
"disk.read.average","2014-03-26 16:30:00","430"
"disk.read.average","2014-03-26 16:00:00","331"
"disk.read.average","2014-03-26 15:30:00","348"
"disk.write.average","2014-03-28 14:00:00","322"
"disk.write.average","2014-03-28 13:30:00","254"
"disk.write.average","2014-03-28 13:00:00","376"
"disk.write.average","2014-03-28 12:30:00","692"
"disk.write.average","2014-03-28 12:00:00","282"
"disk.write.average","2014-03-28 11:30:00","326"
"disk.write.average","2014-03-28 11:00:00","295"
"disk.write.average","2014-03-28 10:30:00","257"
"disk.write.average","2014-03-28 10:00:00","246"
"disk.write.average","2014-03-28 09:30:00","294"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","392"
"disk.write.average","2014-03-28 08:00:00","437"
"disk.write.average","2014-03-28 07:30:00","225"
"disk.write.average","2014-03-28 07:00:00","193"
"disk.write.average","2014-03-28 06:30:00","93"
"disk.write.average","2014-03-28 06:00:00","195"
"disk.write.average","2014-03-28 05:30:00","115"
"disk.write.average","2014-03-28 05:00:00","74"
"disk.write.average","2014-03-28 04:30:00","143"
"disk.write.average","2014-03-28 04:00:00","1159"
"disk.write.average","2014-03-28 03:30:00","489"
"disk.write.average","2014-03-28 03:00:00","427"
"disk.write.average","2014-03-28 02:30:00","764"
"disk.write.average","2014-03-28 02:00:00","169"
"disk.write.average","2014-03-28 01:30:00","335"
"disk.write.average","2014-03-28 01:00:00","280"
"disk.write.average","2014-03-28 00:30:00","172"
"disk.write.average","2014-03-28 00:00:00","324"
"disk.write.average","2014-03-27 23:30:00","133"
"disk.write.average","2014-03-27 23:00:00","172"
"disk.write.average","2014-03-27 22:30:00","182"
"disk.write.average","2014-03-27 22:00:00","289"
"disk.write.average","2014-03-27 21:30:00","225"
"disk.write.average","2014-03-27 21:00:00","242"
"disk.write.average","2014-03-27 20:30:00","537"
"disk.write.average","2014-03-27 20:00:00","199"
"disk.write.average","2014-03-27 19:30:00","265"
"disk.write.average","2014-03-27 19:00:00","229"
"disk.write.average","2014-03-27 18:30:00","301"
"disk.write.average","2014-03-27 18:00:00","229"
"disk.write.average","2014-03-27 17:30:00","286"
"disk.write.average","2014-03-27 17:00:00","198"
"disk.write.average","2014-03-27 16:30:00","297"
"disk.write.average","2014-03-27 16:00:00","247"
"disk.write.average","2014-03-27 15:30:00","215"
"disk.write.average","2014-03-27 15:00:00","243"
"disk.write.average","2014-03-27 14:30:00","210"
"disk.write.average","2014-03-27 14:00:00","258"
"disk.write.average","2014-03-27 13:30:00","505"
"disk.write.average","2014-03-27 13:00:00","363"
"disk.write.average","2014-03-27 12:30:00","297"
"disk.write.average","2014-03-27 12:00:00","243"
"disk.write.average","2014-03-27 11:30:00","319"
"disk.write.average","2014-03-27 11:00:00","245"
"disk.write.average","2014-03-27 10:30:00","287"
"disk.write.average","2014-03-27 10:00:00","241"
"disk.write.average","2014-03-27 09:30:00","300"
"disk.write.average","2014-03-27 09:00:00","325"
"disk.write.average","2014-03-27 08:30:00","194"
"disk.write.average","2014-03-27 08:00:00","112"
"disk.write.average","2014-03-27 07:30:00","246"
"disk.write.average","2014-03-27 07:00:00","161"
"disk.write.average","2014-03-27 06:30:00","699"
"disk.write.average","2014-03-27 06:00:00","531"
"disk.write.average","2014-03-27 05:30:00","270"
"disk.write.average","2014-03-27 05:00:00","122"
"disk.write.average","2014-03-27 04:30:00","163"
"disk.write.average","2014-03-27 04:00:00","308"
"disk.write.average","2014-03-27 03:30:00","526"
"disk.write.average","2014-03-27 03:00:00","651"
"disk.write.average","2014-03-27 02:30:00","372"
"disk.write.average","2014-03-27 02:00:00","231"
"disk.write.average","2014-03-27 01:30:00","210"
"disk.write.average","2014-03-27 01:00:00","298"
"disk.write.average","2014-03-27 00:30:00","271"
"disk.write.average","2014-03-27 00:00:00","2624"
"disk.write.average","2014-03-26 23:30:00","168"
"disk.write.average","2014-03-26 23:00:00","367"
"disk.write.average","2014-03-26 22:30:00","364"
"disk.write.average","2014-03-26 22:00:00","389"
"disk.write.average","2014-03-26 21:30:00","319"
"disk.write.average","2014-03-26 21:00:00","239"
"disk.write.average","2014-03-26 20:30:00","275"
"disk.write.average","2014-03-26 20:00:00","235"
"disk.write.average","2014-03-26 19:30:00","612"
"disk.write.average","2014-03-26 19:00:00","288"
"disk.write.average","2014-03-26 18:30:00","277"
"disk.write.average","2014-03-26 18:00:00","424"
"disk.write.average","2014-03-26 17:30:00","344"
"disk.write.average","2014-03-26 17:00:00","314"
"disk.write.average","2014-03-26 16:30:00","306"
"disk.write.average","2014-03-26 16:00:00","217"
"disk.write.average","2014-03-26 15:30:00","267"
"net.received.average","2014-03-28 14:00:00","403"
"net.received.average","2014-03-28 13:30:00","266"
"net.received.average","2014-03-28 13:00:00","231"
"net.received.average","2014-03-28 12:30:00","283"
"net.received.average","2014-03-28 12:00:00","542"
"net.received.average","2014-03-28 11:30:00","425"
"net.received.average","2014-03-28 11:00:00","787"
"net.received.average","2014-03-28 10:30:00","662"
"net.received.average","2014-03-28 10:00:00","673"
"net.received.average","2014-03-28 09:30:00","879"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","826"
"net.received.average","2014-03-28 08:00:00","648"
"net.received.average","2014-03-28 07:30:00","323"
"net.received.average","2014-03-28 07:00:00","412"
"net.received.average","2014-03-28 06:30:00","517"
"net.received.average","2014-03-28 06:00:00","338"
"net.received.average","2014-03-28 05:30:00","608"
"net.received.average","2014-03-28 05:00:00","769"
"net.received.average","2014-03-28 04:30:00","58"
"net.received.average","2014-03-28 04:00:00","140"
"net.received.average","2014-03-28 03:30:00","198"
"net.received.average","2014-03-28 03:00:00","166"
"net.received.average","2014-03-28 02:30:00","393"
"net.received.average","2014-03-28 02:00:00","1391"
"net.received.average","2014-03-28 01:30:00","541"
"net.received.average","2014-03-28 01:00:00","607"
"net.received.average","2014-03-28 00:30:00","557"
"net.received.average","2014-03-28 00:00:00","1188"
"net.received.average","2014-03-27 23:30:00","1353"
"net.received.average","2014-03-27 23:00:00","1971"
"net.received.average","2014-03-27 22:30:00","1946"
"net.received.average","2014-03-27 22:00:00","2042"
"net.received.average","2014-03-27 21:30:00","1655"
"net.received.average","2014-03-27 21:00:00","1406"
"net.received.average","2014-03-27 20:30:00","1395"
"net.received.average","2014-03-27 20:00:00","1119"
"net.received.average","2014-03-27 19:30:00","999"
"net.received.average","2014-03-27 19:00:00","1229"
"net.received.average","2014-03-27 18:30:00","825"
"net.received.average","2014-03-27 18:00:00","867"
"net.received.average","2014-03-27 17:30:00","1004"
"net.received.average","2014-03-27 17:00:00","1038"
"net.received.average","2014-03-27 16:30:00","1176"
"net.received.average","2014-03-27 16:00:00","1015"
"net.received.average","2014-03-27 15:30:00","1217"
"net.received.average","2014-03-27 15:00:00","1214"
"net.received.average","2014-03-27 14:30:00","983"
"net.received.average","2014-03-27 14:00:00","971"
"net.received.average","2014-03-27 13:30:00","778"
"net.received.average","2014-03-27 13:00:00","762"
"net.received.average","2014-03-27 12:30:00","725"
"net.received.average","2014-03-27 12:00:00","578"
"net.received.average","2014-03-27 11:30:00","352"
"net.received.average","2014-03-27 11:00:00","235"
"net.received.average","2014-03-27 10:30:00","235"
"net.received.average","2014-03-27 10:00:00","228"
"net.received.average","2014-03-27 09:30:00","225"
"net.received.average","2014-03-27 09:00:00","230"
"net.received.average","2014-03-27 08:30:00","166"
"net.received.average","2014-03-27 08:00:00","134"
"net.received.average","2014-03-27 07:30:00","154"
"net.received.average","2014-03-27 07:00:00","105"
"net.received.average","2014-03-27 06:30:00","100"
"net.received.average","2014-03-27 06:00:00","120"
"net.received.average","2014-03-27 05:30:00","217"
"net.received.average","2014-03-27 05:00:00","101"
"net.received.average","2014-03-27 04:30:00","64"
"net.received.average","2014-03-27 04:00:00","309"
"net.received.average","2014-03-27 03:30:00","149"
"net.received.average","2014-03-27 03:00:00","328"
"net.received.average","2014-03-27 02:30:00","740"
"net.received.average","2014-03-27 02:00:00","309"
"net.received.average","2014-03-27 01:30:00","1401"
"net.received.average","2014-03-27 01:00:00","1668"
"net.received.average","2014-03-27 00:30:00","1400"
"net.received.average","2014-03-27 00:00:00","1439"
"net.received.average","2014-03-26 23:30:00","1519"
"net.received.average","2014-03-26 23:00:00","1923"
"net.received.average","2014-03-26 22:30:00","2321"
"net.received.average","2014-03-26 22:00:00","2855"
"net.received.average","2014-03-26 21:30:00","2367"
"net.received.average","2014-03-26 21:00:00","2545"
"net.received.average","2014-03-26 20:30:00","2478"
"net.received.average","2014-03-26 20:00:00","2115"
"net.received.average","2014-03-26 19:30:00","2247"
"net.received.average","2014-03-26 19:00:00","2012"
"net.received.average","2014-03-26 18:30:00","2231"
"net.received.average","2014-03-26 18:00:00","2516"
"net.received.average","2014-03-26 17:30:00","2242"
"net.received.average","2014-03-26 17:00:00","2227"
"net.received.average","2014-03-26 16:30:00","2462"
"net.received.average","2014-03-26 16:00:00","2464"
"net.received.average","2014-03-26 15:30:00","1917"
"net.transmitted.average","2014-03-28 14:00:00","1231"
"net.transmitted.average","2014-03-28 13:30:00","1048"
"net.transmitted.average","2014-03-28 13:00:00","941"
"net.transmitted.average","2014-03-28 12:30:00","1277"
"net.transmitted.average","2014-03-28 12:00:00","1408"
"net.transmitted.average","2014-03-28 11:30:00","1334"
"net.transmitted.average","2014-03-28 11:00:00","1651"
"net.transmitted.average","2014-03-28 10:30:00","1497"
"net.transmitted.average","2014-03-28 10:00:00","1416"
"net.transmitted.average","2014-03-28 09:30:00","1584"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1459"
"net.transmitted.average","2014-03-28 08:00:00","1438"
"net.transmitted.average","2014-03-28 07:30:00","1069"
"net.transmitted.average","2014-03-28 07:00:00","1062"
"net.transmitted.average","2014-03-28 06:30:00","953"
"net.transmitted.average","2014-03-28 06:00:00","987"
"net.transmitted.average","2014-03-28 05:30:00","835"
"net.transmitted.average","2014-03-28 05:00:00","1039"
"net.transmitted.average","2014-03-28 04:30:00","1137"
"net.transmitted.average","2014-03-28 04:00:00","1186"
"net.transmitted.average","2014-03-28 03:30:00","1649"
"net.transmitted.average","2014-03-28 03:00:00","1141"
"net.transmitted.average","2014-03-28 02:30:00","2113"
"net.transmitted.average","2014-03-28 02:00:00","2746"
"net.transmitted.average","2014-03-28 01:30:00","2440"
"net.transmitted.average","2014-03-28 01:00:00","2095"
"net.transmitted.average","2014-03-28 00:30:00","1586"
"net.transmitted.average","2014-03-28 00:00:00","1739"
"net.transmitted.average","2014-03-27 23:30:00","1959"
"net.transmitted.average","2014-03-27 23:00:00","2087"
"net.transmitted.average","2014-03-27 22:30:00","2407"
"net.transmitted.average","2014-03-27 22:00:00","3038"
"net.transmitted.average","2014-03-27 21:30:00","2447"
"net.transmitted.average","2014-03-27 21:00:00","2398"
"net.transmitted.average","2014-03-27 20:30:00","2194"
"net.transmitted.average","2014-03-27 20:00:00","2073"
"net.transmitted.average","2014-03-27 19:30:00","1935"
"net.transmitted.average","2014-03-27 19:00:00","2100"
"net.transmitted.average","2014-03-27 18:30:00","1841"
"net.transmitted.average","2014-03-27 18:00:00","1869"
"net.transmitted.average","2014-03-27 17:30:00","2047"
"net.transmitted.average","2014-03-27 17:00:00","2143"
"net.transmitted.average","2014-03-27 16:30:00","2197"
"net.transmitted.average","2014-03-27 16:00:00","1932"
"net.transmitted.average","2014-03-27 15:30:00","1925"
"net.transmitted.average","2014-03-27 15:00:00","2036"
"net.transmitted.average","2014-03-27 14:30:00","1883"
"net.transmitted.average","2014-03-27 14:00:00","1788"
"net.transmitted.average","2014-03-27 13:30:00","1436"
"net.transmitted.average","2014-03-27 13:00:00","1623"
"net.transmitted.average","2014-03-27 12:30:00","1539"
"net.transmitted.average","2014-03-27 12:00:00","1241"
"net.transmitted.average","2014-03-27 11:30:00","1100"
"net.transmitted.average","2014-03-27 11:00:00","1017"
"net.transmitted.average","2014-03-27 10:30:00","1163"
"net.transmitted.average","2014-03-27 10:00:00","911"
"net.transmitted.average","2014-03-27 09:30:00","1106"
"net.transmitted.average","2014-03-27 09:00:00","1141"
"net.transmitted.average","2014-03-27 08:30:00","1054"
"net.transmitted.average","2014-03-27 08:00:00","988"
"net.transmitted.average","2014-03-27 07:30:00","1012"
"net.transmitted.average","2014-03-27 07:00:00","965"
"net.transmitted.average","2014-03-27 06:30:00","906"
"net.transmitted.average","2014-03-27 06:00:00","965"
"net.transmitted.average","2014-03-27 05:30:00","682"
"net.transmitted.average","2014-03-27 05:00:00","990"
"net.transmitted.average","2014-03-27 04:30:00","1463"
"net.transmitted.average","2014-03-27 04:00:00","2415"
"net.transmitted.average","2014-03-27 03:30:00","2271"
"net.transmitted.average","2014-03-27 03:00:00","2167"
"net.transmitted.average","2014-03-27 02:30:00","1842"
"net.transmitted.average","2014-03-27 02:00:00","2690"
"net.transmitted.average","2014-03-27 01:30:00","2799"
"net.transmitted.average","2014-03-27 01:00:00","2689"
"net.transmitted.average","2014-03-27 00:30:00","2251"
"net.transmitted.average","2014-03-27 00:00:00","2474"
"net.transmitted.average","2014-03-26 23:30:00","2251"
"net.transmitted.average","2014-03-26 23:00:00","2599"
"net.transmitted.average","2014-03-26 22:30:00","3050"
"net.transmitted.average","2014-03-26 22:00:00","3204"
