"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","25"
"disk.read.average","2014-03-28 01:00:00","36"
"disk.read.average","2014-03-28 00:30:00","62"
"disk.read.average","2014-03-28 00:00:00","25"
"disk.read.average","2014-03-27 23:30:00","36"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","33"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","62"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","62"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","62"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.write.average","2014-03-28 14:30:00","147"
"disk.write.average","2014-03-28 14:00:00","144"
"disk.write.average","2014-03-28 13:30:00","144"
"disk.write.average","2014-03-28 13:00:00","145"
"disk.write.average","2014-03-28 12:30:00","141"
"disk.write.average","2014-03-28 12:00:00","141"
"disk.write.average","2014-03-28 11:30:00","138"
"disk.write.average","2014-03-28 11:00:00","136"
"disk.write.average","2014-03-28 10:30:00","133"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","131"
"disk.write.average","2014-03-28 09:00:00","131"
"disk.write.average","2014-03-28 08:30:00","119"
"disk.write.average","2014-03-28 08:00:00","111"
"disk.write.average","2014-03-28 07:30:00","107"
"disk.write.average","2014-03-28 07:00:00","104"
"disk.write.average","2014-03-28 06:30:00","96"
"disk.write.average","2014-03-28 06:00:00","96"
"disk.write.average","2014-03-28 05:30:00","98"
"disk.write.average","2014-03-28 05:00:00","92"
"disk.write.average","2014-03-28 04:30:00","95"
"disk.write.average","2014-03-28 04:00:00","88"
"disk.write.average","2014-03-28 03:30:00","88"
"disk.write.average","2014-03-28 03:00:00","94"
"disk.write.average","2014-03-28 02:30:00","99"
"disk.write.average","2014-03-28 02:00:00","99"
"disk.write.average","2014-03-28 01:30:00","106"
"disk.write.average","2014-03-28 01:00:00","716"
"disk.write.average","2014-03-28 00:30:00","115"
"disk.write.average","2014-03-28 00:00:00","117"
"disk.write.average","2014-03-27 23:30:00","123"
"disk.write.average","2014-03-27 23:00:00","136"
"disk.write.average","2014-03-27 22:30:00","150"
"disk.write.average","2014-03-27 22:00:00","181"
"disk.write.average","2014-03-27 21:30:00","168"
"disk.write.average","2014-03-27 21:00:00","188"
"disk.write.average","2014-03-27 20:30:00","191"
"disk.write.average","2014-03-27 20:00:00","194"
"disk.write.average","2014-03-27 19:30:00","192"
"disk.write.average","2014-03-27 19:00:00","184"
"disk.write.average","2014-03-27 18:30:00","192"
"disk.write.average","2014-03-27 18:00:00","178"
"disk.write.average","2014-03-27 17:30:00","195"
"disk.write.average","2014-03-27 17:00:00","196"
"disk.write.average","2014-03-27 16:30:00","178"
"disk.write.average","2014-03-27 16:00:00","179"
"disk.write.average","2014-03-27 15:30:00","199"
"disk.write.average","2014-03-27 15:00:00","191"
"disk.write.average","2014-03-27 14:30:00","192"
"disk.write.average","2014-03-27 14:00:00","187"
"disk.write.average","2014-03-27 13:30:00","216"
"disk.write.average","2014-03-27 13:00:00","218"
"disk.write.average","2014-03-27 12:30:00","271"
"disk.write.average","2014-03-27 12:00:00","328"
"disk.write.average","2014-03-27 11:30:00","380"
"disk.write.average","2014-03-27 11:00:00","380"
"disk.write.average","2014-03-27 10:30:00","374"
"disk.write.average","2014-03-27 10:00:00","374"
"disk.write.average","2014-03-27 09:30:00","289"
"disk.write.average","2014-03-27 09:00:00","325"
"disk.write.average","2014-03-27 08:30:00","288"
"disk.write.average","2014-03-27 08:00:00","219"
"disk.write.average","2014-03-27 07:30:00","189"
"disk.write.average","2014-03-27 07:00:00","168"
"disk.write.average","2014-03-27 06:30:00","136"
"disk.write.average","2014-03-27 06:00:00","117"
"disk.write.average","2014-03-27 05:30:00","126"
"disk.write.average","2014-03-27 05:00:00","119"
"disk.write.average","2014-03-27 04:30:00","104"
"disk.write.average","2014-03-27 04:00:00","134"
"disk.write.average","2014-03-27 03:30:00","136"
"disk.write.average","2014-03-27 03:00:00","112"
"disk.write.average","2014-03-27 02:30:00","119"
"disk.write.average","2014-03-27 02:00:00","125"
"disk.write.average","2014-03-27 01:30:00","134"
"disk.write.average","2014-03-27 01:00:00","769"
"disk.write.average","2014-03-27 00:30:00","199"
"disk.write.average","2014-03-27 00:00:00","212"
"disk.write.average","2014-03-26 23:30:00","196"
"disk.write.average","2014-03-26 23:00:00","213"
"disk.write.average","2014-03-26 22:30:00","244"
"disk.write.average","2014-03-26 22:00:00","289"
"disk.write.average","2014-03-26 21:30:00","315"
"disk.write.average","2014-03-26 21:00:00","303"
"disk.write.average","2014-03-26 20:30:00","335"
"disk.write.average","2014-03-26 20:00:00","325"
"disk.write.average","2014-03-26 19:30:00","367"
"disk.write.average","2014-03-26 19:00:00","334"
"disk.write.average","2014-03-26 18:30:00","326"
"disk.write.average","2014-03-26 18:00:00","317"
"disk.write.average","2014-03-26 17:30:00","327"
"disk.write.average","2014-03-26 17:00:00","308"
"disk.write.average","2014-03-26 16:30:00","308"
"disk.write.average","2014-03-26 16:00:00","318"
"net.received.average","2014-03-28 14:30:00","607"
"net.received.average","2014-03-28 14:00:00","593"
"net.received.average","2014-03-28 13:30:00","598"
"net.received.average","2014-03-28 13:00:00","614"
"net.received.average","2014-03-28 12:30:00","621"
"net.received.average","2014-03-28 12:00:00","646"
"net.received.average","2014-03-28 11:30:00","620"
"net.received.average","2014-03-28 11:00:00","599"
"net.received.average","2014-03-28 10:30:00","579"
"net.received.average","2014-03-28 10:00:00","551"
"net.received.average","2014-03-28 09:30:00","529"
"net.received.average","2014-03-28 09:00:00","486"
"net.received.average","2014-03-28 08:30:00","562"
"net.received.average","2014-03-28 08:00:00","539"
"net.received.average","2014-03-28 07:30:00","482"
"net.received.average","2014-03-28 07:00:00","399"
"net.received.average","2014-03-28 06:30:00","359"
"net.received.average","2014-03-28 06:00:00","338"
"net.received.average","2014-03-28 05:30:00","324"
"net.received.average","2014-03-28 05:00:00","310"
"net.received.average","2014-03-28 04:30:00","299"
"net.received.average","2014-03-28 04:00:00","304"
"net.received.average","2014-03-28 03:30:00","330"
"net.received.average","2014-03-28 03:00:00","334"
"net.received.average","2014-03-28 02:30:00","348"
"net.received.average","2014-03-28 02:00:00","359"
"net.received.average","2014-03-28 01:30:00","377"
"net.received.average","2014-03-28 01:00:00","395"
"net.received.average","2014-03-28 00:30:00","409"
"net.received.average","2014-03-28 00:00:00","426"
"net.received.average","2014-03-27 23:30:00","489"
"net.received.average","2014-03-27 23:00:00","605"
"net.received.average","2014-03-27 22:30:00","629"
"net.received.average","2014-03-27 22:00:00","678"
"net.received.average","2014-03-27 21:30:00","611"
"net.received.average","2014-03-27 21:00:00","664"
"net.received.average","2014-03-27 20:30:00","696"
"net.received.average","2014-03-27 20:00:00","707"
"net.received.average","2014-03-27 19:30:00","704"
"net.received.average","2014-03-27 19:00:00","649"
"net.received.average","2014-03-27 18:30:00","667"
"net.received.average","2014-03-27 18:00:00","679"
"net.received.average","2014-03-27 17:30:00","681"
"net.received.average","2014-03-27 17:00:00","684"
"net.received.average","2014-03-27 16:30:00","645"
"net.received.average","2014-03-27 16:00:00","822"
"net.received.average","2014-03-27 15:30:00","813"
"net.received.average","2014-03-27 15:00:00","709"
"net.received.average","2014-03-27 14:30:00","641"
"net.received.average","2014-03-27 14:00:00","652"
"net.received.average","2014-03-27 13:30:00","690"
"net.received.average","2014-03-27 13:00:00","692"
"net.received.average","2014-03-27 12:30:00","783"
"net.received.average","2014-03-27 12:00:00","841"
"net.received.average","2014-03-27 11:30:00","874"
"net.received.average","2014-03-27 11:00:00","845"
"net.received.average","2014-03-27 10:30:00","851"
"net.received.average","2014-03-27 10:00:00","805"
"net.received.average","2014-03-27 09:30:00","692"
"net.received.average","2014-03-27 09:00:00","472"
"net.received.average","2014-03-27 08:30:00","641"
"net.received.average","2014-03-27 08:00:00","471"
"net.received.average","2014-03-27 07:30:00","392"
"net.received.average","2014-03-27 07:00:00","324"
"net.received.average","2014-03-27 06:30:00","247"
"net.received.average","2014-03-27 06:00:00","189"
"net.received.average","2014-03-27 05:30:00","195"
"net.received.average","2014-03-27 05:00:00","188"
"net.received.average","2014-03-27 04:30:00","169"
"net.received.average","2014-03-27 04:00:00","215"
"net.received.average","2014-03-27 03:30:00","255"
"net.received.average","2014-03-27 03:00:00","226"
"net.received.average","2014-03-27 02:30:00","209"
"net.received.average","2014-03-27 02:00:00","224"
"net.received.average","2014-03-27 01:30:00","251"
"net.received.average","2014-03-27 01:00:00","303"
"net.received.average","2014-03-27 00:30:00","388"
"net.received.average","2014-03-27 00:00:00","387"
"net.received.average","2014-03-26 23:30:00","433"
"net.received.average","2014-03-26 23:00:00","514"
"net.received.average","2014-03-26 22:30:00","711"
"net.received.average","2014-03-26 22:00:00","768"
"net.received.average","2014-03-26 21:30:00","803"
"net.received.average","2014-03-26 21:00:00","841"
"net.received.average","2014-03-26 20:30:00","885"
"net.received.average","2014-03-26 20:00:00","889"
"net.received.average","2014-03-26 19:30:00","940"
"net.received.average","2014-03-26 19:00:00","871"
"net.received.average","2014-03-26 18:30:00","861"
"net.received.average","2014-03-26 18:00:00","933"
"net.received.average","2014-03-26 17:30:00","947"
"net.received.average","2014-03-26 17:00:00","841"
"net.received.average","2014-03-26 16:30:00","842"
"net.received.average","2014-03-26 16:00:00","847"
"net.transmitted.average","2014-03-28 14:30:00","612"
"net.transmitted.average","2014-03-28 14:00:00","599"
"net.transmitted.average","2014-03-28 13:30:00","563"
"net.transmitted.average","2014-03-28 13:00:00","591"
"net.transmitted.average","2014-03-28 12:30:00","636"
"net.transmitted.average","2014-03-28 12:00:00","648"
"net.transmitted.average","2014-03-28 11:30:00","598"
"net.transmitted.average","2014-03-28 11:00:00","575"
"net.transmitted.average","2014-03-28 10:30:00","566"
"net.transmitted.average","2014-03-28 10:00:00","534"
"net.transmitted.average","2014-03-28 09:30:00","536"
"net.transmitted.average","2014-03-28 09:00:00","552"
"net.transmitted.average","2014-03-28 08:30:00","880"
"net.transmitted.average","2014-03-28 08:00:00","894"
"net.transmitted.average","2014-03-28 07:30:00","848"
"net.transmitted.average","2014-03-28 07:00:00","797"
"net.transmitted.average","2014-03-28 06:30:00","732"
"net.transmitted.average","2014-03-28 06:00:00","688"
"net.transmitted.average","2014-03-28 05:30:00","672"
"net.transmitted.average","2014-03-28 05:00:00","656"
"net.transmitted.average","2014-03-28 04:30:00","670"
"net.transmitted.average","2014-03-28 04:00:00","678"
"net.transmitted.average","2014-03-28 03:30:00","718"
"net.transmitted.average","2014-03-28 03:00:00","716"
"net.transmitted.average","2014-03-28 02:30:00","720"
"net.transmitted.average","2014-03-28 02:00:00","708"
"net.transmitted.average","2014-03-28 01:30:00","743"
"net.transmitted.average","2014-03-28 01:00:00","1397"
"net.transmitted.average","2014-03-28 00:30:00","769"
"net.transmitted.average","2014-03-28 00:00:00","767"
"net.transmitted.average","2014-03-27 23:30:00","810"
"net.transmitted.average","2014-03-27 23:00:00","927"
"net.transmitted.average","2014-03-27 22:30:00","753"
"net.transmitted.average","2014-03-27 22:00:00","701"
"net.transmitted.average","2014-03-27 21:30:00","552"
"net.transmitted.average","2014-03-27 21:00:00","600"
"net.transmitted.average","2014-03-27 20:30:00","648"
"net.transmitted.average","2014-03-27 20:00:00","663"
"net.transmitted.average","2014-03-27 19:30:00","656"
"net.transmitted.average","2014-03-27 19:00:00","595"
"net.transmitted.average","2014-03-27 18:30:00","614"
"net.transmitted.average","2014-03-27 18:00:00","665"
"net.transmitted.average","2014-03-27 17:30:00","701"
"net.transmitted.average","2014-03-27 17:00:00","633"
"net.transmitted.average","2014-03-27 16:30:00","1037"
"net.transmitted.average","2014-03-27 16:00:00","1194"
"net.transmitted.average","2014-03-27 15:30:00","1527"
"net.transmitted.average","2014-03-27 15:00:00","637"
"net.transmitted.average","2014-03-27 14:30:00","550"
"net.transmitted.average","2014-03-27 14:00:00","650"
"net.transmitted.average","2014-03-27 13:30:00","650"
"net.transmitted.average","2014-03-27 13:00:00","661"
"net.transmitted.average","2014-03-27 12:30:00","664"
"net.transmitted.average","2014-03-27 12:00:00","676"
"net.transmitted.average","2014-03-27 11:30:00","665"
"net.transmitted.average","2014-03-27 11:00:00","621"
"net.transmitted.average","2014-03-27 10:30:00","835"
"net.transmitted.average","2014-03-27 10:00:00","785"
"net.transmitted.average","2014-03-27 09:30:00","687"
"net.transmitted.average","2014-03-27 09:00:00","369"
"net.transmitted.average","2014-03-27 08:30:00","641"
"net.transmitted.average","2014-03-27 08:00:00","456"
"net.transmitted.average","2014-03-27 07:30:00","394"
"net.transmitted.average","2014-03-27 07:00:00","300"
"net.transmitted.average","2014-03-27 06:30:00","235"
"net.transmitted.average","2014-03-27 06:00:00","176"
"net.transmitted.average","2014-03-27 05:30:00","179"
"net.transmitted.average","2014-03-27 05:00:00","171"
"net.transmitted.average","2014-03-27 04:30:00","162"
"net.transmitted.average","2014-03-27 04:00:00","211"
"net.transmitted.average","2014-03-27 03:30:00","253"
"net.transmitted.average","2014-03-27 03:00:00","221"
"net.transmitted.average","2014-03-27 02:30:00","207"
"net.transmitted.average","2014-03-27 02:00:00","197"
"net.transmitted.average","2014-03-27 01:30:00","232"
"net.transmitted.average","2014-03-27 01:00:00","904"
"net.transmitted.average","2014-03-27 00:30:00","334"
"net.transmitted.average","2014-03-27 00:00:00","329"
"net.transmitted.average","2014-03-26 23:30:00","372"
"net.transmitted.average","2014-03-26 23:00:00","520"
"net.transmitted.average","2014-03-26 22:30:00","713"
"net.transmitted.average","2014-03-26 22:00:00","716"
"net.transmitted.average","2014-03-26 21:30:00","567"
"net.transmitted.average","2014-03-26 21:00:00","699"
"net.transmitted.average","2014-03-26 20:30:00","689"
