"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","14"
"net.transmitted.average","2014-03-26 20:00:00","14"
"net.transmitted.average","2014-03-26 19:30:00","24"
"net.transmitted.average","2014-03-26 19:00:00","44"
"net.transmitted.average","2014-03-26 18:30:00","52"
"net.transmitted.average","2014-03-26 18:00:00","172"
"net.transmitted.average","2014-03-26 17:30:00","152"
"net.transmitted.average","2014-03-26 17:00:00","133"
"net.transmitted.average","2014-03-26 16:30:00","142"
"net.transmitted.average","2014-03-26 16:00:00","112"
"net.transmitted.average","2014-03-26 15:30:00","120"
