"MetricId","Timestamp","Value"
"net.received.average","2014-03-27 17:30:00","3714"
"net.received.average","2014-03-27 17:00:00","2236"
"net.received.average","2014-03-27 16:30:00","174"
"net.received.average","2014-03-27 16:00:00","1054"
"net.received.average","2014-03-27 15:30:00","2929"
"net.received.average","2014-03-27 15:00:00","2885"
"net.received.average","2014-03-27 14:30:00","2731"
"net.received.average","2014-03-27 14:00:00","2900"
"net.received.average","2014-03-27 13:30:00","3108"
"net.received.average","2014-03-27 13:00:00","3266"
"net.received.average","2014-03-27 12:30:00","3525"
"net.received.average","2014-03-27 12:00:00","3029"
"net.received.average","2014-03-27 11:30:00","2705"
"net.received.average","2014-03-27 11:00:00","2521"
"net.received.average","2014-03-27 10:30:00","3575"
"net.received.average","2014-03-27 10:00:00","4080"
"net.received.average","2014-03-27 09:30:00","2633"
"net.received.average","2014-03-27 09:00:00","6335"
"net.received.average","2014-03-27 08:30:00","2310"
"net.received.average","2014-03-27 08:00:00","2463"
"net.received.average","2014-03-27 07:30:00","1925"
"net.received.average","2014-03-27 07:00:00","1777"
"net.received.average","2014-03-27 06:30:00","1540"
"net.received.average","2014-03-27 06:00:00","1082"
"net.received.average","2014-03-27 05:30:00","638"
"net.received.average","2014-03-27 05:00:00","453"
"net.received.average","2014-03-27 04:30:00","390"
"net.received.average","2014-03-27 04:00:00","347"
"net.received.average","2014-03-27 03:30:00","374"
"net.received.average","2014-03-27 03:00:00","366"
"net.received.average","2014-03-27 02:30:00","745"
"net.received.average","2014-03-27 02:00:00","696"
"net.received.average","2014-03-27 01:30:00","853"
"net.received.average","2014-03-27 01:00:00","1247"
"net.received.average","2014-03-27 00:30:00","1594"
"net.received.average","2014-03-27 00:00:00","1840"
"net.received.average","2014-03-26 23:30:00","2283"
"net.received.average","2014-03-26 23:00:00","2976"
"net.received.average","2014-03-26 22:30:00","3634"
"net.received.average","2014-03-26 22:00:00","4058"
"net.received.average","2014-03-26 21:30:00","4402"
"net.received.average","2014-03-26 21:00:00","4821"
"net.received.average","2014-03-26 20:30:00","4652"
"net.received.average","2014-03-26 20:00:00","4642"
"net.received.average","2014-03-26 19:30:00","4519"
"net.received.average","2014-03-26 19:00:00","4058"
"net.received.average","2014-03-26 18:30:00","4098"
"net.received.average","2014-03-26 18:00:00","3952"
"net.received.average","2014-03-26 17:30:00","3865"
"net.received.average","2014-03-26 17:00:00","4659"
"net.received.average","2014-03-26 16:30:00","4102"
"net.received.average","2014-03-26 16:00:00","944"
"net.received.average","2014-03-26 15:30:00","525"
"net.transmitted.average","2014-03-28 14:00:00","71"
"net.transmitted.average","2014-03-28 13:30:00","63"
"net.transmitted.average","2014-03-28 13:00:00","67"
"net.transmitted.average","2014-03-28 12:30:00","77"
"net.transmitted.average","2014-03-28 12:00:00","66"
"net.transmitted.average","2014-03-28 11:30:00","69"
"net.transmitted.average","2014-03-28 11:00:00","58"
"net.transmitted.average","2014-03-28 10:30:00","92"
"net.transmitted.average","2014-03-28 10:00:00","116"
"net.transmitted.average","2014-03-28 09:30:00","125"
"net.transmitted.average","2014-03-28 09:00:00","62"
"net.transmitted.average","2014-03-28 08:30:00","63"
"net.transmitted.average","2014-03-28 08:00:00","53"
"net.transmitted.average","2014-03-28 07:30:00","39"
"net.transmitted.average","2014-03-28 07:00:00","30"
"net.transmitted.average","2014-03-28 06:30:00","24"
"net.transmitted.average","2014-03-28 06:00:00","20"
"net.transmitted.average","2014-03-28 05:30:00","12"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","9"
"net.transmitted.average","2014-03-28 04:00:00","9"
"net.transmitted.average","2014-03-28 03:30:00","9"
"net.transmitted.average","2014-03-28 03:00:00","10"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","14"
"net.transmitted.average","2014-03-28 01:30:00","13"
"net.transmitted.average","2014-03-28 01:00:00","17"
"net.transmitted.average","2014-03-28 00:30:00","21"
"net.transmitted.average","2014-03-28 00:00:00","56"
"net.transmitted.average","2014-03-27 23:30:00","34"
"net.transmitted.average","2014-03-27 23:00:00","49"
"net.transmitted.average","2014-03-27 22:30:00","62"
"net.transmitted.average","2014-03-27 22:00:00","70"
"net.transmitted.average","2014-03-27 21:30:00","76"
"net.transmitted.average","2014-03-27 21:00:00","82"
"net.transmitted.average","2014-03-27 20:30:00","87"
"net.transmitted.average","2014-03-27 20:00:00","87"
"net.transmitted.average","2014-03-27 19:30:00","83"
"net.transmitted.average","2014-03-27 19:00:00","71"
"net.transmitted.average","2014-03-27 18:30:00","82"
"net.transmitted.average","2014-03-27 18:00:00","75"
"net.transmitted.average","2014-03-27 17:30:00","81"
"net.transmitted.average","2014-03-27 17:00:00","53"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","23"
"net.transmitted.average","2014-03-27 15:30:00","73"
"net.transmitted.average","2014-03-27 15:00:00","278"
"net.transmitted.average","2014-03-27 14:30:00","70"
"net.transmitted.average","2014-03-27 14:00:00","79"
"net.transmitted.average","2014-03-27 13:30:00","81"
"net.transmitted.average","2014-03-27 13:00:00","130"
"net.transmitted.average","2014-03-27 12:30:00","116"
"net.transmitted.average","2014-03-27 12:00:00","75"
"net.transmitted.average","2014-03-27 11:30:00","73"
"net.transmitted.average","2014-03-27 11:00:00","85"
"net.transmitted.average","2014-03-27 10:30:00","178"
"net.transmitted.average","2014-03-27 10:00:00","197"
"net.transmitted.average","2014-03-27 09:30:00","76"
"net.transmitted.average","2014-03-27 09:00:00","295"
"net.transmitted.average","2014-03-27 08:30:00","72"
"net.transmitted.average","2014-03-27 08:00:00","108"
"net.transmitted.average","2014-03-27 07:30:00","43"
"net.transmitted.average","2014-03-27 07:00:00","37"
"net.transmitted.average","2014-03-27 06:30:00","36"
"net.transmitted.average","2014-03-27 06:00:00","23"
"net.transmitted.average","2014-03-27 05:30:00","12"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","16"
"net.transmitted.average","2014-03-27 04:00:00","10"
"net.transmitted.average","2014-03-27 03:30:00","15"
"net.transmitted.average","2014-03-27 03:00:00","11"
"net.transmitted.average","2014-03-27 02:30:00","28"
"net.transmitted.average","2014-03-27 02:00:00","62"
"net.transmitted.average","2014-03-27 01:30:00","27"
"net.transmitted.average","2014-03-27 01:00:00","49"
"net.transmitted.average","2014-03-27 00:30:00","47"
"net.transmitted.average","2014-03-27 00:00:00","31"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","52"
"net.transmitted.average","2014-03-26 22:30:00","57"
"net.transmitted.average","2014-03-26 22:00:00","65"
"net.transmitted.average","2014-03-26 21:30:00","71"
"net.transmitted.average","2014-03-26 21:00:00","83"
"net.transmitted.average","2014-03-26 20:30:00","83"
"net.transmitted.average","2014-03-26 20:00:00","87"
