"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 01:00:00","3692849"
"mem.active.average","2014-03-28 00:30:00","2919232"
"mem.active.average","2014-03-28 00:00:00","2826025"
"mem.active.average","2014-03-27 23:30:00","3210037"
"mem.active.average","2014-03-27 23:00:00","3122423"
"mem.active.average","2014-03-27 22:30:00","3853164"
"mem.active.average","2014-03-27 22:00:00","3965012"
"mem.active.average","2014-03-27 21:30:00","4179388"
"mem.active.average","2014-03-27 21:00:00","4943684"
"mem.active.average","2014-03-27 20:30:00","4101094"
"mem.active.average","2014-03-27 20:00:00","3633196"
"mem.active.average","2014-03-27 19:30:00","3979925"
"mem.active.average","2014-03-27 19:00:00","4112279"
"mem.active.average","2014-03-27 18:30:00","3940778"
"mem.active.average","2014-03-27 18:00:00","3428141"
"mem.active.average","2014-03-27 17:30:00","4583906"
"mem.active.average","2014-03-27 17:00:00","3196988"
"mem.active.average","2014-03-27 16:30:00","3374081"
"mem.active.average","2014-03-27 16:00:00","3409499"
"mem.active.average","2014-03-27 15:30:00","3202581"
"mem.active.average","2014-03-27 15:00:00","3139200"
"mem.active.average","2014-03-27 14:30:00","3428141"
"mem.active.average","2014-03-27 14:00:00","2962107"
"mem.active.average","2014-03-27 13:30:00","2665710"
"mem.active.average","2014-03-27 13:00:00","2145617"
"mem.active.average","2014-03-27 12:30:00","1983437"
"mem.active.average","2014-03-27 12:00:00","2056138"
"mem.active.average","2014-03-27 11:30:00","2291019"
"mem.active.average","2014-03-27 11:00:00","2479296"
"mem.active.average","2014-03-27 10:30:00","2538949"
"mem.active.average","2014-03-27 10:00:00","2138160"
"mem.active.average","2014-03-27 09:30:00","2169850"
"mem.active.average","2014-03-27 09:00:00","2069187"
"mem.active.average","2014-03-27 08:30:00","2048682"
"mem.active.average","2014-03-27 08:00:00","1845491"
"mem.active.average","2014-03-27 07:30:00","2233231"
"mem.active.average","2014-03-27 07:00:00","1735507"
"mem.active.average","2014-03-27 06:30:00","1964796"
"mem.active.average","2014-03-27 06:00:00","1578920"
"mem.active.average","2014-03-27 05:30:00","1649757"
"mem.active.average","2014-03-27 05:00:00","1787703"
"mem.active.average","2014-03-27 04:30:00","1690768"
"mem.active.average","2014-03-27 04:00:00","1715002"
"mem.active.average","2014-03-27 03:30:00","2044954"
"mem.active.average","2014-03-27 03:00:00","2022584"
"mem.active.average","2014-03-27 02:30:00","1621795"
"mem.active.average","2014-03-27 02:00:00","1610611"
"mem.active.average","2014-03-27 01:30:00","1994622"
"mem.active.average","2014-03-27 01:00:00","3875534"
"mem.active.average","2014-03-27 00:30:00","2427101"
"mem.active.average","2014-03-27 00:00:00","2686215"
"mem.active.average","2014-03-26 23:30:00","3230543"
"mem.active.average","2014-03-26 23:00:00","3543717"
"mem.active.average","2014-03-26 22:30:00","3612690"
"mem.active.average","2014-03-26 22:00:00","4130920"
"mem.active.average","2014-03-26 21:30:00","3765550"
"mem.active.average","2014-03-26 21:00:00","4390035"
"mem.active.average","2014-03-26 20:30:00","4201757"
"mem.active.average","2014-03-26 20:00:00","3966876"
"mem.active.average","2014-03-26 19:30:00","3674207"
"mem.active.average","2014-03-26 19:00:00","3556766"
"mem.active.average","2014-03-26 18:30:00","3830794"
"mem.active.average","2014-03-26 18:00:00","3569815"
"mem.active.average","2014-03-26 17:30:00","3614554"
"mem.active.average","2014-03-26 17:00:00","3241727"
"mem.active.average","2014-03-26 16:30:00","3765549"
"mem.active.average","2014-03-26 16:00:00","2984477"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","51"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","56"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","5"
"disk.read.average","2014-03-28 00:30:00","56"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","61"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","5"
"disk.read.average","2014-03-27 14:00:00","56"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","61"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","7"
"disk.read.average","2014-03-26 23:30:00","56"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","5"
"disk.write.average","2014-03-28 14:30:00","156"
"disk.write.average","2014-03-28 14:00:00","145"
"disk.write.average","2014-03-28 13:30:00","140"
"disk.write.average","2014-03-28 13:00:00","139"
"disk.write.average","2014-03-28 12:30:00","148"
"disk.write.average","2014-03-28 12:00:00","152"
"disk.write.average","2014-03-28 11:30:00","151"
"disk.write.average","2014-03-28 11:00:00","143"
"disk.write.average","2014-03-28 10:30:00","135"
"disk.write.average","2014-03-28 10:00:00","134"
"disk.write.average","2014-03-28 09:30:00","123"
"disk.write.average","2014-03-28 09:00:00","114"
"disk.write.average","2014-03-28 08:30:00","104"
"disk.write.average","2014-03-28 08:00:00","95"
"disk.write.average","2014-03-28 07:30:00","80"
"disk.write.average","2014-03-28 07:00:00","74"
"disk.write.average","2014-03-28 06:30:00","69"
"disk.write.average","2014-03-28 06:00:00","63"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","63"
"disk.write.average","2014-03-28 04:30:00","62"
"disk.write.average","2014-03-28 04:00:00","59"
"disk.write.average","2014-03-28 03:30:00","58"
"disk.write.average","2014-03-28 03:00:00","60"
"disk.write.average","2014-03-28 02:30:00","69"
"disk.write.average","2014-03-28 02:00:00","72"
"disk.write.average","2014-03-28 01:30:00","78"
"disk.write.average","2014-03-28 01:00:00","584"
"disk.write.average","2014-03-28 00:30:00","102"
"disk.write.average","2014-03-28 00:00:00","112"
"disk.write.average","2014-03-27 23:30:00","137"
"disk.write.average","2014-03-27 23:00:00","154"
"disk.write.average","2014-03-27 22:30:00","167"
"disk.write.average","2014-03-27 22:00:00","183"
"disk.write.average","2014-03-27 21:30:00","189"
"disk.write.average","2014-03-27 21:00:00","188"
"disk.write.average","2014-03-27 20:30:00","180"
"disk.write.average","2014-03-27 20:00:00","171"
"disk.write.average","2014-03-27 19:30:00","178"
"disk.write.average","2014-03-27 19:00:00","184"
"disk.write.average","2014-03-27 18:30:00","185"
"disk.write.average","2014-03-27 18:00:00","180"
"disk.write.average","2014-03-27 17:30:00","181"
"disk.write.average","2014-03-27 17:00:00","175"
"disk.write.average","2014-03-27 16:30:00","170"
"disk.write.average","2014-03-27 16:00:00","167"
"disk.write.average","2014-03-27 15:30:00","163"
"disk.write.average","2014-03-27 15:00:00","159"
"disk.write.average","2014-03-27 14:30:00","159"
"disk.write.average","2014-03-27 14:00:00","163"
"disk.write.average","2014-03-27 13:30:00","149"
"disk.write.average","2014-03-27 13:00:00","150"
"disk.write.average","2014-03-27 12:30:00","159"
"disk.write.average","2014-03-27 12:00:00","159"
"disk.write.average","2014-03-27 11:30:00","160"
"disk.write.average","2014-03-27 11:00:00","152"
"disk.write.average","2014-03-27 10:30:00","148"
"disk.write.average","2014-03-27 10:00:00","137"
"disk.write.average","2014-03-27 09:30:00","130"
"disk.write.average","2014-03-27 09:00:00","140"
"disk.write.average","2014-03-27 08:30:00","239"
"disk.write.average","2014-03-27 08:00:00","91"
"disk.write.average","2014-03-27 07:30:00","82"
"disk.write.average","2014-03-27 07:00:00","73"
"disk.write.average","2014-03-27 06:30:00","66"
"disk.write.average","2014-03-27 06:00:00","62"
"disk.write.average","2014-03-27 05:30:00","59"
"disk.write.average","2014-03-27 05:00:00","58"
"disk.write.average","2014-03-27 04:30:00","57"
"disk.write.average","2014-03-27 04:00:00","58"
"disk.write.average","2014-03-27 03:30:00","63"
"disk.write.average","2014-03-27 03:00:00","60"
"disk.write.average","2014-03-27 02:30:00","68"
"disk.write.average","2014-03-27 02:00:00","71"
"disk.write.average","2014-03-27 01:30:00","79"
"disk.write.average","2014-03-27 01:00:00","580"
"disk.write.average","2014-03-27 00:30:00","97"
"disk.write.average","2014-03-27 00:00:00","113"
"disk.write.average","2014-03-26 23:30:00","135"
"disk.write.average","2014-03-26 23:00:00","153"
"disk.write.average","2014-03-26 22:30:00","161"
"disk.write.average","2014-03-26 22:00:00","175"
"disk.write.average","2014-03-26 21:30:00","179"
"disk.write.average","2014-03-26 21:00:00","181"
"disk.write.average","2014-03-26 20:30:00","179"
"disk.write.average","2014-03-26 20:00:00","173"
"disk.write.average","2014-03-26 19:30:00","175"
"disk.write.average","2014-03-26 19:00:00","183"
"disk.write.average","2014-03-26 18:30:00","191"
"disk.write.average","2014-03-26 18:00:00","179"
"disk.write.average","2014-03-26 17:30:00","177"
"disk.write.average","2014-03-26 17:00:00","175"
"disk.write.average","2014-03-26 16:30:00","169"
"disk.write.average","2014-03-26 16:00:00","158"
"net.received.average","2014-03-28 14:30:00","601"
"net.received.average","2014-03-28 14:00:00","542"
"net.received.average","2014-03-28 13:30:00","508"
"net.received.average","2014-03-28 13:00:00","519"
"net.received.average","2014-03-28 12:30:00","573"
"net.received.average","2014-03-28 12:00:00","584"
"net.received.average","2014-03-28 11:30:00","554"
"net.received.average","2014-03-28 11:00:00","525"
"net.received.average","2014-03-28 10:30:00","488"
"net.received.average","2014-03-28 10:00:00","452"
"net.received.average","2014-03-28 09:30:00","423"
"net.received.average","2014-03-28 09:00:00","346"
"net.received.average","2014-03-28 08:30:00","305"
"net.received.average","2014-03-28 08:00:00","243"
"net.received.average","2014-03-28 07:30:00","179"
"net.received.average","2014-03-28 07:00:00","146"
"net.received.average","2014-03-28 06:30:00","113"
"net.received.average","2014-03-28 06:00:00","80"
"net.received.average","2014-03-28 05:30:00","71"
"net.received.average","2014-03-28 05:00:00","65"
"net.received.average","2014-03-28 04:30:00","64"
"net.received.average","2014-03-28 04:00:00","68"
"net.received.average","2014-03-28 03:30:00","75"
"net.received.average","2014-03-28 03:00:00","87"
"net.received.average","2014-03-28 02:30:00","94"
"net.received.average","2014-03-28 02:00:00","118"
"net.received.average","2014-03-28 01:30:00","156"
"net.received.average","2014-03-28 01:00:00","218"
"net.received.average","2014-03-28 00:30:00","282"
"net.received.average","2014-03-28 00:00:00","370"
"net.received.average","2014-03-27 23:30:00","510"
"net.received.average","2014-03-27 23:00:00","617"
"net.received.average","2014-03-27 22:30:00","705"
"net.received.average","2014-03-27 22:00:00","799"
"net.received.average","2014-03-27 21:30:00","840"
"net.received.average","2014-03-27 21:00:00","858"
"net.received.average","2014-03-27 20:30:00","814"
"net.received.average","2014-03-27 20:00:00","739"
"net.received.average","2014-03-27 19:30:00","810"
"net.received.average","2014-03-27 19:00:00","827"
"net.received.average","2014-03-27 18:30:00","785"
"net.received.average","2014-03-27 18:00:00","749"
"net.received.average","2014-03-27 17:30:00","723"
"net.received.average","2014-03-27 17:00:00","719"
"net.received.average","2014-03-27 16:30:00","681"
"net.received.average","2014-03-27 16:00:00","659"
"net.received.average","2014-03-27 15:30:00","685"
"net.received.average","2014-03-27 15:00:00","678"
"net.received.average","2014-03-27 14:30:00","638"
"net.received.average","2014-03-27 14:00:00","621"
"net.received.average","2014-03-27 13:30:00","606"
"net.received.average","2014-03-27 13:00:00","597"
"net.received.average","2014-03-27 12:30:00","611"
"net.received.average","2014-03-27 12:00:00","628"
"net.received.average","2014-03-27 11:30:00","651"
"net.received.average","2014-03-27 11:00:00","606"
"net.received.average","2014-03-27 10:30:00","570"
"net.received.average","2014-03-27 10:00:00","506"
"net.received.average","2014-03-27 09:30:00","456"
"net.received.average","2014-03-27 09:00:00","492"
"net.received.average","2014-03-27 08:30:00","466"
"net.received.average","2014-03-27 08:00:00","232"
"net.received.average","2014-03-27 07:30:00","190"
"net.received.average","2014-03-27 07:00:00","140"
"net.received.average","2014-03-27 06:30:00","103"
"net.received.average","2014-03-27 06:00:00","71"
"net.received.average","2014-03-27 05:30:00","67"
"net.received.average","2014-03-27 05:00:00","64"
"net.received.average","2014-03-27 04:30:00","61"
"net.received.average","2014-03-27 04:00:00","75"
"net.received.average","2014-03-27 03:30:00","75"
"net.received.average","2014-03-27 03:00:00","89"
"net.received.average","2014-03-27 02:30:00","107"
"net.received.average","2014-03-27 02:00:00","118"
"net.received.average","2014-03-27 01:30:00","176"
"net.received.average","2014-03-27 01:00:00","225"
"net.received.average","2014-03-27 00:30:00","286"
"net.received.average","2014-03-27 00:00:00","374"
"net.received.average","2014-03-26 23:30:00","489"
"net.received.average","2014-03-26 23:00:00","638"
"net.received.average","2014-03-26 22:30:00","685"
"net.received.average","2014-03-26 22:00:00","743"
"net.received.average","2014-03-26 21:30:00","806"
"net.received.average","2014-03-26 21:00:00","812"
"net.received.average","2014-03-26 20:30:00","837"
"net.received.average","2014-03-26 20:00:00","706"
"net.received.average","2014-03-26 19:30:00","764"
"net.received.average","2014-03-26 19:00:00","785"
"net.received.average","2014-03-26 18:30:00","806"
"net.received.average","2014-03-26 18:00:00","810"
"net.received.average","2014-03-26 17:30:00","793"
"net.received.average","2014-03-26 17:00:00","719"
"net.received.average","2014-03-26 16:30:00","678"
"net.received.average","2014-03-26 16:00:00","637"
"net.transmitted.average","2014-03-28 14:30:00","674"
"net.transmitted.average","2014-03-28 14:00:00","588"
"net.transmitted.average","2014-03-28 13:30:00","555"
"net.transmitted.average","2014-03-28 13:00:00","578"
"net.transmitted.average","2014-03-28 12:30:00","623"
"net.transmitted.average","2014-03-28 12:00:00","666"
"net.transmitted.average","2014-03-28 11:30:00","630"
"net.transmitted.average","2014-03-28 11:00:00","600"
"net.transmitted.average","2014-03-28 10:30:00","566"
"net.transmitted.average","2014-03-28 10:00:00","503"
"net.transmitted.average","2014-03-28 09:30:00","478"
"net.transmitted.average","2014-03-28 09:00:00","401"
"net.transmitted.average","2014-03-28 08:30:00","365"
"net.transmitted.average","2014-03-28 08:00:00","289"
"net.transmitted.average","2014-03-28 07:30:00","188"
"net.transmitted.average","2014-03-28 07:00:00","145"
"net.transmitted.average","2014-03-28 06:30:00","125"
"net.transmitted.average","2014-03-28 06:00:00","80"
"net.transmitted.average","2014-03-28 05:30:00","83"
"net.transmitted.average","2014-03-28 05:00:00","75"
"net.transmitted.average","2014-03-28 04:30:00","75"
"net.transmitted.average","2014-03-28 04:00:00","73"
"net.transmitted.average","2014-03-28 03:30:00","111"
"net.transmitted.average","2014-03-28 03:00:00","100"
"net.transmitted.average","2014-03-28 02:30:00","96"
"net.transmitted.average","2014-03-28 02:00:00","120"
"net.transmitted.average","2014-03-28 01:30:00","156"
"net.transmitted.average","2014-03-28 01:00:00","743"
"net.transmitted.average","2014-03-28 00:30:00","251"
"net.transmitted.average","2014-03-28 00:00:00","334"
"net.transmitted.average","2014-03-27 23:30:00","480"
"net.transmitted.average","2014-03-27 23:00:00","609"
"net.transmitted.average","2014-03-27 22:30:00","660"
"net.transmitted.average","2014-03-27 22:00:00","767"
"net.transmitted.average","2014-03-27 21:30:00","804"
"net.transmitted.average","2014-03-27 21:00:00","1060"
"net.transmitted.average","2014-03-27 20:30:00","980"
"net.transmitted.average","2014-03-27 20:00:00","892"
"net.transmitted.average","2014-03-27 19:30:00","1006"
"net.transmitted.average","2014-03-27 19:00:00","979"
"net.transmitted.average","2014-03-27 18:30:00","805"
"net.transmitted.average","2014-03-27 18:00:00","755"
"net.transmitted.average","2014-03-27 17:30:00","799"
"net.transmitted.average","2014-03-27 17:00:00","699"
"net.transmitted.average","2014-03-27 16:30:00","763"
"net.transmitted.average","2014-03-27 16:00:00","707"
"net.transmitted.average","2014-03-27 15:30:00","1069"
"net.transmitted.average","2014-03-27 15:00:00","825"
"net.transmitted.average","2014-03-27 14:30:00","682"
"net.transmitted.average","2014-03-27 14:00:00","670"
"net.transmitted.average","2014-03-27 13:30:00","763"
"net.transmitted.average","2014-03-27 13:00:00","709"
"net.transmitted.average","2014-03-27 12:30:00","639"
"net.transmitted.average","2014-03-27 12:00:00","665"
"net.transmitted.average","2014-03-27 11:30:00","732"
"net.transmitted.average","2014-03-27 11:00:00","779"
"net.transmitted.average","2014-03-27 10:30:00","746"
"net.transmitted.average","2014-03-27 10:00:00","629"
"net.transmitted.average","2014-03-27 09:30:00","519"
"net.transmitted.average","2014-03-27 09:00:00","559"
"net.transmitted.average","2014-03-27 08:30:00","388"
"net.transmitted.average","2014-03-27 08:00:00","258"
"net.transmitted.average","2014-03-27 07:30:00","190"
"net.transmitted.average","2014-03-27 07:00:00","141"
"net.transmitted.average","2014-03-27 06:30:00","105"
"net.transmitted.average","2014-03-27 06:00:00","73"
"net.transmitted.average","2014-03-27 05:30:00","67"
"net.transmitted.average","2014-03-27 05:00:00","62"
"net.transmitted.average","2014-03-27 04:30:00","61"
"net.transmitted.average","2014-03-27 04:00:00","77"
"net.transmitted.average","2014-03-27 03:30:00","77"
"net.transmitted.average","2014-03-27 03:00:00","81"
"net.transmitted.average","2014-03-27 02:30:00","103"
"net.transmitted.average","2014-03-27 02:00:00","115"
"net.transmitted.average","2014-03-27 01:30:00","171"
"net.transmitted.average","2014-03-27 01:00:00","717"
"net.transmitted.average","2014-03-27 00:30:00","253"
"net.transmitted.average","2014-03-27 00:00:00","332"
"net.transmitted.average","2014-03-26 23:30:00","450"
"net.transmitted.average","2014-03-26 23:00:00","574"
"net.transmitted.average","2014-03-26 22:30:00","610"
"net.transmitted.average","2014-03-26 22:00:00","657"
"net.transmitted.average","2014-03-26 21:30:00","787"
"net.transmitted.average","2014-03-26 21:00:00","841"
"net.transmitted.average","2014-03-26 20:30:00","938"
