"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:00:00","0.37"
"cpu.usage.average","2014-03-26 23:30:00","5.79"
"cpu.usage.average","2014-03-26 23:00:00","9.21"
"cpu.usage.average","2014-03-26 22:30:00","9.1"
"cpu.usage.average","2014-03-26 22:00:00","8.87"
"cpu.usage.average","2014-03-26 21:30:00","8.57"
"cpu.usage.average","2014-03-26 21:00:00","8.59"
"cpu.usage.average","2014-03-26 20:30:00","8.64"
"cpu.usage.average","2014-03-26 20:00:00","8.78"
"cpu.usage.average","2014-03-26 19:30:00","8.95"
"cpu.usage.average","2014-03-26 19:00:00","9.32"
"cpu.usage.average","2014-03-26 18:30:00","9.09"
"cpu.usage.average","2014-03-26 18:00:00","9.24"
"cpu.usage.average","2014-03-26 17:30:00","9.28"
"cpu.usage.average","2014-03-26 17:00:00","9.4"
"mem.active.average","2014-03-28 15:30:00","346728"
"mem.active.average","2014-03-28 15:00:00","318766"
"mem.active.average","2014-03-28 14:30:00","341136"
"mem.active.average","2014-03-28 14:00:00","581609"
"mem.active.average","2014-03-28 13:30:00","313174"
"mem.active.average","2014-03-28 13:00:00","428750"
"mem.active.average","2014-03-28 12:30:00","469761"
"mem.active.average","2014-03-28 12:00:00","1841763"
"mem.active.average","2014-03-28 11:30:00","4007887"
"mem.active.average","2014-03-28 11:00:00","4084317"
"mem.active.average","2014-03-28 10:30:00","4263274"
"mem.active.average","2014-03-28 10:00:00","3623875"
"mem.active.average","2014-03-28 09:30:00","3100054"
"mem.active.average","2014-03-28 09:00:00","1901415"
"mem.active.average","2014-03-28 08:30:00","1196773"
"mem.active.average","2014-03-28 08:00:00","548054"
"mem.active.average","2014-03-28 07:30:00","234880"
"mem.active.average","2014-03-28 07:00:00","210646"
"mem.active.average","2014-03-28 06:30:00","242337"
"mem.active.average","2014-03-28 06:00:00","178956"
"mem.active.average","2014-03-28 05:30:00","184548"
"mem.active.average","2014-03-28 05:00:00","274027"
"mem.active.average","2014-03-28 04:30:00","164043"
"mem.active.average","2014-03-28 04:00:00","229288"
"mem.active.average","2014-03-28 03:30:00","443663"
"mem.active.average","2014-03-28 03:00:00","123032"
"mem.active.average","2014-03-28 02:30:00","177092"
"mem.active.average","2014-03-28 02:00:00","206918"
"mem.active.average","2014-03-28 01:30:00","234880"
"mem.active.average","2014-03-28 01:00:00","130489"
"mem.active.average","2014-03-28 00:30:00","139809"
"mem.active.average","2014-03-28 00:00:00","397060"
"mem.active.average","2014-03-27 23:30:00","158450"
"mem.active.average","2014-03-27 23:00:00","128624"
"mem.active.average","2014-03-27 22:30:00","96934"
"mem.active.average","2014-03-27 22:00:00","223695"
"mem.active.average","2014-03-27 21:30:00","152858"
"mem.active.average","2014-03-27 21:00:00","193869"
"mem.active.average","2014-03-27 20:30:00","514500"
"mem.active.average","2014-03-27 20:00:00","141673"
"mem.active.average","2014-03-27 19:30:00","236744"
"mem.active.average","2014-03-27 19:00:00","173364"
"mem.active.average","2014-03-27 18:30:00","169635"
"mem.active.average","2014-03-27 18:00:00","121168"
"mem.active.average","2014-03-27 17:30:00","167771"
"mem.active.average","2014-03-27 17:00:00","238608"
"mem.active.average","2014-03-27 16:30:00","410108"
"mem.active.average","2014-03-27 16:00:00","126760"
"mem.active.average","2014-03-27 15:30:00","193869"
"mem.active.average","2014-03-27 15:00:00","150994"
"mem.active.average","2014-03-27 14:30:00","178956"
"mem.active.average","2014-03-27 14:00:00","156586"
"mem.active.average","2014-03-27 13:30:00","205054"
"mem.active.average","2014-03-27 13:00:00","475353"
"mem.active.average","2014-03-27 12:30:00","229288"
"mem.active.average","2014-03-27 12:00:00","219967"
"mem.active.average","2014-03-27 11:30:00","229288"
"mem.active.average","2014-03-27 11:00:00","216239"
"mem.active.average","2014-03-27 10:30:00","167771"
"mem.active.average","2014-03-27 10:00:00","221831"
"mem.active.average","2014-03-27 09:30:00","454848"
"mem.active.average","2014-03-27 09:00:00","70836"
"mem.active.average","2014-03-27 08:30:00","152858"
"mem.active.average","2014-03-27 08:00:00","208782"
"mem.active.average","2014-03-27 07:30:00","160315"
"mem.active.average","2014-03-27 07:00:00","227423"
"mem.active.average","2014-03-27 06:30:00","303853"
"mem.active.average","2014-03-27 06:00:00","216239"
"mem.active.average","2014-03-27 05:30:00","562967"
"mem.active.average","2014-03-27 05:00:00","158450"
"mem.active.average","2014-03-27 04:30:00","93206"
"mem.active.average","2014-03-27 04:00:00","190141"
"mem.active.average","2014-03-27 03:30:00","134217"
"mem.active.average","2014-03-27 03:00:00","193869"
"mem.active.average","2014-03-27 02:30:00","165907"
"mem.active.average","2014-03-27 02:00:00","413837"
"mem.active.average","2014-03-27 01:30:00","173364"
"mem.active.average","2014-03-27 01:00:00","184548"
"mem.active.average","2014-03-27 00:30:00","154722"
"mem.active.average","2014-03-27 00:00:00","177092"
"mem.active.average","2014-03-26 23:30:00","177092"
"mem.active.average","2014-03-26 23:00:00","139809"
"mem.active.average","2014-03-26 22:30:00","137945"
"mem.active.average","2014-03-26 22:00:00","475353"
"mem.active.average","2014-03-26 21:30:00","225559"
"mem.active.average","2014-03-26 21:00:00","210646"
"mem.active.average","2014-03-26 20:30:00","288940"
"mem.active.average","2014-03-26 20:00:00","231152"
"mem.active.average","2014-03-26 19:30:00","206918"
"mem.active.average","2014-03-26 19:00:00","272163"
"mem.active.average","2014-03-26 18:30:00","165907"
"mem.active.average","2014-03-26 18:00:00","464169"
"mem.active.average","2014-03-26 17:30:00","113711"
"mem.active.average","2014-03-26 17:00:00","154722"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","32"
"disk.read.average","2014-03-28 11:30:00","46"
"disk.read.average","2014-03-28 11:00:00","47"
"disk.read.average","2014-03-28 10:30:00","46"
"disk.read.average","2014-03-28 10:00:00","45"
"disk.read.average","2014-03-28 09:30:00","43"
"disk.read.average","2014-03-28 09:00:00","38"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","82"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","5"
"disk.read.average","2014-03-28 06:30:00","25"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","35"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","1"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","2"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","3"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","32"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","24"
"disk.write.average","2014-03-28 15:00:00","26"
"disk.write.average","2014-03-28 14:30:00","25"
"disk.write.average","2014-03-28 14:00:00","28"
"disk.write.average","2014-03-28 13:30:00","28"
"disk.write.average","2014-03-28 13:00:00","29"
"disk.write.average","2014-03-28 12:30:00","32"
"disk.write.average","2014-03-28 12:00:00","87"
"disk.write.average","2014-03-28 11:30:00","286"
"disk.write.average","2014-03-28 11:00:00","282"
"disk.write.average","2014-03-28 10:30:00","268"
"disk.write.average","2014-03-28 10:00:00","250"
"disk.write.average","2014-03-28 09:30:00","217"
"disk.write.average","2014-03-28 09:00:00","130"
"disk.write.average","2014-03-28 08:30:00","106"
"disk.write.average","2014-03-28 08:00:00","42"
"disk.write.average","2014-03-28 07:30:00","18"
"disk.write.average","2014-03-28 07:00:00","22"
"disk.write.average","2014-03-28 06:30:00","16"
"disk.write.average","2014-03-28 06:00:00","5"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","2"
"disk.write.average","2014-03-28 04:00:00","2"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","2"
"disk.write.average","2014-03-28 02:30:00","2"
"disk.write.average","2014-03-28 02:00:00","3"
"disk.write.average","2014-03-28 01:30:00","2"
"disk.write.average","2014-03-28 01:00:00","2"
"disk.write.average","2014-03-28 00:30:00","2"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","2"
"disk.write.average","2014-03-27 23:00:00","2"
"disk.write.average","2014-03-27 22:30:00","2"
"disk.write.average","2014-03-27 22:00:00","3"
"disk.write.average","2014-03-27 21:30:00","2"
"disk.write.average","2014-03-27 21:00:00","2"
"disk.write.average","2014-03-27 20:30:00","7"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","18"
"disk.write.average","2014-03-27 19:00:00","19"
"disk.write.average","2014-03-27 18:30:00","20"
"disk.write.average","2014-03-27 18:00:00","18"
"disk.write.average","2014-03-27 17:30:00","18"
"disk.write.average","2014-03-27 17:00:00","19"
"disk.write.average","2014-03-27 16:30:00","23"
"disk.write.average","2014-03-27 16:00:00","18"
"disk.write.average","2014-03-27 15:30:00","20"
"disk.write.average","2014-03-27 15:00:00","19"
"disk.write.average","2014-03-27 14:30:00","19"
"disk.write.average","2014-03-27 14:00:00","19"
"disk.write.average","2014-03-27 13:30:00","19"
"disk.write.average","2014-03-27 13:00:00","24"
"disk.write.average","2014-03-27 12:30:00","24"
"disk.write.average","2014-03-27 12:00:00","19"
"disk.write.average","2014-03-27 11:30:00","18"
"disk.write.average","2014-03-27 11:00:00","19"
"disk.write.average","2014-03-27 10:30:00","19"
"disk.write.average","2014-03-27 10:00:00","18"
"disk.write.average","2014-03-27 09:30:00","23"
"disk.write.average","2014-03-27 09:00:00","18"
"disk.write.average","2014-03-27 08:30:00","19"
"disk.write.average","2014-03-27 08:00:00","18"
"disk.write.average","2014-03-27 07:30:00","18"
"disk.write.average","2014-03-27 07:00:00","18"
"disk.write.average","2014-03-27 06:30:00","16"
"disk.write.average","2014-03-27 06:00:00","5"
"disk.write.average","2014-03-27 05:30:00","23"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","2"
"disk.write.average","2014-03-27 04:00:00","2"
"disk.write.average","2014-03-27 03:30:00","3"
"disk.write.average","2014-03-27 03:00:00","2"
"disk.write.average","2014-03-27 02:30:00","2"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","2"
"disk.write.average","2014-03-27 01:00:00","2"
"disk.write.average","2014-03-27 00:30:00","3"
"disk.write.average","2014-03-27 00:00:00","3"
"disk.write.average","2014-03-26 23:30:00","2"
"disk.write.average","2014-03-26 23:00:00","2"
"disk.write.average","2014-03-26 22:30:00","2"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","2"
"disk.write.average","2014-03-26 21:00:00","2"
"disk.write.average","2014-03-26 20:30:00","2"
"disk.write.average","2014-03-26 20:00:00","5"
"disk.write.average","2014-03-26 19:30:00","18"
"disk.write.average","2014-03-26 19:00:00","18"
"disk.write.average","2014-03-26 18:30:00","19"
"disk.write.average","2014-03-26 18:00:00","25"
"disk.write.average","2014-03-26 17:30:00","18"
"disk.write.average","2014-03-26 17:00:00","18"
"net.received.average","2014-03-28 15:30:00","52"
"net.received.average","2014-03-28 15:00:00","53"
"net.received.average","2014-03-28 14:30:00","58"
"net.received.average","2014-03-28 14:00:00","61"
"net.received.average","2014-03-28 13:30:00","79"
"net.received.average","2014-03-28 13:00:00","106"
"net.received.average","2014-03-28 12:30:00","170"
"net.received.average","2014-03-28 12:00:00","994"
"net.received.average","2014-03-28 11:30:00","7359"
"net.received.average","2014-03-28 11:00:00","7454"
"net.received.average","2014-03-28 10:30:00","7251"
"net.received.average","2014-03-28 10:00:00","6753"
"net.received.average","2014-03-28 09:30:00","5868"
"net.received.average","2014-03-28 09:00:00","3278"
"net.received.average","2014-03-28 08:30:00","2474"
"net.received.average","2014-03-28 08:00:00","188"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","11"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","5"
"net.received.average","2014-03-27 19:30:00","12"
"net.received.average","2014-03-27 19:00:00","12"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","11"
"net.received.average","2014-03-27 17:30:00","11"
"net.received.average","2014-03-27 17:00:00","12"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","238"
"net.received.average","2014-03-27 12:00:00","244"
"net.received.average","2014-03-27 11:30:00","243"
"net.received.average","2014-03-27 11:00:00","245"
"net.received.average","2014-03-27 10:30:00","249"
"net.received.average","2014-03-27 10:00:00","250"
"net.received.average","2014-03-27 09:30:00","255"
"net.received.average","2014-03-27 09:00:00","90"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","77"
"net.received.average","2014-03-27 06:30:00","131"
"net.received.average","2014-03-27 06:00:00","213"
"net.received.average","2014-03-27 05:30:00","19"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","7"
"net.received.average","2014-03-27 04:00:00","184"
"net.received.average","2014-03-27 03:30:00","256"
"net.received.average","2014-03-27 03:00:00","256"
"net.received.average","2014-03-27 02:30:00","250"
"net.received.average","2014-03-27 02:00:00","246"
"net.received.average","2014-03-27 01:30:00","244"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","7"
"net.received.average","2014-03-27 00:00:00","7"
"net.received.average","2014-03-26 23:30:00","138"
"net.received.average","2014-03-26 23:00:00","223"
"net.received.average","2014-03-26 22:30:00","221"
"net.received.average","2014-03-26 22:00:00","213"
"net.received.average","2014-03-26 21:30:00","208"
"net.received.average","2014-03-26 21:00:00","208"
"net.received.average","2014-03-26 20:30:00","210"
"net.received.average","2014-03-26 20:00:00","214"
"net.received.average","2014-03-26 19:30:00","224"
"net.received.average","2014-03-26 19:00:00","229"
"net.received.average","2014-03-26 18:30:00","226"
"net.received.average","2014-03-26 18:00:00","229"
"net.received.average","2014-03-26 17:30:00","232"
"net.received.average","2014-03-26 17:00:00","234"
"net.transmitted.average","2014-03-28 15:30:00","53"
"net.transmitted.average","2014-03-28 15:00:00","53"
"net.transmitted.average","2014-03-28 14:30:00","58"
"net.transmitted.average","2014-03-28 14:00:00","62"
"net.transmitted.average","2014-03-28 13:30:00","78"
"net.transmitted.average","2014-03-28 13:00:00","104"
"net.transmitted.average","2014-03-28 12:30:00","166"
"net.transmitted.average","2014-03-28 12:00:00","994"
"net.transmitted.average","2014-03-28 11:30:00","7305"
"net.transmitted.average","2014-03-28 11:00:00","7401"
"net.transmitted.average","2014-03-28 10:30:00","7195"
"net.transmitted.average","2014-03-28 10:00:00","6698"
"net.transmitted.average","2014-03-28 09:30:00","5828"
"net.transmitted.average","2014-03-28 09:00:00","3222"
"net.transmitted.average","2014-03-28 08:30:00","2428"
"net.transmitted.average","2014-03-28 08:00:00","187"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","10"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","11"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","3"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","13"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","13"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","14"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","16"
"net.transmitted.average","2014-03-27 14:00:00","14"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","14"
"net.transmitted.average","2014-03-27 12:30:00","494"
"net.transmitted.average","2014-03-27 12:00:00","506"
"net.transmitted.average","2014-03-27 11:30:00","504"
"net.transmitted.average","2014-03-27 11:00:00","508"
"net.transmitted.average","2014-03-27 10:30:00","516"
"net.transmitted.average","2014-03-27 10:00:00","518"
"net.transmitted.average","2014-03-27 09:30:00","528"
"net.transmitted.average","2014-03-27 09:00:00","172"
"net.transmitted.average","2014-03-27 08:30:00","14"
"net.transmitted.average","2014-03-27 08:00:00","14"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","149"
"net.transmitted.average","2014-03-27 06:30:00","265"
"net.transmitted.average","2014-03-27 06:00:00","440"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","380"
"net.transmitted.average","2014-03-27 03:30:00","537"
"net.transmitted.average","2014-03-27 03:00:00","537"
"net.transmitted.average","2014-03-27 02:30:00","524"
"net.transmitted.average","2014-03-27 02:00:00","516"
"net.transmitted.average","2014-03-27 01:30:00","512"
"net.transmitted.average","2014-03-27 01:00:00","14"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","4"
"net.transmitted.average","2014-03-26 23:30:00","286"
"net.transmitted.average","2014-03-26 23:00:00","467"
"net.transmitted.average","2014-03-26 22:30:00","462"
"net.transmitted.average","2014-03-26 22:00:00","444"
"net.transmitted.average","2014-03-26 21:30:00","436"
"net.transmitted.average","2014-03-26 21:00:00","435"
"net.transmitted.average","2014-03-26 20:30:00","439"
"net.transmitted.average","2014-03-26 20:00:00","447"
