"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:00:00","48"
"cpu.usage.average","2014-03-27 19:30:00","51.1"
"cpu.usage.average","2014-03-27 19:00:00","51.93"
"cpu.usage.average","2014-03-27 18:30:00","51.83"
"cpu.usage.average","2014-03-27 18:00:00","51.85"
"cpu.usage.average","2014-03-27 17:30:00","52.65"
"cpu.usage.average","2014-03-27 17:00:00","53.99"
"cpu.usage.average","2014-03-27 16:30:00","51.61"
"cpu.usage.average","2014-03-27 16:00:00","47.46"
"cpu.usage.average","2014-03-27 15:30:00","47.24"
"cpu.usage.average","2014-03-27 15:00:00","44.44"
"cpu.usage.average","2014-03-27 14:30:00","45.87"
"cpu.usage.average","2014-03-27 14:00:00","46.38"
"cpu.usage.average","2014-03-27 13:30:00","46.9"
"cpu.usage.average","2014-03-27 13:00:00","47.23"
"cpu.usage.average","2014-03-27 12:30:00","45.63"
"cpu.usage.average","2014-03-27 12:00:00","45.29"
"cpu.usage.average","2014-03-27 11:30:00","45.74"
"cpu.usage.average","2014-03-27 11:00:00","44.96"
"cpu.usage.average","2014-03-27 10:30:00","42.8"
"cpu.usage.average","2014-03-27 10:00:00","40.94"
"cpu.usage.average","2014-03-27 09:30:00","43.12"
"cpu.usage.average","2014-03-27 09:00:00","40.25"
"cpu.usage.average","2014-03-27 08:30:00","33.68"
"cpu.usage.average","2014-03-27 08:00:00","28.11"
"cpu.usage.average","2014-03-27 07:30:00","26.98"
"cpu.usage.average","2014-03-27 07:00:00","24.48"
"cpu.usage.average","2014-03-27 06:30:00","23.23"
"cpu.usage.average","2014-03-27 06:00:00","22.65"
"cpu.usage.average","2014-03-27 05:30:00","21.92"
"cpu.usage.average","2014-03-27 05:00:00","21.47"
"cpu.usage.average","2014-03-27 04:30:00","21.97"
"cpu.usage.average","2014-03-27 04:00:00","22.12"
"cpu.usage.average","2014-03-27 03:30:00","22.03"
"cpu.usage.average","2014-03-27 03:00:00","23.51"
"cpu.usage.average","2014-03-27 02:30:00","22.77"
"cpu.usage.average","2014-03-27 02:00:00","23.49"
"cpu.usage.average","2014-03-27 01:30:00","25.96"
"cpu.usage.average","2014-03-27 01:00:00","31.43"
"cpu.usage.average","2014-03-27 00:30:00","30.21"
"cpu.usage.average","2014-03-27 00:00:00","33.66"
"cpu.usage.average","2014-03-26 23:30:00","45.07"
"cpu.usage.average","2014-03-26 23:00:00","45.01"
"cpu.usage.average","2014-03-26 22:30:00","49.65"
"cpu.usage.average","2014-03-26 22:00:00","53.27"
"cpu.usage.average","2014-03-26 21:30:00","54.8"
"cpu.usage.average","2014-03-26 21:00:00","54.07"
"cpu.usage.average","2014-03-26 20:30:00","50.31"
"cpu.usage.average","2014-03-26 20:00:00","49.74"
"cpu.usage.average","2014-03-26 19:30:00","50.32"
"cpu.usage.average","2014-03-26 19:00:00","59.83"
"cpu.usage.average","2014-03-26 18:30:00","66.25"
"cpu.usage.average","2014-03-26 18:00:00","54.01"
"cpu.usage.average","2014-03-26 17:30:00","50.61"
"cpu.usage.average","2014-03-26 17:00:00","49.73"
"cpu.usage.average","2014-03-26 16:30:00","48.88"
"cpu.usage.average","2014-03-26 16:00:00","46.41"
"mem.active.average","2014-03-28 14:30:00","2158666"
"mem.active.average","2014-03-28 14:00:00","2203405"
"mem.active.average","2014-03-28 13:30:00","2253736"
"mem.active.average","2014-03-28 13:00:00","2112062"
"mem.active.average","2014-03-28 12:30:00","2277970"
"mem.active.average","2014-03-28 12:00:00","2126975"
"mem.active.average","2014-03-28 11:30:00","2693672"
"mem.active.average","2014-03-28 11:00:00","2261193"
"mem.active.average","2014-03-28 10:30:00","2222046"
"mem.active.average","2014-03-28 10:00:00","2069187"
"mem.active.average","2014-03-28 09:30:00","2253736"
"mem.active.average","2014-03-28 09:00:00","1845492"
"mem.active.average","2014-03-28 08:30:00","2022211"
"mem.active.average","2014-03-28 08:00:00","2024448"
"mem.active.average","2014-03-28 07:30:00","2134432"
"mem.active.average","2014-03-28 07:00:00","1845491"
"mem.active.average","2014-03-28 06:30:00","1623659"
"mem.active.average","2014-03-28 06:00:00","1757877"
"mem.active.average","2014-03-28 05:30:00","1478257"
"mem.active.average","2014-03-28 05:00:00","1726187"
"mem.active.average","2014-03-28 04:30:00","1765333"
"mem.active.average","2014-03-28 04:00:00","1879046"
"mem.active.average","2014-03-28 03:30:00","1804480"
"mem.active.average","2014-03-28 03:00:00","1750421"
"mem.active.average","2014-03-28 02:30:00","1720594"
"mem.active.average","2014-03-28 02:00:00","1979709"
"mem.active.average","2014-03-28 01:30:00","1901415"
"mem.active.average","2014-03-28 01:00:00","3236136"
"mem.active.average","2014-03-28 00:30:00","2304068"
"mem.active.average","2014-03-28 00:00:00","2222046"
"mem.active.average","2014-03-27 23:30:00","2151209"
"mem.active.average","2014-03-27 23:00:00","2084100"
"mem.active.average","2014-03-27 22:30:00","2216454"
"mem.active.average","2014-03-27 22:00:00","2393546"
"mem.active.average","2014-03-27 21:30:00","2283563"
"mem.active.average","2014-03-27 21:00:00","2309661"
"mem.active.average","2014-03-27 20:30:00","2244416"
"mem.active.average","2014-03-27 20:00:00","2140024"
"mem.active.average","2014-03-27 19:30:00","2455063"
"mem.active.average","2014-03-27 19:00:00","2207133"
"mem.active.average","2014-03-27 18:30:00","2330166"
"mem.active.average","2014-03-27 18:00:00","2270514"
"mem.active.average","2014-03-27 17:30:00","2551998"
"mem.active.average","2014-03-27 17:00:00","2373041"
"mem.active.average","2014-03-27 16:30:00","2345079"
"mem.active.average","2014-03-27 16:00:00","2294747"
"mem.active.average","2014-03-27 15:30:00","2354399"
"mem.active.average","2014-03-27 15:00:00","2419644"
"mem.active.average","2014-03-27 14:30:00","2145617"
"mem.active.average","2014-03-27 14:00:00","2332030"
"mem.active.average","2014-03-27 13:30:00","2346943"
"mem.active.average","2014-03-27 13:00:00","2287291"
"mem.active.average","2014-03-27 12:30:00","2102741"
"mem.active.average","2014-03-27 12:00:00","2205269"
"mem.active.average","2014-03-27 11:30:00","2374905"
"mem.active.average","2014-03-27 11:00:00","2125111"
"mem.active.average","2014-03-27 10:30:00","2253736"
"mem.active.average","2014-03-27 10:00:00","2154937"
"mem.active.average","2014-03-27 09:30:00","1890230"
"mem.active.average","2014-03-27 09:00:00","2110198"
"mem.active.average","2014-03-27 08:30:00","2320845"
"mem.active.average","2014-03-27 08:00:00","1737371"
"mem.active.average","2014-03-27 07:30:00","1880910"
"mem.active.average","2014-03-27 07:00:00","1830578"
"mem.active.average","2014-03-27 06:30:00","1867861"
"mem.active.average","2014-03-27 06:00:00","1834306"
"mem.active.average","2014-03-27 05:30:00","1545366"
"mem.active.average","2014-03-27 05:00:00","1532317"
"mem.active.average","2014-03-27 04:30:00","1722458"
"mem.active.average","2014-03-27 04:00:00","1664670"
"mem.active.average","2014-03-27 03:30:00","1508083"
"mem.active.average","2014-03-27 03:00:00","2031905"
"mem.active.average","2014-03-27 02:30:00","2005807"
"mem.active.average","2014-03-27 02:00:00","1772790"
"mem.active.average","2014-03-27 01:30:00","2125111"
"mem.active.average","2014-03-27 01:00:00","3279011"
"mem.active.average","2014-03-27 00:30:00","2030040"
"mem.active.average","2014-03-27 00:00:00","2058002"
"mem.active.average","2014-03-26 23:30:00","2207133"
"mem.active.average","2014-03-26 23:00:00","2043089"
"mem.active.average","2014-03-26 22:30:00","2223910"
"mem.active.average","2014-03-26 22:00:00","2246280"
"mem.active.average","2014-03-26 21:30:00","2335758"
"mem.active.average","2014-03-26 21:00:00","2296611"
"mem.active.average","2014-03-26 20:30:00","2268649"
"mem.active.average","2014-03-26 20:00:00","2585552"
"mem.active.average","2014-03-26 19:30:00","2512851"
"mem.active.average","2014-03-26 19:00:00","2354400"
"mem.active.average","2014-03-26 18:30:00","2307796"
"mem.active.average","2014-03-26 18:00:00","2242552"
"mem.active.average","2014-03-26 17:30:00","2438286"
"mem.active.average","2014-03-26 17:00:00","2333894"
"mem.active.average","2014-03-26 16:30:00","2637748"
"mem.active.average","2014-03-26 16:00:00","2071051"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","5"
"disk.read.average","2014-03-27 20:30:00","56"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","36"
"disk.read.average","2014-03-27 06:00:00","56"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","158"
"disk.write.average","2014-03-28 14:00:00","147"
"disk.write.average","2014-03-28 13:30:00","139"
"disk.write.average","2014-03-28 13:00:00","140"
"disk.write.average","2014-03-28 12:30:00","149"
"disk.write.average","2014-03-28 12:00:00","153"
"disk.write.average","2014-03-28 11:30:00","153"
"disk.write.average","2014-03-28 11:00:00","142"
"disk.write.average","2014-03-28 10:30:00","136"
"disk.write.average","2014-03-28 10:00:00","130"
"disk.write.average","2014-03-28 09:30:00","127"
"disk.write.average","2014-03-28 09:00:00","112"
"disk.write.average","2014-03-28 08:30:00","105"
"disk.write.average","2014-03-28 08:00:00","92"
"disk.write.average","2014-03-28 07:30:00","86"
"disk.write.average","2014-03-28 07:00:00","75"
"disk.write.average","2014-03-28 06:30:00","68"
"disk.write.average","2014-03-28 06:00:00","63"
"disk.write.average","2014-03-28 05:30:00","61"
"disk.write.average","2014-03-28 05:00:00","60"
"disk.write.average","2014-03-28 04:30:00","62"
"disk.write.average","2014-03-28 04:00:00","61"
"disk.write.average","2014-03-28 03:30:00","58"
"disk.write.average","2014-03-28 03:00:00","60"
"disk.write.average","2014-03-28 02:30:00","69"
"disk.write.average","2014-03-28 02:00:00","73"
"disk.write.average","2014-03-28 01:30:00","79"
"disk.write.average","2014-03-28 01:00:00","587"
"disk.write.average","2014-03-28 00:30:00","101"
"disk.write.average","2014-03-28 00:00:00","113"
"disk.write.average","2014-03-27 23:30:00","134"
"disk.write.average","2014-03-27 23:00:00","155"
"disk.write.average","2014-03-27 22:30:00","168"
"disk.write.average","2014-03-27 22:00:00","185"
"disk.write.average","2014-03-27 21:30:00","189"
"disk.write.average","2014-03-27 21:00:00","182"
"disk.write.average","2014-03-27 20:30:00","182"
"disk.write.average","2014-03-27 20:00:00","170"
"disk.write.average","2014-03-27 19:30:00","175"
"disk.write.average","2014-03-27 19:00:00","184"
"disk.write.average","2014-03-27 18:30:00","185"
"disk.write.average","2014-03-27 18:00:00","182"
"disk.write.average","2014-03-27 17:30:00","179"
"disk.write.average","2014-03-27 17:00:00","176"
"disk.write.average","2014-03-27 16:30:00","175"
"disk.write.average","2014-03-27 16:00:00","168"
"disk.write.average","2014-03-27 15:30:00","162"
"disk.write.average","2014-03-27 15:00:00","157"
"disk.write.average","2014-03-27 14:30:00","162"
"disk.write.average","2014-03-27 14:00:00","161"
"disk.write.average","2014-03-27 13:30:00","153"
"disk.write.average","2014-03-27 13:00:00","152"
"disk.write.average","2014-03-27 12:30:00","157"
"disk.write.average","2014-03-27 12:00:00","160"
"disk.write.average","2014-03-27 11:30:00","158"
"disk.write.average","2014-03-27 11:00:00","150"
"disk.write.average","2014-03-27 10:30:00","143"
"disk.write.average","2014-03-27 10:00:00","138"
"disk.write.average","2014-03-27 09:30:00","130"
"disk.write.average","2014-03-27 09:00:00","140"
"disk.write.average","2014-03-27 08:30:00","243"
"disk.write.average","2014-03-27 08:00:00","90"
"disk.write.average","2014-03-27 07:30:00","81"
"disk.write.average","2014-03-27 07:00:00","72"
"disk.write.average","2014-03-27 06:30:00","66"
"disk.write.average","2014-03-27 06:00:00","65"
"disk.write.average","2014-03-27 05:30:00","59"
"disk.write.average","2014-03-27 05:00:00","59"
"disk.write.average","2014-03-27 04:30:00","60"
"disk.write.average","2014-03-27 04:00:00","58"
"disk.write.average","2014-03-27 03:30:00","57"
"disk.write.average","2014-03-27 03:00:00","64"
"disk.write.average","2014-03-27 02:30:00","68"
"disk.write.average","2014-03-27 02:00:00","72"
"disk.write.average","2014-03-27 01:30:00","80"
"disk.write.average","2014-03-27 01:00:00","577"
"disk.write.average","2014-03-27 00:30:00","95"
"disk.write.average","2014-03-27 00:00:00","115"
"disk.write.average","2014-03-26 23:30:00","137"
"disk.write.average","2014-03-26 23:00:00","154"
"disk.write.average","2014-03-26 22:30:00","162"
"disk.write.average","2014-03-26 22:00:00","174"
"disk.write.average","2014-03-26 21:30:00","181"
"disk.write.average","2014-03-26 21:00:00","179"
"disk.write.average","2014-03-26 20:30:00","174"
"disk.write.average","2014-03-26 20:00:00","170"
"disk.write.average","2014-03-26 19:30:00","175"
"disk.write.average","2014-03-26 19:00:00","183"
"disk.write.average","2014-03-26 18:30:00","186"
"disk.write.average","2014-03-26 18:00:00","180"
"disk.write.average","2014-03-26 17:30:00","178"
"disk.write.average","2014-03-26 17:00:00","174"
"disk.write.average","2014-03-26 16:30:00","171"
"disk.write.average","2014-03-26 16:00:00","161"
"net.received.average","2014-03-28 14:30:00","614"
"net.received.average","2014-03-28 14:00:00","546"
"net.received.average","2014-03-28 13:30:00","512"
"net.received.average","2014-03-28 13:00:00","518"
"net.received.average","2014-03-28 12:30:00","555"
"net.received.average","2014-03-28 12:00:00","589"
"net.received.average","2014-03-28 11:30:00","569"
"net.received.average","2014-03-28 11:00:00","519"
"net.received.average","2014-03-28 10:30:00","482"
"net.received.average","2014-03-28 10:00:00","444"
"net.received.average","2014-03-28 09:30:00","419"
"net.received.average","2014-03-28 09:00:00","381"
"net.received.average","2014-03-28 08:30:00","340"
"net.received.average","2014-03-28 08:00:00","295"
"net.received.average","2014-03-28 07:30:00","265"
"net.received.average","2014-03-28 07:00:00","157"
"net.received.average","2014-03-28 06:30:00","108"
"net.received.average","2014-03-28 06:00:00","85"
"net.received.average","2014-03-28 05:30:00","68"
"net.received.average","2014-03-28 05:00:00","60"
"net.received.average","2014-03-28 04:30:00","60"
"net.received.average","2014-03-28 04:00:00","63"
"net.received.average","2014-03-28 03:30:00","65"
"net.received.average","2014-03-28 03:00:00","79"
"net.received.average","2014-03-28 02:30:00","94"
"net.received.average","2014-03-28 02:00:00","128"
"net.received.average","2014-03-28 01:30:00","155"
"net.received.average","2014-03-28 01:00:00","219"
"net.received.average","2014-03-28 00:30:00","285"
"net.received.average","2014-03-28 00:00:00","380"
"net.received.average","2014-03-27 23:30:00","492"
"net.received.average","2014-03-27 23:00:00","618"
"net.received.average","2014-03-27 22:30:00","722"
"net.received.average","2014-03-27 22:00:00","801"
"net.received.average","2014-03-27 21:30:00","835"
"net.received.average","2014-03-27 21:00:00","788"
"net.received.average","2014-03-27 20:30:00","742"
"net.received.average","2014-03-27 20:00:00","696"
"net.received.average","2014-03-27 19:30:00","724"
"net.received.average","2014-03-27 19:00:00","783"
"net.received.average","2014-03-27 18:30:00","766"
"net.received.average","2014-03-27 18:00:00","767"
"net.received.average","2014-03-27 17:30:00","751"
"net.received.average","2014-03-27 17:00:00","757"
"net.received.average","2014-03-27 16:30:00","713"
"net.received.average","2014-03-27 16:00:00","661"
"net.received.average","2014-03-27 15:30:00","644"
"net.received.average","2014-03-27 15:00:00","617"
"net.received.average","2014-03-27 14:30:00","633"
"net.received.average","2014-03-27 14:00:00","622"
"net.received.average","2014-03-27 13:30:00","614"
"net.received.average","2014-03-27 13:00:00","624"
"net.received.average","2014-03-27 12:30:00","623"
"net.received.average","2014-03-27 12:00:00","631"
"net.received.average","2014-03-27 11:30:00","624"
"net.received.average","2014-03-27 11:00:00","580"
"net.received.average","2014-03-27 10:30:00","528"
"net.received.average","2014-03-27 10:00:00","509"
"net.received.average","2014-03-27 09:30:00","515"
"net.received.average","2014-03-27 09:00:00","487"
"net.received.average","2014-03-27 08:30:00","415"
"net.received.average","2014-03-27 08:00:00","236"
"net.received.average","2014-03-27 07:30:00","199"
"net.received.average","2014-03-27 07:00:00","145"
"net.received.average","2014-03-27 06:30:00","98"
"net.received.average","2014-03-27 06:00:00","73"
"net.received.average","2014-03-27 05:30:00","67"
"net.received.average","2014-03-27 05:00:00","63"
"net.received.average","2014-03-27 04:30:00","56"
"net.received.average","2014-03-27 04:00:00","71"
"net.received.average","2014-03-27 03:30:00","73"
"net.received.average","2014-03-27 03:00:00","90"
"net.received.average","2014-03-27 02:30:00","105"
"net.received.average","2014-03-27 02:00:00","128"
"net.received.average","2014-03-27 01:30:00","175"
"net.received.average","2014-03-27 01:00:00","224"
"net.received.average","2014-03-27 00:30:00","283"
"net.received.average","2014-03-27 00:00:00","390"
"net.received.average","2014-03-26 23:30:00","612"
"net.received.average","2014-03-26 23:00:00","639"
"net.received.average","2014-03-26 22:30:00","712"
"net.received.average","2014-03-26 22:00:00","798"
"net.received.average","2014-03-26 21:30:00","829"
"net.received.average","2014-03-26 21:00:00","815"
"net.received.average","2014-03-26 20:30:00","754"
"net.received.average","2014-03-26 20:00:00","700"
"net.received.average","2014-03-26 19:30:00","754"
"net.received.average","2014-03-26 19:00:00","905"
"net.received.average","2014-03-26 18:30:00","1011"
"net.received.average","2014-03-26 18:00:00","812"
"net.received.average","2014-03-26 17:30:00","741"
"net.received.average","2014-03-26 17:00:00","716"
"net.received.average","2014-03-26 16:30:00","675"
"net.received.average","2014-03-26 16:00:00","640"
"net.transmitted.average","2014-03-28 14:30:00","760"
"net.transmitted.average","2014-03-28 14:00:00","688"
"net.transmitted.average","2014-03-28 13:30:00","648"
"net.transmitted.average","2014-03-28 13:00:00","647"
"net.transmitted.average","2014-03-28 12:30:00","699"
"net.transmitted.average","2014-03-28 12:00:00","771"
"net.transmitted.average","2014-03-28 11:30:00","727"
"net.transmitted.average","2014-03-28 11:00:00","676"
"net.transmitted.average","2014-03-28 10:30:00","626"
"net.transmitted.average","2014-03-28 10:00:00","565"
"net.transmitted.average","2014-03-28 09:30:00","539"
"net.transmitted.average","2014-03-28 09:00:00","472"
"net.transmitted.average","2014-03-28 08:30:00","595"
"net.transmitted.average","2014-03-28 08:00:00","635"
"net.transmitted.average","2014-03-28 07:30:00","681"
"net.transmitted.average","2014-03-28 07:00:00","219"
"net.transmitted.average","2014-03-28 06:30:00","132"
"net.transmitted.average","2014-03-28 06:00:00","103"
"net.transmitted.average","2014-03-28 05:30:00","78"
"net.transmitted.average","2014-03-28 05:00:00","65"
"net.transmitted.average","2014-03-28 04:30:00","63"
"net.transmitted.average","2014-03-28 04:00:00","76"
"net.transmitted.average","2014-03-28 03:30:00","79"
"net.transmitted.average","2014-03-28 03:00:00","85"
"net.transmitted.average","2014-03-28 02:30:00","108"
"net.transmitted.average","2014-03-28 02:00:00","152"
"net.transmitted.average","2014-03-28 01:30:00","181"
"net.transmitted.average","2014-03-28 01:00:00","759"
"net.transmitted.average","2014-03-28 00:30:00","293"
"net.transmitted.average","2014-03-28 00:00:00","393"
"net.transmitted.average","2014-03-27 23:30:00","536"
"net.transmitted.average","2014-03-27 23:00:00","674"
"net.transmitted.average","2014-03-27 22:30:00","804"
"net.transmitted.average","2014-03-27 22:00:00","873"
"net.transmitted.average","2014-03-27 21:30:00","909"
"net.transmitted.average","2014-03-27 21:00:00","887"
"net.transmitted.average","2014-03-27 20:30:00","838"
"net.transmitted.average","2014-03-27 20:00:00","779"
"net.transmitted.average","2014-03-27 19:30:00","825"
"net.transmitted.average","2014-03-27 19:00:00","889"
"net.transmitted.average","2014-03-27 18:30:00","890"
"net.transmitted.average","2014-03-27 18:00:00","884"
"net.transmitted.average","2014-03-27 17:30:00","1101"
"net.transmitted.average","2014-03-27 17:00:00","1080"
"net.transmitted.average","2014-03-27 16:30:00","1022"
"net.transmitted.average","2014-03-27 16:00:00","807"
"net.transmitted.average","2014-03-27 15:30:00","1072"
"net.transmitted.average","2014-03-27 15:00:00","755"
"net.transmitted.average","2014-03-27 14:30:00","759"
"net.transmitted.average","2014-03-27 14:00:00","767"
"net.transmitted.average","2014-03-27 13:30:00","825"
"net.transmitted.average","2014-03-27 13:00:00","890"
"net.transmitted.average","2014-03-27 12:30:00","745"
"net.transmitted.average","2014-03-27 12:00:00","746"
"net.transmitted.average","2014-03-27 11:30:00","736"
"net.transmitted.average","2014-03-27 11:00:00","717"
"net.transmitted.average","2014-03-27 10:30:00","666"
"net.transmitted.average","2014-03-27 10:00:00","759"
"net.transmitted.average","2014-03-27 09:30:00","962"
"net.transmitted.average","2014-03-27 09:00:00","637"
"net.transmitted.average","2014-03-27 08:30:00","428"
"net.transmitted.average","2014-03-27 08:00:00","295"
"net.transmitted.average","2014-03-27 07:30:00","225"
"net.transmitted.average","2014-03-27 07:00:00","164"
"net.transmitted.average","2014-03-27 06:30:00","118"
"net.transmitted.average","2014-03-27 06:00:00","83"
"net.transmitted.average","2014-03-27 05:30:00","76"
"net.transmitted.average","2014-03-27 05:00:00","66"
"net.transmitted.average","2014-03-27 04:30:00","62"
"net.transmitted.average","2014-03-27 04:00:00","80"
"net.transmitted.average","2014-03-27 03:30:00","81"
"net.transmitted.average","2014-03-27 03:00:00","92"
"net.transmitted.average","2014-03-27 02:30:00","116"
"net.transmitted.average","2014-03-27 02:00:00","142"
"net.transmitted.average","2014-03-27 01:30:00","195"
"net.transmitted.average","2014-03-27 01:00:00","742"
"net.transmitted.average","2014-03-27 00:30:00","289"
"net.transmitted.average","2014-03-27 00:00:00","396"
"net.transmitted.average","2014-03-26 23:30:00","914"
"net.transmitted.average","2014-03-26 23:00:00","693"
"net.transmitted.average","2014-03-26 22:30:00","804"
"net.transmitted.average","2014-03-26 22:00:00","1044"
"net.transmitted.average","2014-03-26 21:30:00","1116"
"net.transmitted.average","2014-03-26 21:00:00","990"
"net.transmitted.average","2014-03-26 20:30:00","818"
