"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","1181"
"net.transmitted.average","2014-03-26 21:00:00","1289"
"net.transmitted.average","2014-03-26 20:30:00","1357"
"net.transmitted.average","2014-03-26 20:00:00","937"
"net.transmitted.average","2014-03-26 19:30:00","1156"
"net.transmitted.average","2014-03-26 19:00:00","1054"
"net.transmitted.average","2014-03-26 18:30:00","968"
"net.transmitted.average","2014-03-26 18:00:00","1059"
"net.transmitted.average","2014-03-26 17:30:00","1220"
"net.transmitted.average","2014-03-26 17:00:00","1109"
"net.transmitted.average","2014-03-26 16:30:00","1404"
"net.transmitted.average","2014-03-26 16:00:00","1707"
