"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","62"
"disk.read.average","2014-03-27 16:00:00","33"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","33"
"disk.read.average","2014-03-27 09:00:00","64"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","25"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","96"
"disk.write.average","2014-03-28 13:30:00","95"
"disk.write.average","2014-03-28 13:00:00","95"
"disk.write.average","2014-03-28 12:30:00","100"
"disk.write.average","2014-03-28 12:00:00","102"
"disk.write.average","2014-03-28 11:30:00","103"
"disk.write.average","2014-03-28 11:00:00","101"
"disk.write.average","2014-03-28 10:30:00","284"
"disk.write.average","2014-03-28 10:00:00","99"
"disk.write.average","2014-03-28 09:30:00","95"
"disk.write.average","2014-03-28 09:00:00","89"
"disk.write.average","2014-03-28 08:30:00","80"
"disk.write.average","2014-03-28 08:00:00","72"
"disk.write.average","2014-03-28 07:30:00","69"
"disk.write.average","2014-03-28 07:00:00","62"
"disk.write.average","2014-03-28 06:30:00","58"
"disk.write.average","2014-03-28 06:00:00","59"
"disk.write.average","2014-03-28 05:30:00","55"
"disk.write.average","2014-03-28 05:00:00","54"
"disk.write.average","2014-03-28 04:30:00","54"
"disk.write.average","2014-03-28 04:00:00","53"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","52"
"disk.write.average","2014-03-28 02:30:00","59"
"disk.write.average","2014-03-28 02:00:00","60"
"disk.write.average","2014-03-28 01:30:00","61"
"disk.write.average","2014-03-28 01:00:00","293"
"disk.write.average","2014-03-28 00:30:00","67"
"disk.write.average","2014-03-28 00:00:00","71"
"disk.write.average","2014-03-27 23:30:00","77"
"disk.write.average","2014-03-27 23:00:00","87"
"disk.write.average","2014-03-27 22:30:00","92"
"disk.write.average","2014-03-27 22:00:00","102"
"disk.write.average","2014-03-27 21:30:00","110"
"disk.write.average","2014-03-27 21:00:00","113"
"disk.write.average","2014-03-27 20:30:00","114"
"disk.write.average","2014-03-27 20:00:00","115"
"disk.write.average","2014-03-27 19:30:00","113"
"disk.write.average","2014-03-27 19:00:00","109"
"disk.write.average","2014-03-27 18:30:00","114"
"disk.write.average","2014-03-27 18:00:00","113"
"disk.write.average","2014-03-27 17:30:00","112"
"disk.write.average","2014-03-27 17:00:00","109"
"disk.write.average","2014-03-27 16:30:00","110"
"disk.write.average","2014-03-27 16:00:00","109"
"disk.write.average","2014-03-27 15:30:00","101"
"disk.write.average","2014-03-27 15:00:00","100"
"disk.write.average","2014-03-27 14:30:00","98"
"disk.write.average","2014-03-27 14:00:00","98"
"disk.write.average","2014-03-27 13:30:00","94"
"disk.write.average","2014-03-27 13:00:00","98"
"disk.write.average","2014-03-27 12:30:00","105"
"disk.write.average","2014-03-27 12:00:00","101"
"disk.write.average","2014-03-27 11:30:00","104"
"disk.write.average","2014-03-27 11:00:00","104"
"disk.write.average","2014-03-27 10:30:00","99"
"disk.write.average","2014-03-27 10:00:00","98"
"disk.write.average","2014-03-27 09:30:00","95"
"disk.write.average","2014-03-27 09:00:00","281"
"disk.write.average","2014-03-27 08:30:00","79"
"disk.write.average","2014-03-27 08:00:00","75"
"disk.write.average","2014-03-27 07:30:00","66"
"disk.write.average","2014-03-27 07:00:00","62"
"disk.write.average","2014-03-27 06:30:00","57"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","53"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","52"
"disk.write.average","2014-03-27 04:00:00","51"
"disk.write.average","2014-03-27 03:30:00","49"
"disk.write.average","2014-03-27 03:00:00","51"
"disk.write.average","2014-03-27 02:30:00","59"
"disk.write.average","2014-03-27 02:00:00","58"
"disk.write.average","2014-03-27 01:30:00","60"
"disk.write.average","2014-03-27 01:00:00","316"
"disk.write.average","2014-03-27 00:30:00","66"
"disk.write.average","2014-03-27 00:00:00","72"
"disk.write.average","2014-03-26 23:30:00","79"
"disk.write.average","2014-03-26 23:00:00","85"
"disk.write.average","2014-03-26 22:30:00","93"
"disk.write.average","2014-03-26 22:00:00","100"
"disk.write.average","2014-03-26 21:30:00","111"
"disk.write.average","2014-03-26 21:00:00","112"
"disk.write.average","2014-03-26 20:30:00","115"
"disk.write.average","2014-03-26 20:00:00","118"
"disk.write.average","2014-03-26 19:30:00","118"
"disk.write.average","2014-03-26 19:00:00","113"
"disk.write.average","2014-03-26 18:30:00","119"
"disk.write.average","2014-03-26 18:00:00","116"
"disk.write.average","2014-03-26 17:30:00","119"
"disk.write.average","2014-03-26 17:00:00","118"
"disk.write.average","2014-03-26 16:30:00","115"
"disk.write.average","2014-03-26 16:00:00","115"
"disk.write.average","2014-03-26 15:30:00","110"
"net.received.average","2014-03-28 14:00:00","199"
"net.received.average","2014-03-28 13:30:00","203"
"net.received.average","2014-03-28 13:00:00","225"
"net.received.average","2014-03-28 12:30:00","226"
"net.received.average","2014-03-28 12:00:00","246"
"net.received.average","2014-03-28 11:30:00","324"
"net.received.average","2014-03-28 11:00:00","251"
"net.received.average","2014-03-28 10:30:00","382"
"net.received.average","2014-03-28 10:00:00","291"
"net.received.average","2014-03-28 09:30:00","226"
"net.received.average","2014-03-28 09:00:00","165"
"net.received.average","2014-03-28 08:30:00","146"
"net.received.average","2014-03-28 08:00:00","117"
"net.received.average","2014-03-28 07:30:00","80"
"net.received.average","2014-03-28 07:00:00","54"
"net.received.average","2014-03-28 06:30:00","37"
"net.received.average","2014-03-28 06:00:00","51"
"net.received.average","2014-03-28 05:30:00","23"
"net.received.average","2014-03-28 05:00:00","22"
"net.received.average","2014-03-28 04:30:00","22"
"net.received.average","2014-03-28 04:00:00","27"
"net.received.average","2014-03-28 03:30:00","24"
"net.received.average","2014-03-28 03:00:00","24"
"net.received.average","2014-03-28 02:30:00","26"
"net.received.average","2014-03-28 02:00:00","31"
"net.received.average","2014-03-28 01:30:00","41"
"net.received.average","2014-03-28 01:00:00","48"
"net.received.average","2014-03-28 00:30:00","49"
"net.received.average","2014-03-28 00:00:00","68"
"net.received.average","2014-03-27 23:30:00","75"
"net.received.average","2014-03-27 23:00:00","96"
"net.received.average","2014-03-27 22:30:00","112"
"net.received.average","2014-03-27 22:00:00","135"
"net.received.average","2014-03-27 21:30:00","150"
"net.received.average","2014-03-27 21:00:00","152"
"net.received.average","2014-03-27 20:30:00","148"
"net.received.average","2014-03-27 20:00:00","178"
"net.received.average","2014-03-27 19:30:00","212"
"net.received.average","2014-03-27 19:00:00","208"
"net.received.average","2014-03-27 18:30:00","275"
"net.received.average","2014-03-27 18:00:00","290"
"net.received.average","2014-03-27 17:30:00","297"
"net.received.average","2014-03-27 17:00:00","294"
"net.received.average","2014-03-27 16:30:00","290"
"net.received.average","2014-03-27 16:00:00","269"
"net.received.average","2014-03-27 15:30:00","257"
"net.received.average","2014-03-27 15:00:00","236"
"net.received.average","2014-03-27 14:30:00","216"
"net.received.average","2014-03-27 14:00:00","211"
"net.received.average","2014-03-27 13:30:00","199"
"net.received.average","2014-03-27 13:00:00","207"
"net.received.average","2014-03-27 12:30:00","235"
"net.received.average","2014-03-27 12:00:00","249"
"net.received.average","2014-03-27 11:30:00","284"
"net.received.average","2014-03-27 11:00:00","308"
"net.received.average","2014-03-27 10:30:00","307"
"net.received.average","2014-03-27 10:00:00","273"
"net.received.average","2014-03-27 09:30:00","237"
"net.received.average","2014-03-27 09:00:00","340"
"net.received.average","2014-03-27 08:30:00","129"
"net.received.average","2014-03-27 08:00:00","89"
"net.received.average","2014-03-27 07:30:00","85"
"net.received.average","2014-03-27 07:00:00","61"
"net.received.average","2014-03-27 06:30:00","47"
"net.received.average","2014-03-27 06:00:00","34"
"net.received.average","2014-03-27 05:30:00","24"
"net.received.average","2014-03-27 05:00:00","21"
"net.received.average","2014-03-27 04:30:00","24"
"net.received.average","2014-03-27 04:00:00","31"
"net.received.average","2014-03-27 03:30:00","29"
"net.received.average","2014-03-27 03:00:00","23"
"net.received.average","2014-03-27 02:30:00","25"
"net.received.average","2014-03-27 02:00:00","31"
"net.received.average","2014-03-27 01:30:00","41"
"net.received.average","2014-03-27 01:00:00","67"
"net.received.average","2014-03-27 00:30:00","60"
"net.received.average","2014-03-27 00:00:00","71"
"net.received.average","2014-03-26 23:30:00","77"
"net.received.average","2014-03-26 23:00:00","96"
"net.received.average","2014-03-26 22:30:00","111"
"net.received.average","2014-03-26 22:00:00","128"
"net.received.average","2014-03-26 21:30:00","155"
"net.received.average","2014-03-26 21:00:00","164"
"net.received.average","2014-03-26 20:30:00","170"
"net.received.average","2014-03-26 20:00:00","190"
"net.received.average","2014-03-26 19:30:00","221"
"net.received.average","2014-03-26 19:00:00","224"
"net.received.average","2014-03-26 18:30:00","297"
"net.received.average","2014-03-26 18:00:00","297"
"net.received.average","2014-03-26 17:30:00","317"
"net.received.average","2014-03-26 17:00:00","324"
"net.received.average","2014-03-26 16:30:00","326"
"net.received.average","2014-03-26 16:00:00","284"
"net.received.average","2014-03-26 15:30:00","299"
"net.transmitted.average","2014-03-28 14:00:00","168"
"net.transmitted.average","2014-03-28 13:30:00","186"
"net.transmitted.average","2014-03-28 13:00:00","198"
"net.transmitted.average","2014-03-28 12:30:00","183"
"net.transmitted.average","2014-03-28 12:00:00","211"
"net.transmitted.average","2014-03-28 11:30:00","276"
"net.transmitted.average","2014-03-28 11:00:00","210"
"net.transmitted.average","2014-03-28 10:30:00","234"
"net.transmitted.average","2014-03-28 10:00:00","232"
"net.transmitted.average","2014-03-28 09:30:00","186"
"net.transmitted.average","2014-03-28 09:00:00","133"
"net.transmitted.average","2014-03-28 08:30:00","117"
"net.transmitted.average","2014-03-28 08:00:00","135"
"net.transmitted.average","2014-03-28 07:30:00","72"
"net.transmitted.average","2014-03-28 07:00:00","39"
"net.transmitted.average","2014-03-28 06:30:00","26"
"net.transmitted.average","2014-03-28 06:00:00","50"
"net.transmitted.average","2014-03-28 05:30:00","15"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","12"
"net.transmitted.average","2014-03-28 04:00:00","16"
"net.transmitted.average","2014-03-28 03:30:00","15"
"net.transmitted.average","2014-03-28 03:00:00","17"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","23"
"net.transmitted.average","2014-03-28 01:30:00","46"
"net.transmitted.average","2014-03-28 01:00:00","282"
"net.transmitted.average","2014-03-28 00:30:00","46"
"net.transmitted.average","2014-03-28 00:00:00","48"
"net.transmitted.average","2014-03-27 23:30:00","72"
"net.transmitted.average","2014-03-27 23:00:00","72"
"net.transmitted.average","2014-03-27 22:30:00","82"
"net.transmitted.average","2014-03-27 22:00:00","101"
"net.transmitted.average","2014-03-27 21:30:00","112"
"net.transmitted.average","2014-03-27 21:00:00","113"
"net.transmitted.average","2014-03-27 20:30:00","110"
"net.transmitted.average","2014-03-27 20:00:00","135"
"net.transmitted.average","2014-03-27 19:30:00","166"
"net.transmitted.average","2014-03-27 19:00:00","166"
"net.transmitted.average","2014-03-27 18:30:00","243"
"net.transmitted.average","2014-03-27 18:00:00","247"
"net.transmitted.average","2014-03-27 17:30:00","277"
"net.transmitted.average","2014-03-27 17:00:00","216"
"net.transmitted.average","2014-03-27 16:30:00","242"
"net.transmitted.average","2014-03-27 16:00:00","219"
"net.transmitted.average","2014-03-27 15:30:00","216"
"net.transmitted.average","2014-03-27 15:00:00","198"
"net.transmitted.average","2014-03-27 14:30:00","176"
"net.transmitted.average","2014-03-27 14:00:00","187"
"net.transmitted.average","2014-03-27 13:30:00","181"
"net.transmitted.average","2014-03-27 13:00:00","194"
"net.transmitted.average","2014-03-27 12:30:00","203"
"net.transmitted.average","2014-03-27 12:00:00","208"
"net.transmitted.average","2014-03-27 11:30:00","243"
"net.transmitted.average","2014-03-27 11:00:00","262"
"net.transmitted.average","2014-03-27 10:30:00","251"
"net.transmitted.average","2014-03-27 10:00:00","228"
"net.transmitted.average","2014-03-27 09:30:00","199"
"net.transmitted.average","2014-03-27 09:00:00","200"
"net.transmitted.average","2014-03-27 08:30:00","99"
"net.transmitted.average","2014-03-27 08:00:00","70"
"net.transmitted.average","2014-03-27 07:30:00","64"
"net.transmitted.average","2014-03-27 07:00:00","49"
"net.transmitted.average","2014-03-27 06:30:00","37"
"net.transmitted.average","2014-03-27 06:00:00","23"
"net.transmitted.average","2014-03-27 05:30:00","18"
"net.transmitted.average","2014-03-27 05:00:00","15"
"net.transmitted.average","2014-03-27 04:30:00","15"
"net.transmitted.average","2014-03-27 04:00:00","30"
"net.transmitted.average","2014-03-27 03:30:00","31"
"net.transmitted.average","2014-03-27 03:00:00","17"
"net.transmitted.average","2014-03-27 02:30:00","14"
"net.transmitted.average","2014-03-27 02:00:00","21"
"net.transmitted.average","2014-03-27 01:30:00","41"
"net.transmitted.average","2014-03-27 01:00:00","357"
"net.transmitted.average","2014-03-27 00:30:00","64"
"net.transmitted.average","2014-03-27 00:00:00","46"
"net.transmitted.average","2014-03-26 23:30:00","61"
"net.transmitted.average","2014-03-26 23:00:00","73"
"net.transmitted.average","2014-03-26 22:30:00","81"
"net.transmitted.average","2014-03-26 22:00:00","94"
"net.transmitted.average","2014-03-26 21:30:00","125"
"net.transmitted.average","2014-03-26 21:00:00","136"
"net.transmitted.average","2014-03-26 20:30:00","117"
"net.transmitted.average","2014-03-26 20:00:00","161"
