"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:00:00","2.5"
"cpu.usage.average","2014-03-27 17:30:00","2.51"
"cpu.usage.average","2014-03-27 17:00:00","2.48"
"cpu.usage.average","2014-03-27 16:30:00","2.47"
"cpu.usage.average","2014-03-27 16:00:00","2.49"
"cpu.usage.average","2014-03-27 15:30:00","2.59"
"cpu.usage.average","2014-03-27 15:00:00","2.5"
"cpu.usage.average","2014-03-27 14:30:00","2.52"
"cpu.usage.average","2014-03-27 14:00:00","2.49"
"cpu.usage.average","2014-03-27 13:30:00","2.58"
"cpu.usage.average","2014-03-27 13:00:00","2.48"
"cpu.usage.average","2014-03-27 12:30:00","2.54"
"cpu.usage.average","2014-03-27 12:00:00","2.6"
"cpu.usage.average","2014-03-27 11:30:00","2.56"
"cpu.usage.average","2014-03-27 11:00:00","2.54"
"cpu.usage.average","2014-03-27 10:30:00","2.55"
"cpu.usage.average","2014-03-27 10:00:00","2.53"
"cpu.usage.average","2014-03-27 09:30:00","3.04"
"cpu.usage.average","2014-03-27 09:00:00","2.58"
"cpu.usage.average","2014-03-27 08:30:00","2.58"
"cpu.usage.average","2014-03-27 08:00:00","2.71"
"cpu.usage.average","2014-03-27 07:30:00","2.49"
"cpu.usage.average","2014-03-27 07:00:00","2.58"
"cpu.usage.average","2014-03-27 06:30:00","2.5"
"cpu.usage.average","2014-03-27 06:00:00","2.55"
"cpu.usage.average","2014-03-27 05:30:00","2.49"
"cpu.usage.average","2014-03-27 05:00:00","2.5"
"cpu.usage.average","2014-03-27 04:30:00","2.53"
"cpu.usage.average","2014-03-27 04:00:00","2.59"
"cpu.usage.average","2014-03-27 03:30:00","2.48"
"cpu.usage.average","2014-03-27 03:00:00","2.73"
"cpu.usage.average","2014-03-27 02:30:00","2.54"
"cpu.usage.average","2014-03-27 02:00:00","2.57"
"cpu.usage.average","2014-03-27 01:30:00","2.59"
"cpu.usage.average","2014-03-27 01:00:00","2.51"
"cpu.usage.average","2014-03-27 00:30:00","2.7"
"cpu.usage.average","2014-03-27 00:00:00","2.5"
"cpu.usage.average","2014-03-26 23:30:00","2.52"
"cpu.usage.average","2014-03-26 23:00:00","2.56"
"cpu.usage.average","2014-03-26 22:30:00","2.57"
"cpu.usage.average","2014-03-26 22:00:00","2.48"
"cpu.usage.average","2014-03-26 21:30:00","2.69"
"cpu.usage.average","2014-03-26 21:00:00","2.59"
"cpu.usage.average","2014-03-26 20:30:00","2.67"
"cpu.usage.average","2014-03-26 20:00:00","2.55"
"cpu.usage.average","2014-03-26 19:30:00","2.53"
"cpu.usage.average","2014-03-26 19:00:00","2.59"
"cpu.usage.average","2014-03-26 18:30:00","2.49"
"cpu.usage.average","2014-03-26 18:00:00","2.54"
"cpu.usage.average","2014-03-26 17:30:00","2.59"
"cpu.usage.average","2014-03-26 17:00:00","2.5"
"mem.active.average","2014-03-28 15:30:00","838859"
"mem.active.average","2014-03-28 15:00:00","1055099"
"mem.active.average","2014-03-28 14:30:00","1001039"
"mem.active.average","2014-03-28 14:00:00","861229"
"mem.active.average","2014-03-28 13:30:00","926473"
"mem.active.average","2014-03-28 13:00:00","1056963"
"mem.active.average","2014-03-28 12:30:00","963756"
"mem.active.average","2014-03-28 12:00:00","973077"
"mem.active.average","2014-03-28 11:30:00","904104"
"mem.active.average","2014-03-28 11:00:00","1040186"
"mem.active.average","2014-03-28 10:30:00","1090517"
"mem.active.average","2014-03-28 10:00:00","1040186"
"mem.active.average","2014-03-28 09:30:00","1191180"
"mem.active.average","2014-03-28 09:00:00","960028"
"mem.active.average","2014-03-28 08:30:00","973077"
"mem.active.average","2014-03-28 08:00:00","1155762"
"mem.active.average","2014-03-28 07:30:00","1023408"
"mem.active.average","2014-03-28 07:00:00","926473"
"mem.active.average","2014-03-28 06:30:00","971213"
"mem.active.average","2014-03-28 06:00:00","1152034"
"mem.active.average","2014-03-28 05:30:00","1021544"
"mem.active.average","2014-03-28 05:00:00","933930"
"mem.active.average","2014-03-28 04:30:00","900375"
"mem.active.average","2014-03-28 04:00:00","1068148"
"mem.active.average","2014-03-28 03:30:00","1019680"
"mem.active.average","2014-03-28 03:00:00","1096110"
"mem.active.average","2014-03-28 02:30:00","924609"
"mem.active.average","2014-03-28 02:00:00","1142713"
"mem.active.average","2014-03-28 01:30:00","1053235"
"mem.active.average","2014-03-28 01:00:00","850044"
"mem.active.average","2014-03-28 00:30:00","933930"
"mem.active.average","2014-03-28 00:00:00","989854"
"mem.active.average","2014-03-27 23:30:00","1053235"
"mem.active.average","2014-03-27 23:00:00","1032729"
"mem.active.average","2014-03-27 22:30:00","1152034"
"mem.active.average","2014-03-27 22:00:00","1084925"
"mem.active.average","2014-03-27 21:30:00","889191"
"mem.active.average","2014-03-27 21:00:00","933930"
"mem.active.average","2014-03-27 20:30:00","879870"
"mem.active.average","2014-03-27 20:00:00","889191"
"mem.active.average","2014-03-27 19:30:00","991718"
"mem.active.average","2014-03-27 19:00:00","1226599"
"mem.active.average","2014-03-27 18:30:00","933930"
"mem.active.average","2014-03-27 18:00:00","952571"
"mem.active.average","2014-03-27 17:30:00","1019680"
"mem.active.average","2014-03-27 17:00:00","1083061"
"mem.active.average","2014-03-27 16:30:00","1014088"
"mem.active.average","2014-03-27 16:00:00","900376"
"mem.active.average","2014-03-27 15:30:00","1204229"
"mem.active.average","2014-03-27 15:00:00","915289"
"mem.active.average","2014-03-27 14:30:00","939522"
"mem.active.average","2014-03-27 14:00:00","956300"
"mem.active.average","2014-03-27 13:30:00","1135256"
"mem.active.average","2014-03-27 13:00:00","1012224"
"mem.active.average","2014-03-27 12:30:00","937658"
"mem.active.average","2014-03-27 12:00:00","1178131"
"mem.active.average","2014-03-27 11:30:00","1086789"
"mem.active.average","2014-03-27 11:00:00","997311"
"mem.active.average","2014-03-27 10:30:00","881734"
"mem.active.average","2014-03-27 10:00:00","922745"
"mem.active.average","2014-03-27 09:30:00","1200501"
"mem.active.average","2014-03-27 09:00:00","984261"
"mem.active.average","2014-03-27 08:30:00","902240"
"mem.active.average","2014-03-27 08:00:00","1289980"
"mem.active.average","2014-03-27 07:30:00","1017816"
"mem.active.average","2014-03-27 07:00:00","956300"
"mem.active.average","2014-03-27 06:30:00","973077"
"mem.active.average","2014-03-27 06:00:00","969348"
"mem.active.average","2014-03-27 05:30:00","960028"
"mem.active.average","2014-03-27 05:00:00","851908"
"mem.active.average","2014-03-27 04:30:00","1118479"
"mem.active.average","2014-03-27 04:00:00","950707"
"mem.active.average","2014-03-27 03:30:00","969348"
"mem.active.average","2014-03-27 03:00:00","1058827"
"mem.active.average","2014-03-27 02:30:00","1056963"
"mem.active.average","2014-03-27 02:00:00","1014088"
"mem.active.average","2014-03-27 01:30:00","1001039"
"mem.active.average","2014-03-27 01:00:00","974941"
"mem.active.average","2014-03-27 00:30:00","1185588"
"mem.active.average","2014-03-27 00:00:00","989854"
"mem.active.average","2014-03-26 23:30:00","978669"
"mem.active.average","2014-03-26 23:00:00","1142713"
"mem.active.average","2014-03-26 22:30:00","905968"
"mem.active.average","2014-03-26 22:00:00","1066284"
"mem.active.average","2014-03-26 21:30:00","1032729"
"mem.active.average","2014-03-26 21:00:00","971213"
"mem.active.average","2014-03-26 20:30:00","1217278"
"mem.active.average","2014-03-26 20:00:00","1021544"
"mem.active.average","2014-03-26 19:30:00","956300"
"mem.active.average","2014-03-26 19:00:00","905968"
"mem.active.average","2014-03-26 18:30:00","864957"
"mem.active.average","2014-03-26 18:00:00","835131"
"mem.active.average","2014-03-26 17:30:00","1032729"
"mem.active.average","2014-03-26 17:00:00","1056963"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","5"
"disk.read.average","2014-03-28 12:30:00","56"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","5"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","61"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","35"
"disk.write.average","2014-03-28 15:00:00","34"
"disk.write.average","2014-03-28 14:30:00","36"
"disk.write.average","2014-03-28 14:00:00","36"
"disk.write.average","2014-03-28 13:30:00","36"
"disk.write.average","2014-03-28 13:00:00","34"
"disk.write.average","2014-03-28 12:30:00","39"
"disk.write.average","2014-03-28 12:00:00","38"
"disk.write.average","2014-03-28 11:30:00","38"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","37"
"disk.write.average","2014-03-28 10:00:00","36"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","37"
"disk.write.average","2014-03-28 08:30:00","38"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","37"
"disk.write.average","2014-03-28 07:00:00","38"
"disk.write.average","2014-03-28 06:30:00","36"
"disk.write.average","2014-03-28 06:00:00","39"
"disk.write.average","2014-03-28 05:30:00","37"
"disk.write.average","2014-03-28 05:00:00","38"
"disk.write.average","2014-03-28 04:30:00","36"
"disk.write.average","2014-03-28 04:00:00","36"
"disk.write.average","2014-03-28 03:30:00","35"
"disk.write.average","2014-03-28 03:00:00","38"
"disk.write.average","2014-03-28 02:30:00","38"
"disk.write.average","2014-03-28 02:00:00","41"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","37"
"disk.write.average","2014-03-28 00:30:00","34"
"disk.write.average","2014-03-28 00:00:00","35"
"disk.write.average","2014-03-27 23:30:00","36"
"disk.write.average","2014-03-27 23:00:00","34"
"disk.write.average","2014-03-27 22:30:00","37"
"disk.write.average","2014-03-27 22:00:00","38"
"disk.write.average","2014-03-27 21:30:00","37"
"disk.write.average","2014-03-27 21:00:00","35"
"disk.write.average","2014-03-27 20:30:00","34"
"disk.write.average","2014-03-27 20:00:00","35"
"disk.write.average","2014-03-27 19:30:00","35"
"disk.write.average","2014-03-27 19:00:00","39"
"disk.write.average","2014-03-27 18:30:00","36"
"disk.write.average","2014-03-27 18:00:00","36"
"disk.write.average","2014-03-27 17:30:00","35"
"disk.write.average","2014-03-27 17:00:00","34"
"disk.write.average","2014-03-27 16:30:00","36"
"disk.write.average","2014-03-27 16:00:00","35"
"disk.write.average","2014-03-27 15:30:00","40"
"disk.write.average","2014-03-27 15:00:00","37"
"disk.write.average","2014-03-27 14:30:00","38"
"disk.write.average","2014-03-27 14:00:00","37"
"disk.write.average","2014-03-27 13:30:00","38"
"disk.write.average","2014-03-27 13:00:00","35"
"disk.write.average","2014-03-27 12:30:00","38"
"disk.write.average","2014-03-27 12:00:00","36"
"disk.write.average","2014-03-27 11:30:00","37"
"disk.write.average","2014-03-27 11:00:00","37"
"disk.write.average","2014-03-27 10:30:00","37"
"disk.write.average","2014-03-27 10:00:00","39"
"disk.write.average","2014-03-27 09:30:00","144"
"disk.write.average","2014-03-27 09:00:00","66"
"disk.write.average","2014-03-27 08:30:00","36"
"disk.write.average","2014-03-27 08:00:00","41"
"disk.write.average","2014-03-27 07:30:00","36"
"disk.write.average","2014-03-27 07:00:00","36"
"disk.write.average","2014-03-27 06:30:00","37"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","37"
"disk.write.average","2014-03-27 05:00:00","38"
"disk.write.average","2014-03-27 04:30:00","40"
"disk.write.average","2014-03-27 04:00:00","38"
"disk.write.average","2014-03-27 03:30:00","36"
"disk.write.average","2014-03-27 03:00:00","38"
"disk.write.average","2014-03-27 02:30:00","36"
"disk.write.average","2014-03-27 02:00:00","38"
"disk.write.average","2014-03-27 01:30:00","37"
"disk.write.average","2014-03-27 01:00:00","37"
"disk.write.average","2014-03-27 00:30:00","39"
"disk.write.average","2014-03-27 00:00:00","35"
"disk.write.average","2014-03-26 23:30:00","35"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","36"
"disk.write.average","2014-03-26 22:00:00","35"
"disk.write.average","2014-03-26 21:30:00","37"
"disk.write.average","2014-03-26 21:00:00","37"
"disk.write.average","2014-03-26 20:30:00","43"
"disk.write.average","2014-03-26 20:00:00","36"
"disk.write.average","2014-03-26 19:30:00","37"
"disk.write.average","2014-03-26 19:00:00","37"
"disk.write.average","2014-03-26 18:30:00","35"
"disk.write.average","2014-03-26 18:00:00","38"
"disk.write.average","2014-03-26 17:30:00","38"
"disk.write.average","2014-03-26 17:00:00","37"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","15"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","13"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","13"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","13"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","13"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","13"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","18"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","15"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","14"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","6"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","6"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","6"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","6"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","6"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","6"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","6"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","6"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","6"
"net.transmitted.average","2014-03-27 06:00:00","6"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","6"
"net.transmitted.average","2014-03-27 01:00:00","5"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","6"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","5"
