"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:30:00","6.89"
"cpu.usage.average","2014-03-27 03:00:00","6.7"
"cpu.usage.average","2014-03-27 02:30:00","6.91"
"cpu.usage.average","2014-03-27 02:00:00","6.97"
"cpu.usage.average","2014-03-27 01:30:00","6.99"
"cpu.usage.average","2014-03-27 01:00:00","7.07"
"cpu.usage.average","2014-03-27 00:30:00","7.21"
"cpu.usage.average","2014-03-27 00:00:00","7.37"
"cpu.usage.average","2014-03-26 23:30:00","7.66"
"cpu.usage.average","2014-03-26 23:00:00","7.87"
"cpu.usage.average","2014-03-26 22:30:00","8.32"
"cpu.usage.average","2014-03-26 22:00:00","8.61"
"cpu.usage.average","2014-03-26 21:30:00","8.81"
"cpu.usage.average","2014-03-26 21:00:00","8.91"
"cpu.usage.average","2014-03-26 20:30:00","8.96"
"cpu.usage.average","2014-03-26 20:00:00","9.04"
"cpu.usage.average","2014-03-26 19:30:00","9.25"
"cpu.usage.average","2014-03-26 19:00:00","8.99"
"cpu.usage.average","2014-03-26 18:30:00","8.82"
"cpu.usage.average","2014-03-26 18:00:00","9.01"
"cpu.usage.average","2014-03-26 17:30:00","8.68"
"cpu.usage.average","2014-03-26 17:00:00","8.92"
"cpu.usage.average","2014-03-26 16:30:00","9.13"
"cpu.usage.average","2014-03-26 16:00:00","8.92"
"cpu.usage.average","2014-03-26 15:30:00","8.53"
"mem.active.average","2014-03-28 14:00:00","1372001"
"mem.active.average","2014-03-28 13:30:00","1330990"
"mem.active.average","2014-03-28 13:00:00","1386914"
"mem.active.average","2014-03-28 12:30:00","1623659"
"mem.active.average","2014-03-28 12:00:00","1454023"
"mem.active.average","2014-03-28 11:30:00","1465208"
"mem.active.average","2014-03-28 11:00:00","1345903"
"mem.active.average","2014-03-28 10:30:00","1399963"
"mem.active.average","2014-03-28 10:00:00","1340311"
"mem.active.average","2014-03-28 09:30:00","1426061"
"mem.active.average","2014-03-28 09:00:00","1420469"
"mem.active.average","2014-03-28 08:30:00","1452159"
"mem.active.average","2014-03-28 08:00:00","1191181"
"mem.active.average","2014-03-28 07:30:00","1250833"
"mem.active.average","2014-03-28 07:00:00","1323534"
"mem.active.average","2014-03-28 06:30:00","1221006"
"mem.active.average","2014-03-28 06:00:00","1239648"
"mem.active.average","2014-03-28 05:30:00","1329126"
"mem.active.average","2014-03-28 05:00:00","1364545"
"mem.active.average","2014-03-28 04:30:00","1332855"
"mem.active.average","2014-03-28 04:00:00","1083061"
"mem.active.average","2014-03-28 03:30:00","1332855"
"mem.active.average","2014-03-28 03:00:00","1140849"
"mem.active.average","2014-03-28 02:30:00","1206093"
"mem.active.average","2014-03-28 02:00:00","1252697"
"mem.active.average","2014-03-28 01:30:00","1409284"
"mem.active.average","2014-03-28 01:00:00","1524860"
"mem.active.average","2014-03-28 00:30:00","1267610"
"mem.active.average","2014-03-28 00:00:00","1409284"
"mem.active.average","2014-03-27 23:30:00","1291844"
"mem.active.average","2014-03-27 23:00:00","1291844"
"mem.active.average","2014-03-27 22:30:00","1463344"
"mem.active.average","2014-03-27 22:00:00","1521132"
"mem.active.average","2014-03-27 21:30:00","1735507"
"mem.active.average","2014-03-27 21:00:00","1370137"
"mem.active.average","2014-03-27 20:30:00","1444702"
"mem.active.average","2014-03-27 20:00:00","1411148"
"mem.active.average","2014-03-27 19:30:00","1567735"
"mem.active.average","2014-03-27 19:00:00","1379458"
"mem.active.average","2014-03-27 18:30:00","1495034"
"mem.active.average","2014-03-27 18:00:00","1612474"
"mem.active.average","2014-03-27 17:30:00","1429789"
"mem.active.average","2014-03-27 17:00:00","1452159"
"mem.active.average","2014-03-27 16:30:00","1759741"
"mem.active.average","2014-03-27 16:00:00","1403692"
"mem.active.average","2014-03-27 15:30:00","1413012"
"mem.active.average","2014-03-27 15:00:00","1409284"
"mem.active.average","2014-03-27 14:30:00","1752284"
"mem.active.average","2014-03-27 14:00:00","1744828"
"mem.active.average","2014-03-27 13:30:00","1383186"
"mem.active.average","2014-03-27 13:00:00","1375730"
"mem.active.average","2014-03-27 12:30:00","1590105"
"mem.active.average","2014-03-27 12:00:00","1470800"
"mem.active.average","2014-03-27 11:30:00","1390643"
"mem.active.average","2014-03-27 11:00:00","1601290"
"mem.active.average","2014-03-27 10:30:00","1532317"
"mem.active.average","2014-03-27 10:00:00","1409284"
"mem.active.average","2014-03-27 09:30:00","1358952"
"mem.active.average","2014-03-27 09:00:00","1420469"
"mem.active.average","2014-03-27 08:30:00","1222871"
"mem.active.average","2014-03-27 08:00:00","1181860"
"mem.active.average","2014-03-27 07:30:00","1522996"
"mem.active.average","2014-03-27 07:00:00","1357088"
"mem.active.average","2014-03-27 06:30:00","1325398"
"mem.active.average","2014-03-27 06:00:00","1230327"
"mem.active.average","2014-03-27 05:30:00","1297436"
"mem.active.average","2014-03-27 05:00:00","1194909"
"mem.active.average","2014-03-27 04:30:00","1148305"
"mem.active.average","2014-03-27 04:00:00","1610611"
"mem.active.average","2014-03-27 03:30:00","1125936"
"mem.active.average","2014-03-27 03:00:00","1185588"
"mem.active.average","2014-03-27 02:30:00","1271338"
"mem.active.average","2014-03-27 02:00:00","1317941"
"mem.active.average","2014-03-27 01:30:00","1263881"
"mem.active.average","2014-03-27 01:00:00","1390643"
"mem.active.average","2014-03-27 00:30:00","1586377"
"mem.active.average","2014-03-27 00:00:00","1286251"
"mem.active.average","2014-03-26 23:30:00","1357088"
"mem.active.average","2014-03-26 23:00:00","1336583"
"mem.active.average","2014-03-26 22:30:00","1364545"
"mem.active.average","2014-03-26 22:00:00","1349632"
"mem.active.average","2014-03-26 21:30:00","1528589"
"mem.active.average","2014-03-26 21:00:00","1388778"
"mem.active.average","2014-03-26 20:30:00","1344039"
"mem.active.average","2014-03-26 20:00:00","1433518"
"mem.active.average","2014-03-26 19:30:00","1601290"
"mem.active.average","2014-03-26 19:00:00","1728051"
"mem.active.average","2014-03-26 18:30:00","1465208"
"mem.active.average","2014-03-26 18:00:00","1597561"
"mem.active.average","2014-03-26 17:30:00","1388778"
"mem.active.average","2014-03-26 17:00:00","1521132"
"mem.active.average","2014-03-26 16:30:00","1537909"
"mem.active.average","2014-03-26 16:00:00","1334719"
"mem.active.average","2014-03-26 15:30:00","1483849"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","61"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","32"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","61"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","64"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","41"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","61"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","80"
"disk.write.average","2014-03-28 13:30:00","76"
"disk.write.average","2014-03-28 13:00:00","76"
"disk.write.average","2014-03-28 12:30:00","78"
"disk.write.average","2014-03-28 12:00:00","75"
"disk.write.average","2014-03-28 11:30:00","69"
"disk.write.average","2014-03-28 11:00:00","74"
"disk.write.average","2014-03-28 10:30:00","76"
"disk.write.average","2014-03-28 10:00:00","70"
"disk.write.average","2014-03-28 09:30:00","76"
"disk.write.average","2014-03-28 09:00:00","59"
"disk.write.average","2014-03-28 08:30:00","65"
"disk.write.average","2014-03-28 08:00:00","59"
"disk.write.average","2014-03-28 07:30:00","62"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","56"
"disk.write.average","2014-03-28 06:00:00","55"
"disk.write.average","2014-03-28 05:30:00","55"
"disk.write.average","2014-03-28 05:00:00","56"
"disk.write.average","2014-03-28 04:30:00","54"
"disk.write.average","2014-03-28 04:00:00","53"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","53"
"disk.write.average","2014-03-28 02:30:00","58"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","59"
"disk.write.average","2014-03-28 01:00:00","78"
"disk.write.average","2014-03-28 00:30:00","65"
"disk.write.average","2014-03-28 00:00:00","64"
"disk.write.average","2014-03-27 23:30:00","62"
"disk.write.average","2014-03-27 23:00:00","68"
"disk.write.average","2014-03-27 22:30:00","74"
"disk.write.average","2014-03-27 22:00:00","82"
"disk.write.average","2014-03-27 21:30:00","77"
"disk.write.average","2014-03-27 21:00:00","74"
"disk.write.average","2014-03-27 20:30:00","83"
"disk.write.average","2014-03-27 20:00:00","84"
"disk.write.average","2014-03-27 19:30:00","80"
"disk.write.average","2014-03-27 19:00:00","77"
"disk.write.average","2014-03-27 18:30:00","85"
"disk.write.average","2014-03-27 18:00:00","82"
"disk.write.average","2014-03-27 17:30:00","84"
"disk.write.average","2014-03-27 17:00:00","87"
"disk.write.average","2014-03-27 16:30:00","125"
"disk.write.average","2014-03-27 16:00:00","77"
"disk.write.average","2014-03-27 15:30:00","79"
"disk.write.average","2014-03-27 15:00:00","78"
"disk.write.average","2014-03-27 14:30:00","79"
"disk.write.average","2014-03-27 14:00:00","102"
"disk.write.average","2014-03-27 13:30:00","74"
"disk.write.average","2014-03-27 13:00:00","74"
"disk.write.average","2014-03-27 12:30:00","77"
"disk.write.average","2014-03-27 12:00:00","70"
"disk.write.average","2014-03-27 11:30:00","77"
"disk.write.average","2014-03-27 11:00:00","75"
"disk.write.average","2014-03-27 10:30:00","78"
"disk.write.average","2014-03-27 10:00:00","75"
"disk.write.average","2014-03-27 09:30:00","67"
"disk.write.average","2014-03-27 09:00:00","65"
"disk.write.average","2014-03-27 08:30:00","61"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","62"
"disk.write.average","2014-03-27 07:00:00","56"
"disk.write.average","2014-03-27 06:30:00","54"
"disk.write.average","2014-03-27 06:00:00","56"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","54"
"disk.write.average","2014-03-27 04:30:00","55"
"disk.write.average","2014-03-27 04:00:00","55"
"disk.write.average","2014-03-27 03:30:00","52"
"disk.write.average","2014-03-27 03:00:00","54"
"disk.write.average","2014-03-27 02:30:00","59"
"disk.write.average","2014-03-27 02:00:00","60"
"disk.write.average","2014-03-27 01:30:00","62"
"disk.write.average","2014-03-27 01:00:00","76"
"disk.write.average","2014-03-27 00:30:00","59"
"disk.write.average","2014-03-27 00:00:00","63"
"disk.write.average","2014-03-26 23:30:00","65"
"disk.write.average","2014-03-26 23:00:00","68"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","82"
"disk.write.average","2014-03-26 21:30:00","82"
"disk.write.average","2014-03-26 21:00:00","83"
"disk.write.average","2014-03-26 20:30:00","80"
"disk.write.average","2014-03-26 20:00:00","77"
"disk.write.average","2014-03-26 19:30:00","88"
"disk.write.average","2014-03-26 19:00:00","87"
"disk.write.average","2014-03-26 18:30:00","86"
"disk.write.average","2014-03-26 18:00:00","87"
"disk.write.average","2014-03-26 17:30:00","75"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","81"
"disk.write.average","2014-03-26 16:00:00","84"
"disk.write.average","2014-03-26 15:30:00","75"
"net.received.average","2014-03-28 14:00:00","88"
"net.received.average","2014-03-28 13:30:00","72"
"net.received.average","2014-03-28 13:00:00","79"
"net.received.average","2014-03-28 12:30:00","72"
"net.received.average","2014-03-28 12:00:00","65"
"net.received.average","2014-03-28 11:30:00","76"
"net.received.average","2014-03-28 11:00:00","77"
"net.received.average","2014-03-28 10:30:00","80"
"net.received.average","2014-03-28 10:00:00","64"
"net.received.average","2014-03-28 09:30:00","75"
"net.received.average","2014-03-28 09:00:00","52"
"net.received.average","2014-03-28 08:30:00","56"
"net.received.average","2014-03-28 08:00:00","40"
"net.received.average","2014-03-28 07:30:00","36"
"net.received.average","2014-03-28 07:00:00","34"
"net.received.average","2014-03-28 06:30:00","23"
"net.received.average","2014-03-28 06:00:00","18"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","16"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","33"
"net.received.average","2014-03-28 00:00:00","37"
"net.received.average","2014-03-27 23:30:00","36"
"net.received.average","2014-03-27 23:00:00","56"
"net.received.average","2014-03-27 22:30:00","66"
"net.received.average","2014-03-27 22:00:00","91"
"net.received.average","2014-03-27 21:30:00","66"
"net.received.average","2014-03-27 21:00:00","94"
"net.received.average","2014-03-27 20:30:00","112"
"net.received.average","2014-03-27 20:00:00","93"
"net.received.average","2014-03-27 19:30:00","106"
"net.received.average","2014-03-27 19:00:00","85"
"net.received.average","2014-03-27 18:30:00","108"
"net.received.average","2014-03-27 18:00:00","84"
"net.received.average","2014-03-27 17:30:00","104"
"net.received.average","2014-03-27 17:00:00","102"
"net.received.average","2014-03-27 16:30:00","115"
"net.received.average","2014-03-27 16:00:00","83"
"net.received.average","2014-03-27 15:30:00","92"
"net.received.average","2014-03-27 15:00:00","87"
"net.received.average","2014-03-27 14:30:00","82"
"net.received.average","2014-03-27 14:00:00","78"
"net.received.average","2014-03-27 13:30:00","79"
"net.received.average","2014-03-27 13:00:00","82"
"net.received.average","2014-03-27 12:30:00","81"
"net.received.average","2014-03-27 12:00:00","75"
"net.received.average","2014-03-27 11:30:00","85"
"net.received.average","2014-03-27 11:00:00","77"
"net.received.average","2014-03-27 10:30:00","90"
"net.received.average","2014-03-27 10:00:00","80"
"net.received.average","2014-03-27 09:30:00","65"
"net.received.average","2014-03-27 09:00:00","57"
"net.received.average","2014-03-27 08:30:00","44"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","34"
"net.received.average","2014-03-27 07:00:00","31"
"net.received.average","2014-03-27 06:30:00","22"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","13"
"net.received.average","2014-03-27 04:30:00","15"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","15"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","17"
"net.received.average","2014-03-27 02:00:00","22"
"net.received.average","2014-03-27 01:30:00","22"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","36"
"net.received.average","2014-03-26 23:30:00","43"
"net.received.average","2014-03-26 23:00:00","48"
"net.received.average","2014-03-26 22:30:00","60"
"net.received.average","2014-03-26 22:00:00","96"
"net.received.average","2014-03-26 21:30:00","80"
"net.received.average","2014-03-26 21:00:00","94"
"net.received.average","2014-03-26 20:30:00","99"
"net.received.average","2014-03-26 20:00:00","101"
"net.received.average","2014-03-26 19:30:00","98"
"net.received.average","2014-03-26 19:00:00","111"
"net.received.average","2014-03-26 18:30:00","105"
"net.received.average","2014-03-26 18:00:00","99"
"net.received.average","2014-03-26 17:30:00","85"
"net.received.average","2014-03-26 17:00:00","87"
"net.received.average","2014-03-26 16:30:00","97"
"net.received.average","2014-03-26 16:00:00","86"
"net.received.average","2014-03-26 15:30:00","75"
"net.transmitted.average","2014-03-28 14:00:00","90"
"net.transmitted.average","2014-03-28 13:30:00","78"
"net.transmitted.average","2014-03-28 13:00:00","85"
"net.transmitted.average","2014-03-28 12:30:00","80"
"net.transmitted.average","2014-03-28 12:00:00","73"
"net.transmitted.average","2014-03-28 11:30:00","78"
"net.transmitted.average","2014-03-28 11:00:00","79"
"net.transmitted.average","2014-03-28 10:30:00","83"
"net.transmitted.average","2014-03-28 10:00:00","70"
"net.transmitted.average","2014-03-28 09:30:00","77"
"net.transmitted.average","2014-03-28 09:00:00","56"
"net.transmitted.average","2014-03-28 08:30:00","60"
"net.transmitted.average","2014-03-28 08:00:00","45"
"net.transmitted.average","2014-03-28 07:30:00","41"
"net.transmitted.average","2014-03-28 07:00:00","40"
"net.transmitted.average","2014-03-28 06:30:00","32"
"net.transmitted.average","2014-03-28 06:00:00","27"
"net.transmitted.average","2014-03-28 05:30:00","25"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","22"
"net.transmitted.average","2014-03-28 02:30:00","25"
"net.transmitted.average","2014-03-28 02:00:00","25"
"net.transmitted.average","2014-03-28 01:30:00","25"
"net.transmitted.average","2014-03-28 01:00:00","45"
"net.transmitted.average","2014-03-28 00:30:00","41"
"net.transmitted.average","2014-03-28 00:00:00","43"
"net.transmitted.average","2014-03-27 23:30:00","43"
"net.transmitted.average","2014-03-27 23:00:00","61"
"net.transmitted.average","2014-03-27 22:30:00","71"
"net.transmitted.average","2014-03-27 22:00:00","93"
"net.transmitted.average","2014-03-27 21:30:00","74"
"net.transmitted.average","2014-03-27 21:00:00","99"
"net.transmitted.average","2014-03-27 20:30:00","113"
"net.transmitted.average","2014-03-27 20:00:00","97"
"net.transmitted.average","2014-03-27 19:30:00","106"
"net.transmitted.average","2014-03-27 19:00:00","87"
"net.transmitted.average","2014-03-27 18:30:00","106"
"net.transmitted.average","2014-03-27 18:00:00","91"
"net.transmitted.average","2014-03-27 17:30:00","105"
"net.transmitted.average","2014-03-27 17:00:00","102"
"net.transmitted.average","2014-03-27 16:30:00","91"
"net.transmitted.average","2014-03-27 16:00:00","83"
"net.transmitted.average","2014-03-27 15:30:00","91"
"net.transmitted.average","2014-03-27 15:00:00","84"
"net.transmitted.average","2014-03-27 14:30:00","86"
"net.transmitted.average","2014-03-27 14:00:00","77"
"net.transmitted.average","2014-03-27 13:30:00","91"
"net.transmitted.average","2014-03-27 13:00:00","90"
"net.transmitted.average","2014-03-27 12:30:00","91"
"net.transmitted.average","2014-03-27 12:00:00","86"
"net.transmitted.average","2014-03-27 11:30:00","93"
"net.transmitted.average","2014-03-27 11:00:00","86"
"net.transmitted.average","2014-03-27 10:30:00","96"
"net.transmitted.average","2014-03-27 10:00:00","87"
"net.transmitted.average","2014-03-27 09:30:00","74"
"net.transmitted.average","2014-03-27 09:00:00","65"
"net.transmitted.average","2014-03-27 08:30:00","53"
"net.transmitted.average","2014-03-27 08:00:00","52"
"net.transmitted.average","2014-03-27 07:30:00","43"
"net.transmitted.average","2014-03-27 07:00:00","40"
"net.transmitted.average","2014-03-27 06:30:00","34"
"net.transmitted.average","2014-03-27 06:00:00","31"
"net.transmitted.average","2014-03-27 05:30:00","25"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","27"
"net.transmitted.average","2014-03-27 04:00:00","26"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","25"
"net.transmitted.average","2014-03-27 02:30:00","29"
"net.transmitted.average","2014-03-27 02:00:00","30"
"net.transmitted.average","2014-03-27 01:30:00","31"
"net.transmitted.average","2014-03-27 01:00:00","47"
"net.transmitted.average","2014-03-27 00:30:00","33"
"net.transmitted.average","2014-03-27 00:00:00","43"
"net.transmitted.average","2014-03-26 23:30:00","51"
"net.transmitted.average","2014-03-26 23:00:00","56"
"net.transmitted.average","2014-03-26 22:30:00","69"
"net.transmitted.average","2014-03-26 22:00:00","99"
"net.transmitted.average","2014-03-26 21:30:00","92"
"net.transmitted.average","2014-03-26 21:00:00","105"
"net.transmitted.average","2014-03-26 20:30:00","105"
"net.transmitted.average","2014-03-26 20:00:00","104"
