"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","251"
"net.transmitted.average","2014-03-26 21:00:00","115"
"net.transmitted.average","2014-03-26 20:30:00","239"
"net.transmitted.average","2014-03-26 20:00:00","137"
"net.transmitted.average","2014-03-26 19:30:00","225"
"net.transmitted.average","2014-03-26 19:00:00","71"
"net.transmitted.average","2014-03-26 18:30:00","206"
"net.transmitted.average","2014-03-26 18:00:00","114"
"net.transmitted.average","2014-03-26 17:30:00","206"
"net.transmitted.average","2014-03-26 17:00:00","79"
"net.transmitted.average","2014-03-26 16:30:00","136"
"net.transmitted.average","2014-03-26 16:00:00","95"
"net.transmitted.average","2014-03-26 15:30:00","193"
