"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 15:00:00","13.68"
"cpu.usage.average","2014-03-27 14:30:00","13.39"
"cpu.usage.average","2014-03-27 14:00:00","13.28"
"cpu.usage.average","2014-03-27 13:30:00","12.98"
"cpu.usage.average","2014-03-27 13:00:00","13.4"
"cpu.usage.average","2014-03-27 12:30:00","14.1"
"cpu.usage.average","2014-03-27 12:00:00","13.68"
"cpu.usage.average","2014-03-27 11:30:00","13.28"
"cpu.usage.average","2014-03-27 11:00:00","12.62"
"cpu.usage.average","2014-03-27 10:30:00","11.82"
"cpu.usage.average","2014-03-27 10:00:00","10.8"
"cpu.usage.average","2014-03-27 09:30:00","10.38"
"cpu.usage.average","2014-03-27 09:00:00","9.3"
"cpu.usage.average","2014-03-27 08:30:00","8.17"
"cpu.usage.average","2014-03-27 08:00:00","6.89"
"cpu.usage.average","2014-03-27 07:30:00","5.29"
"cpu.usage.average","2014-03-27 07:00:00","4.22"
"cpu.usage.average","2014-03-27 06:30:00","3.43"
"cpu.usage.average","2014-03-27 06:00:00","2.72"
"cpu.usage.average","2014-03-27 05:30:00","2.29"
"cpu.usage.average","2014-03-27 05:00:00","2.19"
"cpu.usage.average","2014-03-27 04:30:00","2.2"
"cpu.usage.average","2014-03-27 04:00:00","2.24"
"cpu.usage.average","2014-03-27 03:30:00","2.31"
"cpu.usage.average","2014-03-27 03:00:00","2.57"
"cpu.usage.average","2014-03-27 02:30:00","2.94"
"cpu.usage.average","2014-03-27 02:00:00","3.44"
"cpu.usage.average","2014-03-27 01:30:00","4.23"
"cpu.usage.average","2014-03-27 01:00:00","6.12"
"cpu.usage.average","2014-03-27 00:30:00","6.85"
"cpu.usage.average","2014-03-27 00:00:00","8.64"
"cpu.usage.average","2014-03-26 23:30:00","11.43"
"cpu.usage.average","2014-03-26 23:00:00","13.99"
"cpu.usage.average","2014-03-26 22:30:00","16.55"
"cpu.usage.average","2014-03-26 22:00:00","18.68"
"cpu.usage.average","2014-03-26 21:30:00","21.04"
"cpu.usage.average","2014-03-26 21:00:00","21.59"
"cpu.usage.average","2014-03-26 20:30:00","21.1"
"cpu.usage.average","2014-03-26 20:00:00","20.65"
"cpu.usage.average","2014-03-26 19:30:00","19.53"
"cpu.usage.average","2014-03-26 19:00:00","19.16"
"cpu.usage.average","2014-03-26 18:30:00","18"
"cpu.usage.average","2014-03-26 18:00:00","17.94"
"cpu.usage.average","2014-03-26 17:30:00","16.86"
"cpu.usage.average","2014-03-26 17:00:00","16.5"
"cpu.usage.average","2014-03-26 16:30:00","15.38"
"cpu.usage.average","2014-03-26 16:00:00","15.02"
"cpu.usage.average","2014-03-26 15:30:00","14.67"
"mem.active.average","2014-03-28 14:00:00","835131"
"mem.active.average","2014-03-28 13:30:00","967484"
"mem.active.average","2014-03-28 13:00:00","790392"
"mem.active.average","2014-03-28 12:30:00","827674"
"mem.active.average","2014-03-28 12:00:00","915288"
"mem.active.average","2014-03-28 11:30:00","933930"
"mem.active.average","2014-03-28 11:00:00","881734"
"mem.active.average","2014-03-28 10:30:00","741924"
"mem.active.average","2014-03-28 10:00:00","891055"
"mem.active.average","2014-03-28 09:30:00","507043"
"mem.active.average","2014-03-28 09:00:00","620756"
"mem.active.average","2014-03-28 08:30:00","706506"
"mem.active.average","2014-03-28 08:00:00","518228"
"mem.active.average","2014-03-28 07:30:00","618892"
"mem.active.average","2014-03-28 07:00:00","559239"
"mem.active.average","2014-03-28 06:30:00","536870"
"mem.active.average","2014-03-28 06:00:00","691593"
"mem.active.average","2014-03-28 05:30:00","426886"
"mem.active.average","2014-03-28 05:00:00","385875"
"mem.active.average","2014-03-28 04:30:00","518228"
"mem.active.average","2014-03-28 04:00:00","516364"
"mem.active.average","2014-03-28 03:30:00","445527"
"mem.active.average","2014-03-28 03:00:00","626348"
"mem.active.average","2014-03-28 02:30:00","784799"
"mem.active.average","2014-03-28 02:00:00","527549"
"mem.active.average","2014-03-28 01:30:00","568560"
"mem.active.average","2014-03-28 01:00:00","1405556"
"mem.active.average","2014-03-28 00:30:00","587201"
"mem.active.average","2014-03-28 00:00:00","626348"
"mem.active.average","2014-03-27 23:30:00","719555"
"mem.active.average","2014-03-27 23:00:00","851908"
"mem.active.average","2014-03-27 22:30:00","937658"
"mem.active.average","2014-03-27 22:00:00","956300"
"mem.active.average","2014-03-27 21:30:00","1155762"
"mem.active.average","2014-03-27 21:00:00","993582"
"mem.active.average","2014-03-27 20:30:00","1084925"
"mem.active.average","2014-03-27 20:00:00","1314213"
"mem.active.average","2014-03-27 19:30:00","1084925"
"mem.active.average","2014-03-27 19:00:00","1194909"
"mem.active.average","2014-03-27 18:30:00","1006631"
"mem.active.average","2014-03-27 18:00:00","928338"
"mem.active.average","2014-03-27 17:30:00","840723"
"mem.active.average","2014-03-27 17:00:00","948843"
"mem.active.average","2014-03-27 16:30:00","878006"
"mem.active.average","2014-03-27 16:00:00","978669"
"mem.active.average","2014-03-27 15:30:00","1194909"
"mem.active.average","2014-03-27 15:00:00","822082"
"mem.active.average","2014-03-27 14:30:00","881734"
"mem.active.average","2014-03-27 14:00:00","928338"
"mem.active.average","2014-03-27 13:30:00","842587"
"mem.active.average","2014-03-27 13:00:00","911560"
"mem.active.average","2014-03-27 12:30:00","907832"
"mem.active.average","2014-03-27 12:00:00","1075604"
"mem.active.average","2014-03-27 11:30:00","982398"
"mem.active.average","2014-03-27 11:00:00","738196"
"mem.active.average","2014-03-27 10:30:00","730739"
"mem.active.average","2014-03-27 10:00:00","650582"
"mem.active.average","2014-03-27 09:30:00","805305"
"mem.active.average","2014-03-27 09:00:00","555511"
"mem.active.average","2014-03-27 08:30:00","643125"
"mem.active.average","2014-03-27 08:00:00","939523"
"mem.active.average","2014-03-27 07:30:00","725147"
"mem.active.average","2014-03-27 07:00:00","613299"
"mem.active.average","2014-03-27 06:30:00","490266"
"mem.active.average","2014-03-27 06:00:00","443663"
"mem.active.average","2014-03-27 05:30:00","466032"
"mem.active.average","2014-03-27 05:00:00","585337"
"mem.active.average","2014-03-27 04:30:00","766158"
"mem.active.average","2014-03-27 04:00:00","559239"
"mem.active.average","2014-03-27 03:30:00","492130"
"mem.active.average","2014-03-27 03:00:00","531277"
"mem.active.average","2014-03-27 02:30:00","648717"
"mem.active.average","2014-03-27 02:00:00","469761"
"mem.active.average","2014-03-27 01:30:00","663631"
"mem.active.average","2014-03-27 01:00:00","1625524"
"mem.active.average","2014-03-27 00:30:00","805305"
"mem.active.average","2014-03-27 00:00:00","641261"
"mem.active.average","2014-03-26 23:30:00","784800"
"mem.active.average","2014-03-26 23:00:00","920881"
"mem.active.average","2014-03-26 22:30:00","997311"
"mem.active.average","2014-03-26 22:00:00","868685"
"mem.active.average","2014-03-26 21:30:00","973077"
"mem.active.average","2014-03-26 21:00:00","961892"
"mem.active.average","2014-03-26 20:30:00","1107294"
"mem.active.average","2014-03-26 20:00:00","1083061"
"mem.active.average","2014-03-26 19:30:00","1252697"
"mem.active.average","2014-03-26 19:00:00","1152034"
"mem.active.average","2014-03-26 18:30:00","973077"
"mem.active.average","2014-03-26 18:00:00","1058827"
"mem.active.average","2014-03-26 17:30:00","1398099"
"mem.active.average","2014-03-26 17:00:00","917153"
"mem.active.average","2014-03-26 16:30:00","967485"
"mem.active.average","2014-03-26 16:00:00","823946"
"mem.active.average","2014-03-26 15:30:00","924609"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","33"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","61"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","61"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","61"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","32"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","61"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","59"
"disk.write.average","2014-03-28 13:30:00","59"
"disk.write.average","2014-03-28 13:00:00","59"
"disk.write.average","2014-03-28 12:30:00","60"
"disk.write.average","2014-03-28 12:00:00","61"
"disk.write.average","2014-03-28 11:30:00","61"
"disk.write.average","2014-03-28 11:00:00","58"
"disk.write.average","2014-03-28 10:30:00","55"
"disk.write.average","2014-03-28 10:00:00","59"
"disk.write.average","2014-03-28 09:30:00","49"
"disk.write.average","2014-03-28 09:00:00","40"
"disk.write.average","2014-03-28 08:30:00","42"
"disk.write.average","2014-03-28 08:00:00","35"
"disk.write.average","2014-03-28 07:30:00","31"
"disk.write.average","2014-03-28 07:00:00","26"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","24"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","22"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","26"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","43"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","88"
"disk.write.average","2014-03-27 21:30:00","98"
"disk.write.average","2014-03-27 21:00:00","95"
"disk.write.average","2014-03-27 20:30:00","95"
"disk.write.average","2014-03-27 20:00:00","90"
"disk.write.average","2014-03-27 19:30:00","89"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","78"
"disk.write.average","2014-03-27 17:30:00","74"
"disk.write.average","2014-03-27 17:00:00","72"
"disk.write.average","2014-03-27 16:30:00","70"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","65"
"disk.write.average","2014-03-27 15:00:00","65"
"disk.write.average","2014-03-27 14:30:00","63"
"disk.write.average","2014-03-27 14:00:00","62"
"disk.write.average","2014-03-27 13:30:00","62"
"disk.write.average","2014-03-27 13:00:00","64"
"disk.write.average","2014-03-27 12:30:00","66"
"disk.write.average","2014-03-27 12:00:00","67"
"disk.write.average","2014-03-27 11:30:00","63"
"disk.write.average","2014-03-27 11:00:00","58"
"disk.write.average","2014-03-27 10:30:00","56"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","52"
"disk.write.average","2014-03-27 09:00:00","49"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","31"
"disk.write.average","2014-03-27 07:00:00","26"
"disk.write.average","2014-03-27 06:30:00","22"
"disk.write.average","2014-03-27 06:00:00","20"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","21"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","19"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","21"
"disk.write.average","2014-03-27 01:30:00","26"
"disk.write.average","2014-03-27 01:00:00","289"
"disk.write.average","2014-03-27 00:30:00","39"
"disk.write.average","2014-03-27 00:00:00","44"
"disk.write.average","2014-03-26 23:30:00","56"
"disk.write.average","2014-03-26 23:00:00","65"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","84"
"disk.write.average","2014-03-26 21:30:00","94"
"disk.write.average","2014-03-26 21:00:00","100"
"disk.write.average","2014-03-26 20:30:00","94"
"disk.write.average","2014-03-26 20:00:00","92"
"disk.write.average","2014-03-26 19:30:00","88"
"disk.write.average","2014-03-26 19:00:00","86"
"disk.write.average","2014-03-26 18:30:00","82"
"disk.write.average","2014-03-26 18:00:00","81"
"disk.write.average","2014-03-26 17:30:00","82"
"disk.write.average","2014-03-26 17:00:00","75"
"disk.write.average","2014-03-26 16:30:00","71"
"disk.write.average","2014-03-26 16:00:00","70"
"disk.write.average","2014-03-26 15:30:00","69"
"net.received.average","2014-03-28 14:00:00","79"
"net.received.average","2014-03-28 13:30:00","76"
"net.received.average","2014-03-28 13:00:00","79"
"net.received.average","2014-03-28 12:30:00","80"
"net.received.average","2014-03-28 12:00:00","81"
"net.received.average","2014-03-28 11:30:00","80"
"net.received.average","2014-03-28 11:00:00","77"
"net.received.average","2014-03-28 10:30:00","73"
"net.received.average","2014-03-28 10:00:00","69"
"net.received.average","2014-03-28 09:30:00","65"
"net.received.average","2014-03-28 09:00:00","56"
"net.received.average","2014-03-28 08:30:00","53"
"net.received.average","2014-03-28 08:00:00","43"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","30"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","16"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","41"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","56"
"net.received.average","2014-03-27 23:30:00","72"
"net.received.average","2014-03-27 23:00:00","89"
"net.received.average","2014-03-27 22:30:00","105"
"net.received.average","2014-03-27 22:00:00","122"
"net.received.average","2014-03-27 21:30:00","134"
"net.received.average","2014-03-27 21:00:00","133"
"net.received.average","2014-03-27 20:30:00","133"
"net.received.average","2014-03-27 20:00:00","125"
"net.received.average","2014-03-27 19:30:00","124"
"net.received.average","2014-03-27 19:00:00","114"
"net.received.average","2014-03-27 18:30:00","112"
"net.received.average","2014-03-27 18:00:00","105"
"net.received.average","2014-03-27 17:30:00","102"
"net.received.average","2014-03-27 17:00:00","98"
"net.received.average","2014-03-27 16:30:00","94"
"net.received.average","2014-03-27 16:00:00","91"
"net.received.average","2014-03-27 15:30:00","86"
"net.received.average","2014-03-27 15:00:00","87"
"net.received.average","2014-03-27 14:30:00","84"
"net.received.average","2014-03-27 14:00:00","83"
"net.received.average","2014-03-27 13:30:00","82"
"net.received.average","2014-03-27 13:00:00","84"
"net.received.average","2014-03-27 12:30:00","88"
"net.received.average","2014-03-27 12:00:00","84"
"net.received.average","2014-03-27 11:30:00","83"
"net.received.average","2014-03-27 11:00:00","78"
"net.received.average","2014-03-27 10:30:00","76"
"net.received.average","2014-03-27 10:00:00","70"
"net.received.average","2014-03-27 09:30:00","68"
"net.received.average","2014-03-27 09:00:00","61"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","37"
"net.received.average","2014-03-27 07:00:00","30"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","29"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","57"
"net.received.average","2014-03-26 23:30:00","74"
"net.received.average","2014-03-26 23:00:00","88"
"net.received.average","2014-03-26 22:30:00","105"
"net.received.average","2014-03-26 22:00:00","116"
"net.received.average","2014-03-26 21:30:00","131"
"net.received.average","2014-03-26 21:00:00","132"
"net.received.average","2014-03-26 20:30:00","131"
"net.received.average","2014-03-26 20:00:00","127"
"net.received.average","2014-03-26 19:30:00","121"
"net.received.average","2014-03-26 19:00:00","117"
"net.received.average","2014-03-26 18:30:00","112"
"net.received.average","2014-03-26 18:00:00","111"
"net.received.average","2014-03-26 17:30:00","104"
"net.received.average","2014-03-26 17:00:00","102"
"net.received.average","2014-03-26 16:30:00","96"
"net.received.average","2014-03-26 16:00:00","94"
"net.received.average","2014-03-26 15:30:00","92"
"net.transmitted.average","2014-03-28 14:00:00","241"
"net.transmitted.average","2014-03-28 13:30:00","232"
"net.transmitted.average","2014-03-28 13:00:00","241"
"net.transmitted.average","2014-03-28 12:30:00","245"
"net.transmitted.average","2014-03-28 12:00:00","252"
"net.transmitted.average","2014-03-28 11:30:00","245"
"net.transmitted.average","2014-03-28 11:00:00","235"
"net.transmitted.average","2014-03-28 10:30:00","221"
"net.transmitted.average","2014-03-28 10:00:00","207"
"net.transmitted.average","2014-03-28 09:30:00","192"
"net.transmitted.average","2014-03-28 09:00:00","160"
"net.transmitted.average","2014-03-28 08:30:00","150"
"net.transmitted.average","2014-03-28 08:00:00","114"
"net.transmitted.average","2014-03-28 07:30:00","94"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","52"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","49"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","355"
"net.transmitted.average","2014-03-28 00:30:00","116"
"net.transmitted.average","2014-03-28 00:00:00","157"
"net.transmitted.average","2014-03-27 23:30:00","217"
"net.transmitted.average","2014-03-27 23:00:00","275"
"net.transmitted.average","2014-03-27 22:30:00","332"
"net.transmitted.average","2014-03-27 22:00:00","390"
"net.transmitted.average","2014-03-27 21:30:00","432"
"net.transmitted.average","2014-03-27 21:00:00","428"
"net.transmitted.average","2014-03-27 20:30:00","432"
"net.transmitted.average","2014-03-27 20:00:00","402"
"net.transmitted.average","2014-03-27 19:30:00","398"
"net.transmitted.average","2014-03-27 19:00:00","363"
"net.transmitted.average","2014-03-27 18:30:00","360"
"net.transmitted.average","2014-03-27 18:00:00","334"
"net.transmitted.average","2014-03-27 17:30:00","351"
"net.transmitted.average","2014-03-27 17:00:00","282"
"net.transmitted.average","2014-03-27 16:30:00","299"
"net.transmitted.average","2014-03-27 16:00:00","282"
"net.transmitted.average","2014-03-27 15:30:00","266"
"net.transmitted.average","2014-03-27 15:00:00","271"
"net.transmitted.average","2014-03-27 14:30:00","262"
"net.transmitted.average","2014-03-27 14:00:00","262"
"net.transmitted.average","2014-03-27 13:30:00","250"
"net.transmitted.average","2014-03-27 13:00:00","267"
"net.transmitted.average","2014-03-27 12:30:00","270"
"net.transmitted.average","2014-03-27 12:00:00","264"
"net.transmitted.average","2014-03-27 11:30:00","277"
"net.transmitted.average","2014-03-27 11:00:00","223"
"net.transmitted.average","2014-03-27 10:30:00","228"
"net.transmitted.average","2014-03-27 10:00:00","209"
"net.transmitted.average","2014-03-27 09:30:00","203"
"net.transmitted.average","2014-03-27 09:00:00","177"
"net.transmitted.average","2014-03-27 08:30:00","147"
"net.transmitted.average","2014-03-27 08:00:00","114"
"net.transmitted.average","2014-03-27 07:30:00","91"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","50"
"net.transmitted.average","2014-03-27 06:00:00","34"
"net.transmitted.average","2014-03-27 05:30:00","25"
"net.transmitted.average","2014-03-27 05:00:00","23"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","48"
"net.transmitted.average","2014-03-27 01:30:00","65"
"net.transmitted.average","2014-03-27 01:00:00","358"
"net.transmitted.average","2014-03-27 00:30:00","122"
"net.transmitted.average","2014-03-27 00:00:00","166"
"net.transmitted.average","2014-03-26 23:30:00","260"
"net.transmitted.average","2014-03-26 23:00:00","262"
"net.transmitted.average","2014-03-26 22:30:00","365"
"net.transmitted.average","2014-03-26 22:00:00","383"
"net.transmitted.average","2014-03-26 21:30:00","393"
"net.transmitted.average","2014-03-26 21:00:00","389"
"net.transmitted.average","2014-03-26 20:30:00","399"
"net.transmitted.average","2014-03-26 20:00:00","382"
"net.transmitted.average","2014-03-26 19:30:00","386"
"net.transmitted.average","2014-03-26 19:00:00","352"
"net.transmitted.average","2014-03-26 18:30:00","346"
