"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:30:00","7.24"
"cpu.usage.average","2014-03-27 20:00:00","7.62"
"cpu.usage.average","2014-03-27 19:30:00","8.28"
"cpu.usage.average","2014-03-27 19:00:00","8.42"
"cpu.usage.average","2014-03-27 18:30:00","9.65"
"cpu.usage.average","2014-03-27 18:00:00","9.88"
"cpu.usage.average","2014-03-27 17:30:00","10.64"
"cpu.usage.average","2014-03-27 17:00:00","10.59"
"cpu.usage.average","2014-03-27 16:30:00","9.66"
"cpu.usage.average","2014-03-27 16:00:00","9.91"
"cpu.usage.average","2014-03-27 15:30:00","9.73"
"cpu.usage.average","2014-03-27 15:00:00","8.87"
"cpu.usage.average","2014-03-27 14:30:00","8.47"
"cpu.usage.average","2014-03-27 14:00:00","9.72"
"cpu.usage.average","2014-03-27 13:30:00","8.94"
"cpu.usage.average","2014-03-27 13:00:00","8.6"
"cpu.usage.average","2014-03-27 12:30:00","9.64"
"cpu.usage.average","2014-03-27 12:00:00","10.17"
"cpu.usage.average","2014-03-27 11:30:00","10.84"
"cpu.usage.average","2014-03-27 11:00:00","9.9"
"cpu.usage.average","2014-03-27 10:30:00","9.63"
"cpu.usage.average","2014-03-27 10:00:00","9.21"
"cpu.usage.average","2014-03-27 09:30:00","9.97"
"cpu.usage.average","2014-03-27 09:00:00","6.74"
"cpu.usage.average","2014-03-27 08:30:00","4.91"
"cpu.usage.average","2014-03-27 08:00:00","4.74"
"cpu.usage.average","2014-03-27 07:30:00","4.54"
"cpu.usage.average","2014-03-27 07:00:00","4.67"
"cpu.usage.average","2014-03-27 06:30:00","4.58"
"cpu.usage.average","2014-03-27 06:00:00","4.7"
"cpu.usage.average","2014-03-27 05:30:00","4.81"
"cpu.usage.average","2014-03-27 05:00:00","4.88"
"cpu.usage.average","2014-03-27 04:30:00","4.84"
"cpu.usage.average","2014-03-27 04:00:00","4.95"
"cpu.usage.average","2014-03-27 03:30:00","4.86"
"cpu.usage.average","2014-03-27 03:00:00","4.9"
"cpu.usage.average","2014-03-27 02:30:00","4.68"
"cpu.usage.average","2014-03-27 02:00:00","4.9"
"cpu.usage.average","2014-03-27 01:30:00","4.96"
"cpu.usage.average","2014-03-27 01:00:00","5.47"
"cpu.usage.average","2014-03-27 00:30:00","5.04"
"cpu.usage.average","2014-03-27 00:00:00","4.78"
"cpu.usage.average","2014-03-26 23:30:00","4.71"
"cpu.usage.average","2014-03-26 23:00:00","4.7"
"cpu.usage.average","2014-03-26 22:30:00","4.93"
"cpu.usage.average","2014-03-26 22:00:00","5.05"
"cpu.usage.average","2014-03-26 21:30:00","5.24"
"cpu.usage.average","2014-03-26 21:00:00","5.37"
"cpu.usage.average","2014-03-26 20:30:00","5.3"
"cpu.usage.average","2014-03-26 20:00:00","5.54"
"cpu.usage.average","2014-03-26 19:30:00","5.51"
"cpu.usage.average","2014-03-26 19:00:00","5.55"
"cpu.usage.average","2014-03-26 18:30:00","5.66"
"cpu.usage.average","2014-03-26 18:00:00","5.64"
"cpu.usage.average","2014-03-26 17:30:00","5.71"
"cpu.usage.average","2014-03-26 17:00:00","5.77"
"cpu.usage.average","2014-03-26 16:30:00","5.67"
"cpu.usage.average","2014-03-26 16:00:00","5.71"
"cpu.usage.average","2014-03-26 15:30:00","5.56"
"mem.active.average","2014-03-28 14:00:00","2044953"
"mem.active.average","2014-03-28 13:30:00","1925649"
"mem.active.average","2014-03-28 13:00:00","1959203"
"mem.active.average","2014-03-28 12:30:00","1989029"
"mem.active.average","2014-03-28 12:00:00","2229503"
"mem.active.average","2014-03-28 11:30:00","2343215"
"mem.active.average","2014-03-28 11:00:00","2302204"
"mem.active.average","2014-03-28 10:30:00","2647069"
"mem.active.average","2014-03-28 10:00:00","2123247"
"mem.active.average","2014-03-28 09:30:00","2062476"
"mem.active.average","2014-03-28 09:00:00","1867861"
"mem.active.average","2014-03-28 08:30:00","1931241"
"mem.active.average","2014-03-28 08:00:00","1871589"
"mem.active.average","2014-03-28 07:30:00","1940562"
"mem.active.average","2014-03-28 07:00:00","1664670"
"mem.active.average","2014-03-28 06:30:00","1534181"
"mem.active.average","2014-03-28 06:00:00","1638572"
"mem.active.average","2014-03-28 05:30:00","1509947"
"mem.active.average","2014-03-28 05:00:00","1498763"
"mem.active.average","2014-03-28 04:30:00","1506219"
"mem.active.average","2014-03-28 04:00:00","1817529"
"mem.active.average","2014-03-28 03:30:00","1543502"
"mem.active.average","2014-03-28 03:00:00","1465208"
"mem.active.average","2014-03-28 02:30:00","1480121"
"mem.active.average","2014-03-28 02:00:00","1953611"
"mem.active.average","2014-03-28 01:30:00","1591969"
"mem.active.average","2014-03-28 01:00:00","2100877"
"mem.active.average","2014-03-28 00:30:00","1782111"
"mem.active.average","2014-03-28 00:00:00","1856676"
"mem.active.average","2014-03-27 23:30:00","1729915"
"mem.active.average","2014-03-27 23:00:00","1664670"
"mem.active.average","2014-03-27 22:30:00","1744828"
"mem.active.average","2014-03-27 22:00:00","1774654"
"mem.active.average","2014-03-27 21:30:00","1709409"
"mem.active.average","2014-03-27 21:00:00","2207133"
"mem.active.average","2014-03-27 20:30:00","1895823"
"mem.active.average","2014-03-27 20:00:00","1839899"
"mem.active.average","2014-03-27 19:30:00","1959203"
"mem.active.average","2014-03-27 19:00:00","1830578"
"mem.active.average","2014-03-27 18:30:00","2143752"
"mem.active.average","2014-03-27 18:00:00","2085965"
"mem.active.average","2014-03-27 17:30:00","2453199"
"mem.active.average","2014-03-27 17:00:00","1998350"
"mem.active.average","2014-03-27 16:30:00","2210861"
"mem.active.average","2014-03-27 16:00:00","2100878"
"mem.active.average","2014-03-27 15:30:00","1990894"
"mem.active.average","2014-03-27 15:00:00","2304068"
"mem.active.average","2014-03-27 14:30:00","2164258"
"mem.active.average","2014-03-27 14:00:00","2095285"
"mem.active.average","2014-03-27 13:30:00","2177307"
"mem.active.average","2014-03-27 13:00:00","1946154"
"mem.active.average","2014-03-27 12:30:00","1920057"
"mem.active.average","2014-03-27 12:00:00","1998350"
"mem.active.average","2014-03-27 11:30:00","2082236"
"mem.active.average","2014-03-27 11:00:00","2149345"
"mem.active.average","2014-03-27 10:30:00","2259329"
"mem.active.average","2014-03-27 10:00:00","2026312"
"mem.active.average","2014-03-27 09:30:00","2136296"
"mem.active.average","2014-03-27 09:00:00","2058003"
"mem.active.average","2014-03-27 08:30:00","1560279"
"mem.active.average","2014-03-27 08:00:00","1778382"
"mem.active.average","2014-03-27 07:30:00","1381322"
"mem.active.average","2014-03-27 07:00:00","1754149"
"mem.active.average","2014-03-27 06:30:00","1454023"
"mem.active.average","2014-03-27 06:00:00","1390643"
"mem.active.average","2014-03-27 05:30:00","1297436"
"mem.active.average","2014-03-27 05:00:00","1431654"
"mem.active.average","2014-03-27 04:30:00","1435382"
"mem.active.average","2014-03-27 04:00:00","1496898"
"mem.active.average","2014-03-27 03:30:00","1668399"
"mem.active.average","2014-03-27 03:00:00","1437246"
"mem.active.average","2014-03-27 02:30:00","1413012"
"mem.active.average","2014-03-27 02:00:00","1882774"
"mem.active.average","2014-03-27 01:30:00","1567735"
"mem.active.average","2014-03-27 01:00:00","1873453"
"mem.active.average","2014-03-27 00:30:00","1543502"
"mem.active.average","2014-03-27 00:00:00","1685176"
"mem.active.average","2014-03-26 23:30:00","1590105"
"mem.active.average","2014-03-26 23:00:00","1614338"
"mem.active.average","2014-03-26 22:30:00","1649757"
"mem.active.average","2014-03-26 22:00:00","1573328"
"mem.active.average","2014-03-26 21:30:00","1575192"
"mem.active.average","2014-03-26 21:00:00","1644165"
"mem.active.average","2014-03-26 20:30:00","1448431"
"mem.active.average","2014-03-26 20:00:00","2056138"
"mem.active.average","2014-03-26 19:30:00","1524860"
"mem.active.average","2014-03-26 19:00:00","1595697"
"mem.active.average","2014-03-26 18:30:00","1824986"
"mem.active.average","2014-03-26 18:00:00","1838035"
"mem.active.average","2014-03-26 17:30:00","1759741"
"mem.active.average","2014-03-26 17:00:00","1752284"
"mem.active.average","2014-03-26 16:30:00","1931241"
"mem.active.average","2014-03-26 16:00:00","1890230"
"mem.active.average","2014-03-26 15:30:00","1851083"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","33"
"disk.read.average","2014-03-28 10:30:00","33"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","39"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","62"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","64"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","61"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","32"
"disk.read.average","2014-03-27 09:00:00","33"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","32"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","100"
"disk.write.average","2014-03-28 13:30:00","96"
"disk.write.average","2014-03-28 13:00:00","97"
"disk.write.average","2014-03-28 12:30:00","101"
"disk.write.average","2014-03-28 12:00:00","101"
"disk.write.average","2014-03-28 11:30:00","106"
"disk.write.average","2014-03-28 11:00:00","99"
"disk.write.average","2014-03-28 10:30:00","284"
"disk.write.average","2014-03-28 10:00:00","98"
"disk.write.average","2014-03-28 09:30:00","97"
"disk.write.average","2014-03-28 09:00:00","81"
"disk.write.average","2014-03-28 08:30:00","85"
"disk.write.average","2014-03-28 08:00:00","73"
"disk.write.average","2014-03-28 07:30:00","71"
"disk.write.average","2014-03-28 07:00:00","64"
"disk.write.average","2014-03-28 06:30:00","59"
"disk.write.average","2014-03-28 06:00:00","56"
"disk.write.average","2014-03-28 05:30:00","54"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","53"
"disk.write.average","2014-03-28 04:00:00","54"
"disk.write.average","2014-03-28 03:30:00","54"
"disk.write.average","2014-03-28 03:00:00","52"
"disk.write.average","2014-03-28 02:30:00","59"
"disk.write.average","2014-03-28 02:00:00","61"
"disk.write.average","2014-03-28 01:30:00","61"
"disk.write.average","2014-03-28 01:00:00","278"
"disk.write.average","2014-03-28 00:30:00","68"
"disk.write.average","2014-03-28 00:00:00","72"
"disk.write.average","2014-03-27 23:30:00","78"
"disk.write.average","2014-03-27 23:00:00","85"
"disk.write.average","2014-03-27 22:30:00","96"
"disk.write.average","2014-03-27 22:00:00","102"
"disk.write.average","2014-03-27 21:30:00","109"
"disk.write.average","2014-03-27 21:00:00","122"
"disk.write.average","2014-03-27 20:30:00","114"
"disk.write.average","2014-03-27 20:00:00","114"
"disk.write.average","2014-03-27 19:30:00","113"
"disk.write.average","2014-03-27 19:00:00","109"
"disk.write.average","2014-03-27 18:30:00","112"
"disk.write.average","2014-03-27 18:00:00","111"
"disk.write.average","2014-03-27 17:30:00","118"
"disk.write.average","2014-03-27 17:00:00","114"
"disk.write.average","2014-03-27 16:30:00","105"
"disk.write.average","2014-03-27 16:00:00","103"
"disk.write.average","2014-03-27 15:30:00","104"
"disk.write.average","2014-03-27 15:00:00","101"
"disk.write.average","2014-03-27 14:30:00","97"
"disk.write.average","2014-03-27 14:00:00","97"
"disk.write.average","2014-03-27 13:30:00","95"
"disk.write.average","2014-03-27 13:00:00","96"
"disk.write.average","2014-03-27 12:30:00","102"
"disk.write.average","2014-03-27 12:00:00","105"
"disk.write.average","2014-03-27 11:30:00","108"
"disk.write.average","2014-03-27 11:00:00","100"
"disk.write.average","2014-03-27 10:30:00","103"
"disk.write.average","2014-03-27 10:00:00","96"
"disk.write.average","2014-03-27 09:30:00","95"
"disk.write.average","2014-03-27 09:00:00","254"
"disk.write.average","2014-03-27 08:30:00","63"
"disk.write.average","2014-03-27 08:00:00","61"
"disk.write.average","2014-03-27 07:30:00","57"
"disk.write.average","2014-03-27 07:00:00","61"
"disk.write.average","2014-03-27 06:30:00","54"
"disk.write.average","2014-03-27 06:00:00","52"
"disk.write.average","2014-03-27 05:30:00","50"
"disk.write.average","2014-03-27 05:00:00","49"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","49"
"disk.write.average","2014-03-27 03:30:00","53"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","54"
"disk.write.average","2014-03-27 02:00:00","56"
"disk.write.average","2014-03-27 01:30:00","57"
"disk.write.average","2014-03-27 01:00:00","171"
"disk.write.average","2014-03-27 00:30:00","60"
"disk.write.average","2014-03-27 00:00:00","64"
"disk.write.average","2014-03-26 23:30:00","65"
"disk.write.average","2014-03-26 23:00:00","68"
"disk.write.average","2014-03-26 22:30:00","73"
"disk.write.average","2014-03-26 22:00:00","76"
"disk.write.average","2014-03-26 21:30:00","80"
"disk.write.average","2014-03-26 21:00:00","83"
"disk.write.average","2014-03-26 20:30:00","84"
"disk.write.average","2014-03-26 20:00:00","89"
"disk.write.average","2014-03-26 19:30:00","83"
"disk.write.average","2014-03-26 19:00:00","81"
"disk.write.average","2014-03-26 18:30:00","81"
"disk.write.average","2014-03-26 18:00:00","79"
"disk.write.average","2014-03-26 17:30:00","80"
"disk.write.average","2014-03-26 17:00:00","81"
"disk.write.average","2014-03-26 16:30:00","79"
"disk.write.average","2014-03-26 16:00:00","79"
"disk.write.average","2014-03-26 15:30:00","80"
"net.received.average","2014-03-28 14:00:00","232"
"net.received.average","2014-03-28 13:30:00","197"
"net.received.average","2014-03-28 13:00:00","200"
"net.received.average","2014-03-28 12:30:00","234"
"net.received.average","2014-03-28 12:00:00","254"
"net.received.average","2014-03-28 11:30:00","314"
"net.received.average","2014-03-28 11:00:00","243"
"net.received.average","2014-03-28 10:30:00","367"
"net.received.average","2014-03-28 10:00:00","258"
"net.received.average","2014-03-28 09:30:00","260"
"net.received.average","2014-03-28 09:00:00","148"
"net.received.average","2014-03-28 08:30:00","141"
"net.received.average","2014-03-28 08:00:00","103"
"net.received.average","2014-03-28 07:30:00","67"
"net.received.average","2014-03-28 07:00:00","61"
"net.received.average","2014-03-28 06:30:00","38"
"net.received.average","2014-03-28 06:00:00","35"
"net.received.average","2014-03-28 05:30:00","32"
"net.received.average","2014-03-28 05:00:00","21"
"net.received.average","2014-03-28 04:30:00","21"
"net.received.average","2014-03-28 04:00:00","24"
"net.received.average","2014-03-28 03:30:00","29"
"net.received.average","2014-03-28 03:00:00","22"
"net.received.average","2014-03-28 02:30:00","25"
"net.received.average","2014-03-28 02:00:00","33"
"net.received.average","2014-03-28 01:30:00","38"
"net.received.average","2014-03-28 01:00:00","54"
"net.received.average","2014-03-28 00:30:00","59"
"net.received.average","2014-03-28 00:00:00","57"
"net.received.average","2014-03-27 23:30:00","71"
"net.received.average","2014-03-27 23:00:00","88"
"net.received.average","2014-03-27 22:30:00","119"
"net.received.average","2014-03-27 22:00:00","132"
"net.received.average","2014-03-27 21:30:00","144"
"net.received.average","2014-03-27 21:00:00","156"
"net.received.average","2014-03-27 20:30:00","160"
"net.received.average","2014-03-27 20:00:00","181"
"net.received.average","2014-03-27 19:30:00","204"
"net.received.average","2014-03-27 19:00:00","206"
"net.received.average","2014-03-27 18:30:00","264"
"net.received.average","2014-03-27 18:00:00","256"
"net.received.average","2014-03-27 17:30:00","299"
"net.received.average","2014-03-27 17:00:00","326"
"net.received.average","2014-03-27 16:30:00","270"
"net.received.average","2014-03-27 16:00:00","275"
"net.received.average","2014-03-27 15:30:00","257"
"net.received.average","2014-03-27 15:00:00","235"
"net.received.average","2014-03-27 14:30:00","209"
"net.received.average","2014-03-27 14:00:00","243"
"net.received.average","2014-03-27 13:30:00","197"
"net.received.average","2014-03-27 13:00:00","187"
"net.received.average","2014-03-27 12:30:00","259"
"net.received.average","2014-03-27 12:00:00","286"
"net.received.average","2014-03-27 11:30:00","291"
"net.received.average","2014-03-27 11:00:00","276"
"net.received.average","2014-03-27 10:30:00","250"
"net.received.average","2014-03-27 10:00:00","236"
"net.received.average","2014-03-27 09:30:00","246"
"net.received.average","2014-03-27 09:00:00","192"
"net.received.average","2014-03-27 08:30:00","48"
"net.received.average","2014-03-27 08:00:00","39"
"net.received.average","2014-03-27 07:30:00","33"
"net.received.average","2014-03-27 07:00:00","32"
"net.received.average","2014-03-27 06:30:00","23"
"net.received.average","2014-03-27 06:00:00","19"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","18"
"net.received.average","2014-03-27 04:00:00","22"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","26"
"net.received.average","2014-03-27 01:00:00","34"
"net.received.average","2014-03-27 00:30:00","35"
"net.received.average","2014-03-27 00:00:00","33"
"net.received.average","2014-03-26 23:30:00","38"
"net.received.average","2014-03-26 23:00:00","44"
"net.received.average","2014-03-26 22:30:00","53"
"net.received.average","2014-03-26 22:00:00","59"
"net.received.average","2014-03-26 21:30:00","67"
"net.received.average","2014-03-26 21:00:00","72"
"net.received.average","2014-03-26 20:30:00","72"
"net.received.average","2014-03-26 20:00:00","74"
"net.received.average","2014-03-26 19:30:00","77"
"net.received.average","2014-03-26 19:00:00","78"
"net.received.average","2014-03-26 18:30:00","86"
"net.received.average","2014-03-26 18:00:00","86"
"net.received.average","2014-03-26 17:30:00","86"
"net.received.average","2014-03-26 17:00:00","86"
"net.received.average","2014-03-26 16:30:00","80"
"net.received.average","2014-03-26 16:00:00","80"
"net.received.average","2014-03-26 15:30:00","77"
"net.transmitted.average","2014-03-28 14:00:00","193"
"net.transmitted.average","2014-03-28 13:30:00","180"
"net.transmitted.average","2014-03-28 13:00:00","175"
"net.transmitted.average","2014-03-28 12:30:00","191"
"net.transmitted.average","2014-03-28 12:00:00","219"
"net.transmitted.average","2014-03-28 11:30:00","282"
"net.transmitted.average","2014-03-28 11:00:00","203"
"net.transmitted.average","2014-03-28 10:30:00","225"
"net.transmitted.average","2014-03-28 10:00:00","207"
"net.transmitted.average","2014-03-28 09:30:00","215"
"net.transmitted.average","2014-03-28 09:00:00","122"
"net.transmitted.average","2014-03-28 08:30:00","104"
"net.transmitted.average","2014-03-28 08:00:00","86"
"net.transmitted.average","2014-03-28 07:30:00","52"
"net.transmitted.average","2014-03-28 07:00:00","46"
"net.transmitted.average","2014-03-28 06:30:00","27"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","41"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","10"
"net.transmitted.average","2014-03-28 04:00:00","15"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","13"
"net.transmitted.average","2014-03-28 02:30:00","15"
"net.transmitted.average","2014-03-28 02:00:00","31"
"net.transmitted.average","2014-03-28 01:30:00","42"
"net.transmitted.average","2014-03-28 01:00:00","284"
"net.transmitted.average","2014-03-28 00:30:00","57"
"net.transmitted.average","2014-03-28 00:00:00","44"
"net.transmitted.average","2014-03-27 23:30:00","52"
"net.transmitted.average","2014-03-27 23:00:00","67"
"net.transmitted.average","2014-03-27 22:30:00","89"
"net.transmitted.average","2014-03-27 22:00:00","97"
"net.transmitted.average","2014-03-27 21:30:00","107"
"net.transmitted.average","2014-03-27 21:00:00","116"
"net.transmitted.average","2014-03-27 20:30:00","118"
"net.transmitted.average","2014-03-27 20:00:00","140"
"net.transmitted.average","2014-03-27 19:30:00","160"
"net.transmitted.average","2014-03-27 19:00:00","164"
"net.transmitted.average","2014-03-27 18:30:00","216"
"net.transmitted.average","2014-03-27 18:00:00","214"
"net.transmitted.average","2014-03-27 17:30:00","271"
"net.transmitted.average","2014-03-27 17:00:00","252"
"net.transmitted.average","2014-03-27 16:30:00","220"
"net.transmitted.average","2014-03-27 16:00:00","224"
"net.transmitted.average","2014-03-27 15:30:00","218"
"net.transmitted.average","2014-03-27 15:00:00","190"
"net.transmitted.average","2014-03-27 14:30:00","167"
"net.transmitted.average","2014-03-27 14:00:00","219"
"net.transmitted.average","2014-03-27 13:30:00","176"
"net.transmitted.average","2014-03-27 13:00:00","170"
"net.transmitted.average","2014-03-27 12:30:00","224"
"net.transmitted.average","2014-03-27 12:00:00","235"
"net.transmitted.average","2014-03-27 11:30:00","258"
"net.transmitted.average","2014-03-27 11:00:00","228"
"net.transmitted.average","2014-03-27 10:30:00","208"
"net.transmitted.average","2014-03-27 10:00:00","196"
"net.transmitted.average","2014-03-27 09:30:00","214"
"net.transmitted.average","2014-03-27 09:00:00","73"
"net.transmitted.average","2014-03-27 08:30:00","34"
"net.transmitted.average","2014-03-27 08:00:00","28"
"net.transmitted.average","2014-03-27 07:30:00","20"
"net.transmitted.average","2014-03-27 07:00:00","21"
"net.transmitted.average","2014-03-27 06:30:00","15"
"net.transmitted.average","2014-03-27 06:00:00","10"
"net.transmitted.average","2014-03-27 05:30:00","8"
"net.transmitted.average","2014-03-27 05:00:00","9"
"net.transmitted.average","2014-03-27 04:30:00","9"
"net.transmitted.average","2014-03-27 04:00:00","12"
"net.transmitted.average","2014-03-27 03:30:00","8"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","8"
"net.transmitted.average","2014-03-27 02:00:00","11"
"net.transmitted.average","2014-03-27 01:30:00","19"
"net.transmitted.average","2014-03-27 01:00:00","147"
"net.transmitted.average","2014-03-27 00:30:00","29"
"net.transmitted.average","2014-03-27 00:00:00","19"
"net.transmitted.average","2014-03-26 23:30:00","23"
"net.transmitted.average","2014-03-26 23:00:00","29"
"net.transmitted.average","2014-03-26 22:30:00","36"
"net.transmitted.average","2014-03-26 22:00:00","41"
"net.transmitted.average","2014-03-26 21:30:00","46"
"net.transmitted.average","2014-03-26 21:00:00","52"
"net.transmitted.average","2014-03-26 20:30:00","51"
"net.transmitted.average","2014-03-26 20:00:00","55"
