"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:30:00","5.98"
"cpu.usage.average","2014-03-26 17:00:00","5.93"
"cpu.usage.average","2014-03-26 16:30:00","5.73"
"cpu.usage.average","2014-03-26 16:00:00","5.69"
"mem.active.average","2014-03-28 14:30:00","997311"
"mem.active.average","2014-03-28 14:00:00","963756"
"mem.active.average","2014-03-28 13:30:00","840723"
"mem.active.average","2014-03-28 13:00:00","1064419"
"mem.active.average","2014-03-28 12:30:00","836995"
"mem.active.average","2014-03-28 12:00:00","827674"
"mem.active.average","2014-03-28 11:30:00","965620"
"mem.active.average","2014-03-28 11:00:00","1081196"
"mem.active.average","2014-03-28 10:30:00","911560"
"mem.active.average","2014-03-28 10:00:00","784799"
"mem.active.average","2014-03-28 09:30:00","915289"
"mem.active.average","2014-03-28 09:00:00","1196773"
"mem.active.average","2014-03-28 08:30:00","738196"
"mem.active.average","2014-03-28 08:00:00","693457"
"mem.active.average","2014-03-28 07:30:00","747517"
"mem.active.average","2014-03-28 07:00:00","896647"
"mem.active.average","2014-03-28 06:30:00","855636"
"mem.active.average","2014-03-28 06:00:00","786663"
"mem.active.average","2014-03-28 05:30:00","853772"
"mem.active.average","2014-03-28 05:00:00","878006"
"mem.active.average","2014-03-28 04:30:00","814626"
"mem.active.average","2014-03-28 04:00:00","850044"
"mem.active.average","2014-03-28 03:30:00","889191"
"mem.active.average","2014-03-28 03:00:00","891055"
"mem.active.average","2014-03-28 02:30:00","844452"
"mem.active.average","2014-03-28 02:00:00","695321"
"mem.active.average","2014-03-28 01:30:00","807169"
"mem.active.average","2014-03-28 01:00:00","876142"
"mem.active.average","2014-03-28 00:30:00","792256"
"mem.active.average","2014-03-28 00:00:00","1146441"
"mem.active.average","2014-03-27 23:30:00","969348"
"mem.active.average","2014-03-27 23:00:00","863093"
"mem.active.average","2014-03-27 22:30:00","807169"
"mem.active.average","2014-03-27 22:00:00","874278"
"mem.active.average","2014-03-27 21:30:00","926473"
"mem.active.average","2014-03-27 21:00:00","881734"
"mem.active.average","2014-03-27 20:30:00","1006631"
"mem.active.average","2014-03-27 20:00:00","870550"
"mem.active.average","2014-03-27 19:30:00","866821"
"mem.active.average","2014-03-27 19:00:00","797848"
"mem.active.average","2014-03-27 18:30:00","876142"
"mem.active.average","2014-03-27 18:00:00","814626"
"mem.active.average","2014-03-27 17:30:00","1105430"
"mem.active.average","2014-03-27 17:00:00","857500"
"mem.active.average","2014-03-27 16:30:00","833267"
"mem.active.average","2014-03-27 16:00:00","840723"
"mem.active.average","2014-03-27 15:30:00","831403"
"mem.active.average","2014-03-27 15:00:00","661767"
"mem.active.average","2014-03-27 14:30:00","743789"
"mem.active.average","2014-03-27 14:00:00","1129664"
"mem.active.average","2014-03-27 13:30:00","954435"
"mem.active.average","2014-03-27 13:00:00","904104"
"mem.active.average","2014-03-27 12:30:00","874278"
"mem.active.average","2014-03-27 12:00:00","851908"
"mem.active.average","2014-03-27 11:30:00","842588"
"mem.active.average","2014-03-27 11:00:00","859365"
"mem.active.average","2014-03-27 10:30:00","1112887"
"mem.active.average","2014-03-27 10:00:00","922745"
"mem.active.average","2014-03-27 09:30:00","743789"
"mem.active.average","2014-03-27 09:00:00","1152034"
"mem.active.average","2014-03-27 08:30:00","777343"
"mem.active.average","2014-03-27 08:00:00","820218"
"mem.active.average","2014-03-27 07:30:00","917153"
"mem.active.average","2014-03-27 07:00:00","1112887"
"mem.active.average","2014-03-27 06:30:00","738196"
"mem.active.average","2014-03-27 06:00:00","807169"
"mem.active.average","2014-03-27 05:30:00","876142"
"mem.active.average","2014-03-27 05:00:00","790392"
"mem.active.average","2014-03-27 04:30:00","710234"
"mem.active.average","2014-03-27 04:00:00","801577"
"mem.active.average","2014-03-27 03:30:00","1021544"
"mem.active.average","2014-03-27 03:00:00","712098"
"mem.active.average","2014-03-27 02:30:00","823946"
"mem.active.average","2014-03-27 02:00:00","779207"
"mem.active.average","2014-03-27 01:30:00","723283"
"mem.active.average","2014-03-27 01:00:00","907832"
"mem.active.average","2014-03-27 00:30:00","795984"
"mem.active.average","2014-03-27 00:00:00","969349"
"mem.active.average","2014-03-26 23:30:00","1019680"
"mem.active.average","2014-03-26 23:00:00","868685"
"mem.active.average","2014-03-26 22:30:00","727011"
"mem.active.average","2014-03-26 22:00:00","864957"
"mem.active.average","2014-03-26 21:30:00","790392"
"mem.active.average","2014-03-26 21:00:00","812761"
"mem.active.average","2014-03-26 20:30:00","758702"
"mem.active.average","2014-03-26 20:00:00","1105430"
"mem.active.average","2014-03-26 19:30:00","861229"
"mem.active.average","2014-03-26 19:00:00","809033"
"mem.active.average","2014-03-26 18:30:00","667359"
"mem.active.average","2014-03-26 18:00:00","740060"
"mem.active.average","2014-03-26 17:30:00","900376"
"mem.active.average","2014-03-26 17:00:00","855637"
"mem.active.average","2014-03-26 16:30:00","1038321"
"mem.active.average","2014-03-26 16:00:00","1017816"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","61"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","61"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","56"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","54"
"disk.write.average","2014-03-28 14:00:00","55"
"disk.write.average","2014-03-28 13:30:00","56"
"disk.write.average","2014-03-28 13:00:00","53"
"disk.write.average","2014-03-28 12:30:00","51"
"disk.write.average","2014-03-28 12:00:00","52"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","56"
"disk.write.average","2014-03-28 10:30:00","51"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","50"
"disk.write.average","2014-03-28 09:00:00","61"
"disk.write.average","2014-03-28 08:30:00","47"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","49"
"disk.write.average","2014-03-28 07:00:00","52"
"disk.write.average","2014-03-28 06:30:00","49"
"disk.write.average","2014-03-28 06:00:00","49"
"disk.write.average","2014-03-28 05:30:00","51"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","51"
"disk.write.average","2014-03-28 03:00:00","47"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","52"
"disk.write.average","2014-03-28 01:30:00","53"
"disk.write.average","2014-03-28 01:00:00","59"
"disk.write.average","2014-03-28 00:30:00","52"
"disk.write.average","2014-03-28 00:00:00","56"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","53"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","53"
"disk.write.average","2014-03-27 21:00:00","54"
"disk.write.average","2014-03-27 20:30:00","56"
"disk.write.average","2014-03-27 20:00:00","54"
"disk.write.average","2014-03-27 19:30:00","54"
"disk.write.average","2014-03-27 19:00:00","53"
"disk.write.average","2014-03-27 18:30:00","55"
"disk.write.average","2014-03-27 18:00:00","54"
"disk.write.average","2014-03-27 17:30:00","55"
"disk.write.average","2014-03-27 17:00:00","57"
"disk.write.average","2014-03-27 16:30:00","53"
"disk.write.average","2014-03-27 16:00:00","52"
"disk.write.average","2014-03-27 15:30:00","51"
"disk.write.average","2014-03-27 15:00:00","53"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","56"
"disk.write.average","2014-03-27 13:30:00","54"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","51"
"disk.write.average","2014-03-27 12:00:00","51"
"disk.write.average","2014-03-27 11:30:00","52"
"disk.write.average","2014-03-27 11:00:00","50"
"disk.write.average","2014-03-27 10:30:00","54"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","127"
"disk.write.average","2014-03-27 08:30:00","49"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","51"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","48"
"disk.write.average","2014-03-27 06:00:00","48"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","51"
"disk.write.average","2014-03-27 04:30:00","50"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","49"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","52"
"disk.write.average","2014-03-27 01:00:00","57"
"disk.write.average","2014-03-27 00:30:00","51"
"disk.write.average","2014-03-27 00:00:00","53"
"disk.write.average","2014-03-26 23:30:00","52"
"disk.write.average","2014-03-26 23:00:00","52"
"disk.write.average","2014-03-26 22:30:00","53"
"disk.write.average","2014-03-26 22:00:00","53"
"disk.write.average","2014-03-26 21:30:00","54"
"disk.write.average","2014-03-26 21:00:00","54"
"disk.write.average","2014-03-26 20:30:00","55"
"disk.write.average","2014-03-26 20:00:00","55"
"disk.write.average","2014-03-26 19:30:00","54"
"disk.write.average","2014-03-26 19:00:00","55"
"disk.write.average","2014-03-26 18:30:00","52"
"disk.write.average","2014-03-26 18:00:00","53"
"disk.write.average","2014-03-26 17:30:00","52"
"disk.write.average","2014-03-26 17:00:00","55"
"disk.write.average","2014-03-26 16:30:00","53"
"disk.write.average","2014-03-26 16:00:00","56"
"net.received.average","2014-03-28 14:30:00","38"
"net.received.average","2014-03-28 14:00:00","56"
"net.received.average","2014-03-28 13:30:00","92"
"net.received.average","2014-03-28 13:00:00","68"
"net.received.average","2014-03-28 12:30:00","32"
"net.received.average","2014-03-28 12:00:00","37"
"net.received.average","2014-03-28 11:30:00","33"
"net.received.average","2014-03-28 11:00:00","32"
"net.received.average","2014-03-28 10:30:00","33"
"net.received.average","2014-03-28 10:00:00","30"
"net.received.average","2014-03-28 09:30:00","36"
"net.received.average","2014-03-28 09:00:00","34"
"net.received.average","2014-03-28 08:30:00","30"
"net.received.average","2014-03-28 08:00:00","29"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","16"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","17"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","21"
"net.received.average","2014-03-28 00:00:00","23"
"net.received.average","2014-03-27 23:30:00","24"
"net.received.average","2014-03-27 23:00:00","36"
"net.received.average","2014-03-27 22:30:00","44"
"net.received.average","2014-03-27 22:00:00","47"
"net.received.average","2014-03-27 21:30:00","47"
"net.received.average","2014-03-27 21:00:00","51"
"net.received.average","2014-03-27 20:30:00","51"
"net.received.average","2014-03-27 20:00:00","50"
"net.received.average","2014-03-27 19:30:00","55"
"net.received.average","2014-03-27 19:00:00","51"
"net.received.average","2014-03-27 18:30:00","51"
"net.received.average","2014-03-27 18:00:00","41"
"net.received.average","2014-03-27 17:30:00","41"
"net.received.average","2014-03-27 17:00:00","38"
"net.received.average","2014-03-27 16:30:00","38"
"net.received.average","2014-03-27 16:00:00","37"
"net.received.average","2014-03-27 15:30:00","38"
"net.received.average","2014-03-27 15:00:00","35"
"net.received.average","2014-03-27 14:30:00","33"
"net.received.average","2014-03-27 14:00:00","53"
"net.received.average","2014-03-27 13:30:00","80"
"net.received.average","2014-03-27 13:00:00","48"
"net.received.average","2014-03-27 12:30:00","37"
"net.received.average","2014-03-27 12:00:00","35"
"net.received.average","2014-03-27 11:30:00","37"
"net.received.average","2014-03-27 11:00:00","41"
"net.received.average","2014-03-27 10:30:00","54"
"net.received.average","2014-03-27 10:00:00","83"
"net.received.average","2014-03-27 09:30:00","84"
"net.received.average","2014-03-27 09:00:00","83"
"net.received.average","2014-03-27 08:30:00","30"
"net.received.average","2014-03-27 08:00:00","28"
"net.received.average","2014-03-27 07:30:00","28"
"net.received.average","2014-03-27 07:00:00","20"
"net.received.average","2014-03-27 06:30:00","21"
"net.received.average","2014-03-27 06:00:00","22"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","15"
"net.received.average","2014-03-27 04:00:00","16"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","19"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","17"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","19"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","25"
"net.received.average","2014-03-26 23:30:00","30"
"net.received.average","2014-03-26 23:00:00","33"
"net.received.average","2014-03-26 22:30:00","39"
"net.received.average","2014-03-26 22:00:00","45"
"net.received.average","2014-03-26 21:30:00","55"
"net.received.average","2014-03-26 21:00:00","51"
"net.received.average","2014-03-26 20:30:00","59"
"net.received.average","2014-03-26 20:00:00","53"
"net.received.average","2014-03-26 19:30:00","53"
"net.received.average","2014-03-26 19:00:00","49"
"net.received.average","2014-03-26 18:30:00","46"
"net.received.average","2014-03-26 18:00:00","52"
"net.received.average","2014-03-26 17:30:00","48"
"net.received.average","2014-03-26 17:00:00","46"
"net.received.average","2014-03-26 16:30:00","40"
"net.received.average","2014-03-26 16:00:00","36"
"net.transmitted.average","2014-03-28 14:30:00","45"
"net.transmitted.average","2014-03-28 14:00:00","130"
"net.transmitted.average","2014-03-28 13:30:00","330"
"net.transmitted.average","2014-03-28 13:00:00","216"
"net.transmitted.average","2014-03-28 12:30:00","40"
"net.transmitted.average","2014-03-28 12:00:00","44"
"net.transmitted.average","2014-03-28 11:30:00","40"
"net.transmitted.average","2014-03-28 11:00:00","40"
"net.transmitted.average","2014-03-28 10:30:00","39"
"net.transmitted.average","2014-03-28 10:00:00","37"
"net.transmitted.average","2014-03-28 09:30:00","42"
"net.transmitted.average","2014-03-28 09:00:00","43"
"net.transmitted.average","2014-03-28 08:30:00","37"
"net.transmitted.average","2014-03-28 08:00:00","36"
"net.transmitted.average","2014-03-28 07:30:00","34"
"net.transmitted.average","2014-03-28 07:00:00","28"
"net.transmitted.average","2014-03-28 06:30:00","26"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","19"
"net.transmitted.average","2014-03-28 04:00:00","19"
"net.transmitted.average","2014-03-28 03:30:00","18"
"net.transmitted.average","2014-03-28 03:00:00","18"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","22"
"net.transmitted.average","2014-03-28 01:30:00","22"
"net.transmitted.average","2014-03-28 01:00:00","33"
"net.transmitted.average","2014-03-28 00:30:00","27"
"net.transmitted.average","2014-03-28 00:00:00","31"
"net.transmitted.average","2014-03-27 23:30:00","36"
"net.transmitted.average","2014-03-27 23:00:00","47"
"net.transmitted.average","2014-03-27 22:30:00","57"
"net.transmitted.average","2014-03-27 22:00:00","61"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","64"
"net.transmitted.average","2014-03-27 20:30:00","65"
"net.transmitted.average","2014-03-27 20:00:00","62"
"net.transmitted.average","2014-03-27 19:30:00","66"
"net.transmitted.average","2014-03-27 19:00:00","61"
"net.transmitted.average","2014-03-27 18:30:00","61"
"net.transmitted.average","2014-03-27 18:00:00","54"
"net.transmitted.average","2014-03-27 17:30:00","54"
"net.transmitted.average","2014-03-27 17:00:00","46"
"net.transmitted.average","2014-03-27 16:30:00","48"
"net.transmitted.average","2014-03-27 16:00:00","49"
"net.transmitted.average","2014-03-27 15:30:00","50"
"net.transmitted.average","2014-03-27 15:00:00","45"
"net.transmitted.average","2014-03-27 14:30:00","44"
"net.transmitted.average","2014-03-27 14:00:00","150"
"net.transmitted.average","2014-03-27 13:30:00","322"
"net.transmitted.average","2014-03-27 13:00:00","122"
"net.transmitted.average","2014-03-27 12:30:00","49"
"net.transmitted.average","2014-03-27 12:00:00","47"
"net.transmitted.average","2014-03-27 11:30:00","47"
"net.transmitted.average","2014-03-27 11:00:00","50"
"net.transmitted.average","2014-03-27 10:30:00","149"
"net.transmitted.average","2014-03-27 10:00:00","335"
"net.transmitted.average","2014-03-27 09:30:00","325"
"net.transmitted.average","2014-03-27 09:00:00","41"
"net.transmitted.average","2014-03-27 08:30:00","38"
"net.transmitted.average","2014-03-27 08:00:00","35"
"net.transmitted.average","2014-03-27 07:30:00","35"
"net.transmitted.average","2014-03-27 07:00:00","28"
"net.transmitted.average","2014-03-27 06:30:00","28"
"net.transmitted.average","2014-03-27 06:00:00","28"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","25"
"net.transmitted.average","2014-03-27 03:00:00","26"
"net.transmitted.average","2014-03-27 02:30:00","25"
"net.transmitted.average","2014-03-27 02:00:00","25"
"net.transmitted.average","2014-03-27 01:30:00","26"
"net.transmitted.average","2014-03-27 01:00:00","32"
"net.transmitted.average","2014-03-27 00:30:00","28"
"net.transmitted.average","2014-03-27 00:00:00","32"
"net.transmitted.average","2014-03-26 23:30:00","36"
"net.transmitted.average","2014-03-26 23:00:00","43"
"net.transmitted.average","2014-03-26 22:30:00","53"
"net.transmitted.average","2014-03-26 22:00:00","59"
"net.transmitted.average","2014-03-26 21:30:00","68"
"net.transmitted.average","2014-03-26 21:00:00","66"
"net.transmitted.average","2014-03-26 20:30:00","69"
"net.transmitted.average","2014-03-26 20:00:00","64"
"net.transmitted.average","2014-03-26 19:30:00","64"
"net.transmitted.average","2014-03-26 19:00:00","60"
