"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:00:00","9121"
"net.transmitted.average","2014-03-26 23:30:00","10813"
"net.transmitted.average","2014-03-26 23:00:00","12175"
"net.transmitted.average","2014-03-26 22:30:00","14337"
"net.transmitted.average","2014-03-26 22:00:00","15646"
"net.transmitted.average","2014-03-26 21:30:00","15884"
"net.transmitted.average","2014-03-26 21:00:00","15740"
"net.transmitted.average","2014-03-26 20:30:00","14578"
"net.transmitted.average","2014-03-26 20:00:00","14541"
"net.transmitted.average","2014-03-26 19:30:00","13091"
"net.transmitted.average","2014-03-26 19:00:00","11469"
"net.transmitted.average","2014-03-26 18:30:00","11308"
"net.transmitted.average","2014-03-26 18:00:00","11130"
"net.transmitted.average","2014-03-26 17:30:00","10497"
"net.transmitted.average","2014-03-26 17:00:00","9510"
"net.transmitted.average","2014-03-26 16:30:00","9481"
"net.transmitted.average","2014-03-26 16:00:00","8549"
