"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","109"
"net.transmitted.average","2014-03-26 20:00:00","110"
"net.transmitted.average","2014-03-26 19:30:00","100"
"net.transmitted.average","2014-03-26 19:00:00","119"
"net.transmitted.average","2014-03-26 18:30:00","104"
"net.transmitted.average","2014-03-26 18:00:00","106"
"net.transmitted.average","2014-03-26 17:30:00","104"
"net.transmitted.average","2014-03-26 17:00:00","108"
"net.transmitted.average","2014-03-26 16:30:00","99"
"net.transmitted.average","2014-03-26 16:00:00","79"
"net.transmitted.average","2014-03-26 15:30:00","96"
