"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 19:00:00","28.08"
"cpu.usage.average","2014-03-26 18:30:00","27.89"
"cpu.usage.average","2014-03-26 18:00:00","26.77"
"cpu.usage.average","2014-03-26 17:30:00","25.86"
"cpu.usage.average","2014-03-26 17:00:00","23.94"
"cpu.usage.average","2014-03-26 16:30:00","25.27"
"cpu.usage.average","2014-03-26 16:00:00","25.33"
"mem.active.average","2014-03-28 14:30:00","2309660"
"mem.active.average","2014-03-28 14:00:00","2046818"
"mem.active.average","2014-03-28 13:30:00","2311525"
"mem.active.average","2014-03-28 13:00:00","2259329"
"mem.active.average","2014-03-28 12:30:00","2337623"
"mem.active.average","2014-03-28 12:00:00","2341350"
"mem.active.average","2014-03-28 11:30:00","2591144"
"mem.active.average","2014-03-28 11:00:00","2473704"
"mem.active.average","2014-03-28 10:30:00","2296611"
"mem.active.average","2014-03-28 10:00:00","2266785"
"mem.active.average","2014-03-28 09:30:00","2356264"
"mem.active.average","2014-03-28 09:00:00","2488617"
"mem.active.average","2014-03-28 08:30:00","2164258"
"mem.active.average","2014-03-28 08:00:00","2216454"
"mem.active.average","2014-03-28 07:30:00","2108334"
"mem.active.average","2014-03-28 07:00:00","1834306"
"mem.active.average","2014-03-28 06:30:00","2087828"
"mem.active.average","2014-03-28 06:00:00","2033769"
"mem.active.average","2014-03-28 05:30:00","2093421"
"mem.active.average","2014-03-28 05:00:00","2311524"
"mem.active.average","2014-03-28 04:30:00","1888366"
"mem.active.average","2014-03-28 04:00:00","1843627"
"mem.active.average","2014-03-28 03:30:00","1974116"
"mem.active.average","2014-03-28 03:00:00","2082236"
"mem.active.average","2014-03-28 02:30:00","1879046"
"mem.active.average","2014-03-28 02:00:00","2264921"
"mem.active.average","2014-03-28 01:30:00","2210861"
"mem.active.average","2014-03-28 01:00:00","5042483"
"mem.active.average","2014-03-28 00:30:00","2538949"
"mem.active.average","2014-03-28 00:00:00","2535221"
"mem.active.average","2014-03-27 23:30:00","2760781"
"mem.active.average","2014-03-27 23:00:00","3008710"
"mem.active.average","2014-03-27 22:30:00","3200716"
"mem.active.average","2014-03-27 22:00:00","3361032"
"mem.active.average","2014-03-27 21:30:00","3405771"
"mem.active.average","2014-03-27 21:00:00","3413228"
"mem.active.average","2014-03-27 20:30:00","3530668"
"mem.active.average","2014-03-27 20:00:00","3841979"
"mem.active.average","2014-03-27 19:30:00","3909088"
"mem.active.average","2014-03-27 19:00:00","4039578"
"mem.active.average","2014-03-27 18:30:00","3640652"
"mem.active.average","2014-03-27 18:00:00","3864349"
"mem.active.average","2014-03-27 17:30:00","4045170"
"mem.active.average","2014-03-27 17:00:00","3743180"
"mem.active.average","2014-03-27 16:30:00","4160747"
"mem.active.average","2014-03-27 16:00:00","3786055"
"mem.active.average","2014-03-27 15:30:00","3567951"
"mem.active.average","2014-03-27 15:00:00","3692848"
"mem.active.average","2014-03-27 14:30:00","3608962"
"mem.active.average","2014-03-27 14:00:00","4061947"
"mem.active.average","2014-03-27 13:30:00","3925865"
"mem.active.average","2014-03-27 13:00:00","3979925"
"mem.active.average","2014-03-27 12:30:00","4554080"
"mem.active.average","2014-03-27 12:00:00","5098408"
"mem.active.average","2014-03-27 11:30:00","5396669"
"mem.active.average","2014-03-27 11:00:00","4738629"
"mem.active.average","2014-03-27 10:30:00","4572721"
"mem.active.average","2014-03-27 10:00:00","3616418"
"mem.active.average","2014-03-27 09:30:00","2154937"
"mem.active.average","2014-03-27 09:00:00","2330166"
"mem.active.average","2014-03-27 08:30:00","2440150"
"mem.active.average","2014-03-27 08:00:00","1970388"
"mem.active.average","2014-03-27 07:30:00","1864132"
"mem.active.average","2014-03-27 07:00:00","2343215"
"mem.active.average","2014-03-27 06:30:00","2044953"
"mem.active.average","2014-03-27 06:00:00","1910736"
"mem.active.average","2014-03-27 05:30:00","2041225"
"mem.active.average","2014-03-27 05:00:00","1735507"
"mem.active.average","2014-03-27 04:30:00","2037497"
"mem.active.average","2014-03-27 04:00:00","1858540"
"mem.active.average","2014-03-27 03:30:00","2294747"
"mem.active.average","2014-03-27 03:00:00","2069187"
"mem.active.average","2014-03-27 02:30:00","1888366"
"mem.active.average","2014-03-27 02:00:00","2026312"
"mem.active.average","2014-03-27 01:30:00","2318981"
"mem.active.average","2014-03-27 01:00:00","4257682"
"mem.active.average","2014-03-27 00:30:00","1739236"
"mem.active.average","2014-03-27 00:00:00","2121383"
"mem.active.average","2014-03-26 23:30:00","2553862"
"mem.active.average","2014-03-26 23:00:00","2790607"
"mem.active.average","2014-03-26 22:30:00","2945330"
"mem.active.average","2014-03-26 22:00:00","3459831"
"mem.active.average","2014-03-26 21:30:00","3679799"
"mem.active.average","2014-03-26 21:00:00","4194301"
"mem.active.average","2014-03-26 20:30:00","4677113"
"mem.active.average","2014-03-26 20:00:00","5102136"
"mem.active.average","2014-03-26 19:30:00","5461914"
"mem.active.average","2014-03-26 19:00:00","5855246"
"mem.active.average","2014-03-26 18:30:00","7260802"
"mem.active.average","2014-03-26 18:00:00","6019290"
"mem.active.average","2014-03-26 17:30:00","4427318"
"mem.active.average","2014-03-26 17:00:00","4453416"
"mem.active.average","2014-03-26 16:30:00","5447001"
"mem.active.average","2014-03-26 16:00:00","4417997"
"disk.read.average","2014-03-28 14:30:00","32"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","56"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","61"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","32"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","34"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","156"
"disk.write.average","2014-03-28 14:00:00","144"
"disk.write.average","2014-03-28 13:30:00","137"
"disk.write.average","2014-03-28 13:00:00","144"
"disk.write.average","2014-03-28 12:30:00","151"
"disk.write.average","2014-03-28 12:00:00","138"
"disk.write.average","2014-03-28 11:30:00","148"
"disk.write.average","2014-03-28 11:00:00","137"
"disk.write.average","2014-03-28 10:30:00","139"
"disk.write.average","2014-03-28 10:00:00","136"
"disk.write.average","2014-03-28 09:30:00","128"
"disk.write.average","2014-03-28 09:00:00","124"
"disk.write.average","2014-03-28 08:30:00","131"
"disk.write.average","2014-03-28 08:00:00","115"
"disk.write.average","2014-03-28 07:30:00","114"
"disk.write.average","2014-03-28 07:00:00","113"
"disk.write.average","2014-03-28 06:30:00","109"
"disk.write.average","2014-03-28 06:00:00","101"
"disk.write.average","2014-03-28 05:30:00","99"
"disk.write.average","2014-03-28 05:00:00","104"
"disk.write.average","2014-03-28 04:30:00","100"
"disk.write.average","2014-03-28 04:00:00","102"
"disk.write.average","2014-03-28 03:30:00","109"
"disk.write.average","2014-03-28 03:00:00","99"
"disk.write.average","2014-03-28 02:30:00","104"
"disk.write.average","2014-03-28 02:00:00","112"
"disk.write.average","2014-03-28 01:30:00","106"
"disk.write.average","2014-03-28 01:00:00","752"
"disk.write.average","2014-03-28 00:30:00","112"
"disk.write.average","2014-03-28 00:00:00","129"
"disk.write.average","2014-03-27 23:30:00","165"
"disk.write.average","2014-03-27 23:00:00","166"
"disk.write.average","2014-03-27 22:30:00","163"
"disk.write.average","2014-03-27 22:00:00","177"
"disk.write.average","2014-03-27 21:30:00","183"
"disk.write.average","2014-03-27 21:00:00","188"
"disk.write.average","2014-03-27 20:30:00","190"
"disk.write.average","2014-03-27 20:00:00","189"
"disk.write.average","2014-03-27 19:30:00","188"
"disk.write.average","2014-03-27 19:00:00","191"
"disk.write.average","2014-03-27 18:30:00","181"
"disk.write.average","2014-03-27 18:00:00","181"
"disk.write.average","2014-03-27 17:30:00","201"
"disk.write.average","2014-03-27 17:00:00","192"
"disk.write.average","2014-03-27 16:30:00","201"
"disk.write.average","2014-03-27 16:00:00","184"
"disk.write.average","2014-03-27 15:30:00","185"
"disk.write.average","2014-03-27 15:00:00","182"
"disk.write.average","2014-03-27 14:30:00","197"
"disk.write.average","2014-03-27 14:00:00","193"
"disk.write.average","2014-03-27 13:30:00","209"
"disk.write.average","2014-03-27 13:00:00","232"
"disk.write.average","2014-03-27 12:30:00","230"
"disk.write.average","2014-03-27 12:00:00","279"
"disk.write.average","2014-03-27 11:30:00","372"
"disk.write.average","2014-03-27 11:00:00","369"
"disk.write.average","2014-03-27 10:30:00","336"
"disk.write.average","2014-03-27 10:00:00","315"
"disk.write.average","2014-03-27 09:30:00","330"
"disk.write.average","2014-03-27 09:00:00","407"
"disk.write.average","2014-03-27 08:30:00","344"
"disk.write.average","2014-03-27 08:00:00","244"
"disk.write.average","2014-03-27 07:30:00","193"
"disk.write.average","2014-03-27 07:00:00","190"
"disk.write.average","2014-03-27 06:30:00","154"
"disk.write.average","2014-03-27 06:00:00","136"
"disk.write.average","2014-03-27 05:30:00","117"
"disk.write.average","2014-03-27 05:00:00","106"
"disk.write.average","2014-03-27 04:30:00","133"
"disk.write.average","2014-03-27 04:00:00","108"
"disk.write.average","2014-03-27 03:30:00","126"
"disk.write.average","2014-03-27 03:00:00","147"
"disk.write.average","2014-03-27 02:30:00","125"
"disk.write.average","2014-03-27 02:00:00","131"
"disk.write.average","2014-03-27 01:30:00","127"
"disk.write.average","2014-03-27 01:00:00","814"
"disk.write.average","2014-03-27 00:30:00","212"
"disk.write.average","2014-03-27 00:00:00","235"
"disk.write.average","2014-03-26 23:30:00","254"
"disk.write.average","2014-03-26 23:00:00","221"
"disk.write.average","2014-03-26 22:30:00","265"
"disk.write.average","2014-03-26 22:00:00","288"
"disk.write.average","2014-03-26 21:30:00","328"
"disk.write.average","2014-03-26 21:00:00","347"
"disk.write.average","2014-03-26 20:30:00","321"
"disk.write.average","2014-03-26 20:00:00","327"
"disk.write.average","2014-03-26 19:30:00","338"
"disk.write.average","2014-03-26 19:00:00","352"
"disk.write.average","2014-03-26 18:30:00","360"
"disk.write.average","2014-03-26 18:00:00","339"
"disk.write.average","2014-03-26 17:30:00","322"
"disk.write.average","2014-03-26 17:00:00","317"
"disk.write.average","2014-03-26 16:30:00","293"
"disk.write.average","2014-03-26 16:00:00","331"
"net.received.average","2014-03-28 14:30:00","591"
"net.received.average","2014-03-28 14:00:00","593"
"net.received.average","2014-03-28 13:30:00","559"
"net.received.average","2014-03-28 13:00:00","565"
"net.received.average","2014-03-28 12:30:00","572"
"net.received.average","2014-03-28 12:00:00","569"
"net.received.average","2014-03-28 11:30:00","581"
"net.received.average","2014-03-28 11:00:00","545"
"net.received.average","2014-03-28 10:30:00","541"
"net.received.average","2014-03-28 10:00:00","503"
"net.received.average","2014-03-28 09:30:00","452"
"net.received.average","2014-03-28 09:00:00","437"
"net.received.average","2014-03-28 08:30:00","384"
"net.received.average","2014-03-28 08:00:00","322"
"net.received.average","2014-03-28 07:30:00","305"
"net.received.average","2014-03-28 07:00:00","257"
"net.received.average","2014-03-28 06:30:00","198"
"net.received.average","2014-03-28 06:00:00","173"
"net.received.average","2014-03-28 05:30:00","152"
"net.received.average","2014-03-28 05:00:00","161"
"net.received.average","2014-03-28 04:30:00","152"
"net.received.average","2014-03-28 04:00:00","158"
"net.received.average","2014-03-28 03:30:00","185"
"net.received.average","2014-03-28 03:00:00","167"
"net.received.average","2014-03-28 02:30:00","176"
"net.received.average","2014-03-28 02:00:00","182"
"net.received.average","2014-03-28 01:30:00","190"
"net.received.average","2014-03-28 01:00:00","218"
"net.received.average","2014-03-28 00:30:00","232"
"net.received.average","2014-03-28 00:00:00","278"
"net.received.average","2014-03-27 23:30:00","365"
"net.received.average","2014-03-27 23:00:00","496"
"net.received.average","2014-03-27 22:30:00","605"
"net.received.average","2014-03-27 22:00:00","694"
"net.received.average","2014-03-27 21:30:00","648"
"net.received.average","2014-03-27 21:00:00","683"
"net.received.average","2014-03-27 20:30:00","696"
"net.received.average","2014-03-27 20:00:00","767"
"net.received.average","2014-03-27 19:30:00","743"
"net.received.average","2014-03-27 19:00:00","733"
"net.received.average","2014-03-27 18:30:00","711"
"net.received.average","2014-03-27 18:00:00","702"
"net.received.average","2014-03-27 17:30:00","700"
"net.received.average","2014-03-27 17:00:00","702"
"net.received.average","2014-03-27 16:30:00","678"
"net.received.average","2014-03-27 16:00:00","669"
"net.received.average","2014-03-27 15:30:00","666"
"net.received.average","2014-03-27 15:00:00","659"
"net.received.average","2014-03-27 14:30:00","661"
"net.received.average","2014-03-27 14:00:00","670"
"net.received.average","2014-03-27 13:30:00","701"
"net.received.average","2014-03-27 13:00:00","699"
"net.received.average","2014-03-27 12:30:00","706"
"net.received.average","2014-03-27 12:00:00","799"
"net.received.average","2014-03-27 11:30:00","850"
"net.received.average","2014-03-27 11:00:00","882"
"net.received.average","2014-03-27 10:30:00","832"
"net.received.average","2014-03-27 10:00:00","746"
"net.received.average","2014-03-27 09:30:00","721"
"net.received.average","2014-03-27 09:00:00","939"
"net.received.average","2014-03-27 08:30:00","564"
"net.received.average","2014-03-27 08:00:00","481"
"net.received.average","2014-03-27 07:30:00","375"
"net.received.average","2014-03-27 07:00:00","338"
"net.received.average","2014-03-27 06:30:00","271"
"net.received.average","2014-03-27 06:00:00","207"
"net.received.average","2014-03-27 05:30:00","175"
"net.received.average","2014-03-27 05:00:00","170"
"net.received.average","2014-03-27 04:30:00","218"
"net.received.average","2014-03-27 04:00:00","194"
"net.received.average","2014-03-27 03:30:00","245"
"net.received.average","2014-03-27 03:00:00","274"
"net.received.average","2014-03-27 02:30:00","225"
"net.received.average","2014-03-27 02:00:00","210"
"net.received.average","2014-03-27 01:30:00","248"
"net.received.average","2014-03-27 01:00:00","308"
"net.received.average","2014-03-27 00:30:00","378"
"net.received.average","2014-03-27 00:00:00","407"
"net.received.average","2014-03-26 23:30:00","497"
"net.received.average","2014-03-26 23:00:00","525"
"net.received.average","2014-03-26 22:30:00","786"
"net.received.average","2014-03-26 22:00:00","787"
"net.received.average","2014-03-26 21:30:00","818"
"net.received.average","2014-03-26 21:00:00","884"
"net.received.average","2014-03-26 20:30:00","881"
"net.received.average","2014-03-26 20:00:00","874"
"net.received.average","2014-03-26 19:30:00","900"
"net.received.average","2014-03-26 19:00:00","922"
"net.received.average","2014-03-26 18:30:00","898"
"net.received.average","2014-03-26 18:00:00","913"
"net.received.average","2014-03-26 17:30:00","898"
"net.received.average","2014-03-26 17:00:00","852"
"net.received.average","2014-03-26 16:30:00","835"
"net.received.average","2014-03-26 16:00:00","856"
"net.transmitted.average","2014-03-28 14:30:00","620"
"net.transmitted.average","2014-03-28 14:00:00","608"
"net.transmitted.average","2014-03-28 13:30:00","555"
"net.transmitted.average","2014-03-28 13:00:00","571"
"net.transmitted.average","2014-03-28 12:30:00","597"
"net.transmitted.average","2014-03-28 12:00:00","604"
"net.transmitted.average","2014-03-28 11:30:00","580"
"net.transmitted.average","2014-03-28 11:00:00","557"
"net.transmitted.average","2014-03-28 10:30:00","584"
"net.transmitted.average","2014-03-28 10:00:00","518"
"net.transmitted.average","2014-03-28 09:30:00","455"
"net.transmitted.average","2014-03-28 09:00:00","457"
"net.transmitted.average","2014-03-28 08:30:00","410"
"net.transmitted.average","2014-03-28 08:00:00","324"
"net.transmitted.average","2014-03-28 07:30:00","326"
"net.transmitted.average","2014-03-28 07:00:00","274"
"net.transmitted.average","2014-03-28 06:30:00","194"
"net.transmitted.average","2014-03-28 06:00:00","170"
"net.transmitted.average","2014-03-28 05:30:00","146"
"net.transmitted.average","2014-03-28 05:00:00","151"
"net.transmitted.average","2014-03-28 04:30:00","149"
"net.transmitted.average","2014-03-28 04:00:00","166"
"net.transmitted.average","2014-03-28 03:30:00","200"
"net.transmitted.average","2014-03-28 03:00:00","172"
"net.transmitted.average","2014-03-28 02:30:00","187"
"net.transmitted.average","2014-03-28 02:00:00","172"
"net.transmitted.average","2014-03-28 01:30:00","193"
"net.transmitted.average","2014-03-28 01:00:00","869"
"net.transmitted.average","2014-03-28 00:30:00","210"
"net.transmitted.average","2014-03-28 00:00:00","249"
"net.transmitted.average","2014-03-27 23:30:00","350"
"net.transmitted.average","2014-03-27 23:00:00","485"
"net.transmitted.average","2014-03-27 22:30:00","609"
"net.transmitted.average","2014-03-27 22:00:00","704"
"net.transmitted.average","2014-03-27 21:30:00","600"
"net.transmitted.average","2014-03-27 21:00:00","646"
"net.transmitted.average","2014-03-27 20:30:00","682"
"net.transmitted.average","2014-03-27 20:00:00","887"
"net.transmitted.average","2014-03-27 19:30:00","821"
"net.transmitted.average","2014-03-27 19:00:00","772"
"net.transmitted.average","2014-03-27 18:30:00","738"
"net.transmitted.average","2014-03-27 18:00:00","684"
"net.transmitted.average","2014-03-27 17:30:00","761"
"net.transmitted.average","2014-03-27 17:00:00","685"
"net.transmitted.average","2014-03-27 16:30:00","825"
"net.transmitted.average","2014-03-27 16:00:00","783"
"net.transmitted.average","2014-03-27 15:30:00","1009"
"net.transmitted.average","2014-03-27 15:00:00","720"
"net.transmitted.average","2014-03-27 14:30:00","633"
"net.transmitted.average","2014-03-27 14:00:00","673"
"net.transmitted.average","2014-03-27 13:30:00","670"
"net.transmitted.average","2014-03-27 13:00:00","618"
"net.transmitted.average","2014-03-27 12:30:00","686"
"net.transmitted.average","2014-03-27 12:00:00","713"
"net.transmitted.average","2014-03-27 11:30:00","653"
"net.transmitted.average","2014-03-27 11:00:00","713"
"net.transmitted.average","2014-03-27 10:30:00","859"
"net.transmitted.average","2014-03-27 10:00:00","728"
"net.transmitted.average","2014-03-27 09:30:00","718"
"net.transmitted.average","2014-03-27 09:00:00","945"
"net.transmitted.average","2014-03-27 08:30:00","510"
"net.transmitted.average","2014-03-27 08:00:00","470"
"net.transmitted.average","2014-03-27 07:30:00","371"
"net.transmitted.average","2014-03-27 07:00:00","331"
"net.transmitted.average","2014-03-27 06:30:00","263"
"net.transmitted.average","2014-03-27 06:00:00","191"
"net.transmitted.average","2014-03-27 05:30:00","164"
"net.transmitted.average","2014-03-27 05:00:00","155"
"net.transmitted.average","2014-03-27 04:30:00","237"
"net.transmitted.average","2014-03-27 04:00:00","306"
"net.transmitted.average","2014-03-27 03:30:00","374"
"net.transmitted.average","2014-03-27 03:00:00","356"
"net.transmitted.average","2014-03-27 02:30:00","225"
"net.transmitted.average","2014-03-27 02:00:00","200"
"net.transmitted.average","2014-03-27 01:30:00","241"
"net.transmitted.average","2014-03-27 01:00:00","947"
"net.transmitted.average","2014-03-27 00:30:00","308"
"net.transmitted.average","2014-03-27 00:00:00","337"
"net.transmitted.average","2014-03-26 23:30:00","507"
"net.transmitted.average","2014-03-26 23:00:00","443"
"net.transmitted.average","2014-03-26 22:30:00","711"
"net.transmitted.average","2014-03-26 22:00:00","799"
"net.transmitted.average","2014-03-26 21:30:00","628"
"net.transmitted.average","2014-03-26 21:00:00","691"
"net.transmitted.average","2014-03-26 20:30:00","750"
