"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:30:00","4408"
"net.transmitted.average","2014-03-27 00:00:00","5576"
"net.transmitted.average","2014-03-26 23:30:00","7153"
"net.transmitted.average","2014-03-26 23:00:00","8657"
"net.transmitted.average","2014-03-26 22:30:00","9794"
"net.transmitted.average","2014-03-26 22:00:00","10533"
"net.transmitted.average","2014-03-26 21:30:00","11272"
"net.transmitted.average","2014-03-26 21:00:00","11189"
"net.transmitted.average","2014-03-26 20:30:00","10700"
"net.transmitted.average","2014-03-26 20:00:00","10023"
"net.transmitted.average","2014-03-26 19:30:00","9258"
"net.transmitted.average","2014-03-26 19:00:00","8303"
"net.transmitted.average","2014-03-26 18:30:00","8018"
"net.transmitted.average","2014-03-26 18:00:00","7554"
"net.transmitted.average","2014-03-26 17:30:00","7122"
"net.transmitted.average","2014-03-26 17:00:00","6623"
"net.transmitted.average","2014-03-26 16:30:00","6191"
"net.transmitted.average","2014-03-26 16:00:00","5837"
"net.transmitted.average","2014-03-26 15:30:00","5713"
