"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 21:00:00","4296829"
"mem.active.average","2014-03-26 20:30:00","4699483"
"mem.active.average","2014-03-26 20:00:00","5089087"
"mem.active.average","2014-03-26 19:30:00","5870159"
"mem.active.average","2014-03-26 19:00:00","6220616"
"mem.active.average","2014-03-26 18:30:00","5829148"
"mem.active.average","2014-03-26 18:00:00","4824378"
"mem.active.average","2014-03-26 17:30:00","5310918"
"mem.active.average","2014-03-26 17:00:00","4906402"
"mem.active.average","2014-03-26 16:30:00","4399356"
"mem.active.average","2014-03-26 16:00:00","4332247"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","62"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","25"
"disk.read.average","2014-03-28 04:00:00","36"
"disk.read.average","2014-03-28 03:30:00","62"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","25"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","36"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","62"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","62"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","63"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","32"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.write.average","2014-03-28 14:30:00","141"
"disk.write.average","2014-03-28 14:00:00","151"
"disk.write.average","2014-03-28 13:30:00","168"
"disk.write.average","2014-03-28 13:00:00","139"
"disk.write.average","2014-03-28 12:30:00","146"
"disk.write.average","2014-03-28 12:00:00","141"
"disk.write.average","2014-03-28 11:30:00","139"
"disk.write.average","2014-03-28 11:00:00","140"
"disk.write.average","2014-03-28 10:30:00","139"
"disk.write.average","2014-03-28 10:00:00","136"
"disk.write.average","2014-03-28 09:30:00","135"
"disk.write.average","2014-03-28 09:00:00","131"
"disk.write.average","2014-03-28 08:30:00","118"
"disk.write.average","2014-03-28 08:00:00","127"
"disk.write.average","2014-03-28 07:30:00","120"
"disk.write.average","2014-03-28 07:00:00","100"
"disk.write.average","2014-03-28 06:30:00","102"
"disk.write.average","2014-03-28 06:00:00","96"
"disk.write.average","2014-03-28 05:30:00","93"
"disk.write.average","2014-03-28 05:00:00","91"
"disk.write.average","2014-03-28 04:30:00","91"
"disk.write.average","2014-03-28 04:00:00","88"
"disk.write.average","2014-03-28 03:30:00","94"
"disk.write.average","2014-03-28 03:00:00","91"
"disk.write.average","2014-03-28 02:30:00","99"
"disk.write.average","2014-03-28 02:00:00","99"
"disk.write.average","2014-03-28 01:30:00","98"
"disk.write.average","2014-03-28 01:00:00","698"
"disk.write.average","2014-03-28 00:30:00","114"
"disk.write.average","2014-03-28 00:00:00","113"
"disk.write.average","2014-03-27 23:30:00","133"
"disk.write.average","2014-03-27 23:00:00","141"
"disk.write.average","2014-03-27 22:30:00","153"
"disk.write.average","2014-03-27 22:00:00","167"
"disk.write.average","2014-03-27 21:30:00","170"
"disk.write.average","2014-03-27 21:00:00","193"
"disk.write.average","2014-03-27 20:30:00","210"
"disk.write.average","2014-03-27 20:00:00","211"
"disk.write.average","2014-03-27 19:30:00","190"
"disk.write.average","2014-03-27 19:00:00","195"
"disk.write.average","2014-03-27 18:30:00","187"
"disk.write.average","2014-03-27 18:00:00","187"
"disk.write.average","2014-03-27 17:30:00","191"
"disk.write.average","2014-03-27 17:00:00","194"
"disk.write.average","2014-03-27 16:30:00","192"
"disk.write.average","2014-03-27 16:00:00","177"
"disk.write.average","2014-03-27 15:30:00","176"
"disk.write.average","2014-03-27 15:00:00","179"
"disk.write.average","2014-03-27 14:30:00","216"
"disk.write.average","2014-03-27 14:00:00","189"
"disk.write.average","2014-03-27 13:30:00","213"
"disk.write.average","2014-03-27 13:00:00","242"
"disk.write.average","2014-03-27 12:30:00","224"
"disk.write.average","2014-03-27 12:00:00","281"
"disk.write.average","2014-03-27 11:30:00","338"
"disk.write.average","2014-03-27 11:00:00","333"
"disk.write.average","2014-03-27 10:30:00","341"
"disk.write.average","2014-03-27 10:00:00","294"
"disk.write.average","2014-03-27 09:30:00","315"
"disk.write.average","2014-03-27 09:00:00","338"
"disk.write.average","2014-03-27 08:30:00","307"
"disk.write.average","2014-03-27 08:00:00","262"
"disk.write.average","2014-03-27 07:30:00","212"
"disk.write.average","2014-03-27 07:00:00","171"
"disk.write.average","2014-03-27 06:30:00","158"
"disk.write.average","2014-03-27 06:00:00","146"
"disk.write.average","2014-03-27 05:30:00","120"
"disk.write.average","2014-03-27 05:00:00","115"
"disk.write.average","2014-03-27 04:30:00","132"
"disk.write.average","2014-03-27 04:00:00","139"
"disk.write.average","2014-03-27 03:30:00","124"
"disk.write.average","2014-03-27 03:00:00","107"
"disk.write.average","2014-03-27 02:30:00","143"
"disk.write.average","2014-03-27 02:00:00","138"
"disk.write.average","2014-03-27 01:30:00","167"
"disk.write.average","2014-03-27 01:00:00","803"
"disk.write.average","2014-03-27 00:30:00","188"
"disk.write.average","2014-03-27 00:00:00","204"
"disk.write.average","2014-03-26 23:30:00","218"
"disk.write.average","2014-03-26 23:00:00","216"
"disk.write.average","2014-03-26 22:30:00","269"
"disk.write.average","2014-03-26 22:00:00","298"
"disk.write.average","2014-03-26 21:30:00","344"
"disk.write.average","2014-03-26 21:00:00","374"
"disk.write.average","2014-03-26 20:30:00","328"
"disk.write.average","2014-03-26 20:00:00","349"
"disk.write.average","2014-03-26 19:30:00","333"
"disk.write.average","2014-03-26 19:00:00","334"
"disk.write.average","2014-03-26 18:30:00","378"
"disk.write.average","2014-03-26 18:00:00","366"
"disk.write.average","2014-03-26 17:30:00","333"
"disk.write.average","2014-03-26 17:00:00","305"
"disk.write.average","2014-03-26 16:30:00","308"
"disk.write.average","2014-03-26 16:00:00","288"
"net.received.average","2014-03-28 14:30:00","599"
"net.received.average","2014-03-28 14:00:00","623"
"net.received.average","2014-03-28 13:30:00","631"
"net.received.average","2014-03-28 13:00:00","577"
"net.received.average","2014-03-28 12:30:00","588"
"net.received.average","2014-03-28 12:00:00","586"
"net.received.average","2014-03-28 11:30:00","583"
"net.received.average","2014-03-28 11:00:00","557"
"net.received.average","2014-03-28 10:30:00","543"
"net.received.average","2014-03-28 10:00:00","547"
"net.received.average","2014-03-28 09:30:00","497"
"net.received.average","2014-03-28 09:00:00","441"
"net.received.average","2014-03-28 08:30:00","409"
"net.received.average","2014-03-28 08:00:00","395"
"net.received.average","2014-03-28 07:30:00","306"
"net.received.average","2014-03-28 07:00:00","240"
"net.received.average","2014-03-28 06:30:00","199"
"net.received.average","2014-03-28 06:00:00","171"
"net.received.average","2014-03-28 05:30:00","158"
"net.received.average","2014-03-28 05:00:00","149"
"net.received.average","2014-03-28 04:30:00","163"
"net.received.average","2014-03-28 04:00:00","158"
"net.received.average","2014-03-28 03:30:00","169"
"net.received.average","2014-03-28 03:00:00","158"
"net.received.average","2014-03-28 02:30:00","189"
"net.received.average","2014-03-28 02:00:00","184"
"net.received.average","2014-03-28 01:30:00","186"
"net.received.average","2014-03-28 01:00:00","215"
"net.received.average","2014-03-28 00:30:00","248"
"net.received.average","2014-03-28 00:00:00","270"
"net.received.average","2014-03-27 23:30:00","326"
"net.received.average","2014-03-27 23:00:00","419"
"net.received.average","2014-03-27 22:30:00","509"
"net.received.average","2014-03-27 22:00:00","564"
"net.received.average","2014-03-27 21:30:00","605"
"net.received.average","2014-03-27 21:00:00","657"
"net.received.average","2014-03-27 20:30:00","746"
"net.received.average","2014-03-27 20:00:00","705"
"net.received.average","2014-03-27 19:30:00","681"
"net.received.average","2014-03-27 19:00:00","677"
"net.received.average","2014-03-27 18:30:00","694"
"net.received.average","2014-03-27 18:00:00","686"
"net.received.average","2014-03-27 17:30:00","692"
"net.received.average","2014-03-27 17:00:00","687"
"net.received.average","2014-03-27 16:30:00","665"
"net.received.average","2014-03-27 16:00:00","662"
"net.received.average","2014-03-27 15:30:00","647"
"net.received.average","2014-03-27 15:00:00","651"
"net.received.average","2014-03-27 14:30:00","701"
"net.received.average","2014-03-27 14:00:00","667"
"net.received.average","2014-03-27 13:30:00","668"
"net.received.average","2014-03-27 13:00:00","689"
"net.received.average","2014-03-27 12:30:00","715"
"net.received.average","2014-03-27 12:00:00","804"
"net.received.average","2014-03-27 11:30:00","844"
"net.received.average","2014-03-27 11:00:00","801"
"net.received.average","2014-03-27 10:30:00","800"
"net.received.average","2014-03-27 10:00:00","737"
"net.received.average","2014-03-27 09:30:00","713"
"net.received.average","2014-03-27 09:00:00","502"
"net.received.average","2014-03-27 08:30:00","660"
"net.received.average","2014-03-27 08:00:00","519"
"net.received.average","2014-03-27 07:30:00","400"
"net.received.average","2014-03-27 07:00:00","324"
"net.received.average","2014-03-27 06:30:00","389"
"net.received.average","2014-03-27 06:00:00","382"
"net.received.average","2014-03-27 05:30:00","330"
"net.received.average","2014-03-27 05:00:00","283"
"net.received.average","2014-03-27 04:30:00","211"
"net.received.average","2014-03-27 04:00:00","207"
"net.received.average","2014-03-27 03:30:00","206"
"net.received.average","2014-03-27 03:00:00","211"
"net.received.average","2014-03-27 02:30:00","236"
"net.received.average","2014-03-27 02:00:00","238"
"net.received.average","2014-03-27 01:30:00","287"
"net.received.average","2014-03-27 01:00:00","334"
"net.received.average","2014-03-27 00:30:00","341"
"net.received.average","2014-03-27 00:00:00","439"
"net.received.average","2014-03-26 23:30:00","662"
"net.received.average","2014-03-26 23:00:00","586"
"net.received.average","2014-03-26 22:30:00","735"
"net.received.average","2014-03-26 22:00:00","788"
"net.received.average","2014-03-26 21:30:00","851"
"net.received.average","2014-03-26 21:00:00","912"
"net.received.average","2014-03-26 20:30:00","890"
"net.received.average","2014-03-26 20:00:00","918"
"net.received.average","2014-03-26 19:30:00","886"
"net.received.average","2014-03-26 19:00:00","880"
"net.received.average","2014-03-26 18:30:00","922"
"net.received.average","2014-03-26 18:00:00","962"
"net.received.average","2014-03-26 17:30:00","972"
"net.received.average","2014-03-26 17:00:00","918"
"net.received.average","2014-03-26 16:30:00","896"
"net.received.average","2014-03-26 16:00:00","831"
"net.transmitted.average","2014-03-28 14:30:00","616"
"net.transmitted.average","2014-03-28 14:00:00","688"
"net.transmitted.average","2014-03-28 13:30:00","643"
"net.transmitted.average","2014-03-28 13:00:00","611"
"net.transmitted.average","2014-03-28 12:30:00","655"
"net.transmitted.average","2014-03-28 12:00:00","590"
"net.transmitted.average","2014-03-28 11:30:00","596"
"net.transmitted.average","2014-03-28 11:00:00","596"
"net.transmitted.average","2014-03-28 10:30:00","561"
"net.transmitted.average","2014-03-28 10:00:00","610"
"net.transmitted.average","2014-03-28 09:30:00","549"
"net.transmitted.average","2014-03-28 09:00:00","485"
"net.transmitted.average","2014-03-28 08:30:00","464"
"net.transmitted.average","2014-03-28 08:00:00","411"
"net.transmitted.average","2014-03-28 07:30:00","338"
"net.transmitted.average","2014-03-28 07:00:00","255"
"net.transmitted.average","2014-03-28 06:30:00","191"
"net.transmitted.average","2014-03-28 06:00:00","167"
"net.transmitted.average","2014-03-28 05:30:00","155"
"net.transmitted.average","2014-03-28 05:00:00","144"
"net.transmitted.average","2014-03-28 04:30:00","159"
"net.transmitted.average","2014-03-28 04:00:00","165"
"net.transmitted.average","2014-03-28 03:30:00","181"
"net.transmitted.average","2014-03-28 03:00:00","160"
"net.transmitted.average","2014-03-28 02:30:00","201"
"net.transmitted.average","2014-03-28 02:00:00","168"
"net.transmitted.average","2014-03-28 01:30:00","179"
"net.transmitted.average","2014-03-28 01:00:00","809"
"net.transmitted.average","2014-03-28 00:30:00","223"
"net.transmitted.average","2014-03-28 00:00:00","239"
"net.transmitted.average","2014-03-27 23:30:00","284"
"net.transmitted.average","2014-03-27 23:00:00","414"
"net.transmitted.average","2014-03-27 22:30:00","563"
"net.transmitted.average","2014-03-27 22:00:00","577"
"net.transmitted.average","2014-03-27 21:30:00","558"
"net.transmitted.average","2014-03-27 21:00:00","586"
"net.transmitted.average","2014-03-27 20:30:00","704"
"net.transmitted.average","2014-03-27 20:00:00","637"
"net.transmitted.average","2014-03-27 19:30:00","639"
"net.transmitted.average","2014-03-27 19:00:00","652"
"net.transmitted.average","2014-03-27 18:30:00","656"
"net.transmitted.average","2014-03-27 18:00:00","687"
"net.transmitted.average","2014-03-27 17:30:00","712"
"net.transmitted.average","2014-03-27 17:00:00","623"
"net.transmitted.average","2014-03-27 16:30:00","754"
"net.transmitted.average","2014-03-27 16:00:00","822"
"net.transmitted.average","2014-03-27 15:30:00","1031"
"net.transmitted.average","2014-03-27 15:00:00","590"
"net.transmitted.average","2014-03-27 14:30:00","610"
"net.transmitted.average","2014-03-27 14:00:00","640"
"net.transmitted.average","2014-03-27 13:30:00","651"
"net.transmitted.average","2014-03-27 13:00:00","592"
"net.transmitted.average","2014-03-27 12:30:00","652"
"net.transmitted.average","2014-03-27 12:00:00","708"
"net.transmitted.average","2014-03-27 11:30:00","644"
"net.transmitted.average","2014-03-27 11:00:00","663"
"net.transmitted.average","2014-03-27 10:30:00","740"
"net.transmitted.average","2014-03-27 10:00:00","726"
"net.transmitted.average","2014-03-27 09:30:00","708"
"net.transmitted.average","2014-03-27 09:00:00","395"
"net.transmitted.average","2014-03-27 08:30:00","646"
"net.transmitted.average","2014-03-27 08:00:00","526"
"net.transmitted.average","2014-03-27 07:30:00","385"
"net.transmitted.average","2014-03-27 07:00:00","305"
"net.transmitted.average","2014-03-27 06:30:00","698"
"net.transmitted.average","2014-03-27 06:00:00","760"
"net.transmitted.average","2014-03-27 05:30:00","711"
"net.transmitted.average","2014-03-27 05:00:00","466"
"net.transmitted.average","2014-03-27 04:30:00","207"
"net.transmitted.average","2014-03-27 04:00:00","206"
"net.transmitted.average","2014-03-27 03:30:00","214"
"net.transmitted.average","2014-03-27 03:00:00","209"
"net.transmitted.average","2014-03-27 02:30:00","232"
"net.transmitted.average","2014-03-27 02:00:00","215"
"net.transmitted.average","2014-03-27 01:30:00","266"
"net.transmitted.average","2014-03-27 01:00:00","950"
"net.transmitted.average","2014-03-27 00:30:00","291"
"net.transmitted.average","2014-03-27 00:00:00","455"
"net.transmitted.average","2014-03-26 23:30:00","915"
"net.transmitted.average","2014-03-26 23:00:00","647"
"net.transmitted.average","2014-03-26 22:30:00","681"
"net.transmitted.average","2014-03-26 22:00:00","715"
"net.transmitted.average","2014-03-26 21:30:00","638"
"net.transmitted.average","2014-03-26 21:00:00","675"
"net.transmitted.average","2014-03-26 20:30:00","668"
