"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","19.94"
"cpu.usage.average","2014-03-26 18:00:00","21.67"
"cpu.usage.average","2014-03-26 17:30:00","22.37"
"cpu.usage.average","2014-03-26 17:00:00","18.52"
"cpu.usage.average","2014-03-26 16:30:00","22.88"
"cpu.usage.average","2014-03-26 16:00:00","22.59"
"mem.active.average","2014-03-28 14:30:00","1888366"
"mem.active.average","2014-03-28 14:00:00","1752284"
"mem.active.average","2014-03-28 13:30:00","1769062"
"mem.active.average","2014-03-28 13:00:00","1578920"
"mem.active.average","2014-03-28 12:30:00","1707545"
"mem.active.average","2014-03-28 12:00:00","1470800"
"mem.active.average","2014-03-28 11:30:00","1575192"
"mem.active.average","2014-03-28 11:00:00","1554687"
"mem.active.average","2014-03-28 10:30:00","1931241"
"mem.active.average","2014-03-28 10:00:00","1690768"
"mem.active.average","2014-03-28 09:30:00","1662806"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1711274"
"mem.active.average","2014-03-28 08:00:00","1605018"
"mem.active.average","2014-03-28 07:30:00","1649757"
"mem.active.average","2014-03-28 07:00:00","1567735"
"mem.active.average","2014-03-28 06:30:00","1811937"
"mem.active.average","2014-03-28 06:00:00","1373866"
"mem.active.average","2014-03-28 05:30:00","1377594"
"mem.active.average","2014-03-28 05:00:00","1554686"
"mem.active.average","2014-03-28 04:30:00","1543501"
"mem.active.average","2014-03-28 04:00:00","1424197"
"mem.active.average","2014-03-28 03:30:00","1321670"
"mem.active.average","2014-03-28 03:00:00","1358952"
"mem.active.average","2014-03-28 02:30:00","1442838"
"mem.active.average","2014-03-28 02:00:00","1446567"
"mem.active.average","2014-03-28 01:30:00","1370137"
"mem.active.average","2014-03-28 01:00:00","1616203"
"mem.active.average","2014-03-28 00:30:00","1401827"
"mem.active.average","2014-03-28 00:00:00","1685176"
"mem.active.average","2014-03-27 23:30:00","1625524"
"mem.active.average","2014-03-27 23:00:00","1871589"
"mem.active.average","2014-03-27 22:30:00","1631116"
"mem.active.average","2014-03-27 22:00:00","1588241"
"mem.active.average","2014-03-27 21:30:00","1618067"
"mem.active.average","2014-03-27 21:00:00","1582648"
"mem.active.average","2014-03-27 20:30:00","1761605"
"mem.active.average","2014-03-27 20:00:00","1806344"
"mem.active.average","2014-03-27 19:30:00","1610611"
"mem.active.average","2014-03-27 19:00:00","1608746"
"mem.active.average","2014-03-27 18:30:00","1573328"
"mem.active.average","2014-03-27 18:00:00","1640436"
"mem.active.average","2014-03-27 17:30:00","1547230"
"mem.active.average","2014-03-27 17:00:00","1705681"
"mem.active.average","2014-03-27 16:30:00","1675855"
"mem.active.average","2014-03-27 16:00:00","1905143"
"mem.active.average","2014-03-27 15:30:00","1470800"
"mem.active.average","2014-03-27 15:00:00","1521132"
"mem.active.average","2014-03-27 14:30:00","1560279"
"mem.active.average","2014-03-27 14:00:00","1711274"
"mem.active.average","2014-03-27 13:30:00","1685176"
"mem.active.average","2014-03-27 13:00:00","1828714"
"mem.active.average","2014-03-27 12:30:00","1752285"
"mem.active.average","2014-03-27 12:00:00","1618067"
"mem.active.average","2014-03-27 11:30:00","1647893"
"mem.active.average","2014-03-27 11:00:00","1646029"
"mem.active.average","2014-03-27 10:30:00","1884638"
"mem.active.average","2014-03-27 10:00:00","1618067"
"mem.active.average","2014-03-27 09:30:00","1770926"
"mem.active.average","2014-03-27 09:00:00","1873453"
"mem.active.average","2014-03-27 08:30:00","1675855"
"mem.active.average","2014-03-27 08:00:00","1409284"
"mem.active.average","2014-03-27 07:30:00","1509947"
"mem.active.average","2014-03-27 07:00:00","1690768"
"mem.active.average","2014-03-27 06:30:00","1457751"
"mem.active.average","2014-03-27 06:00:00","1435382"
"mem.active.average","2014-03-27 05:30:00","1388779"
"mem.active.average","2014-03-27 05:00:00","1528589"
"mem.active.average","2014-03-27 04:30:00","1616203"
"mem.active.average","2014-03-27 04:00:00","1694496"
"mem.active.average","2014-03-27 03:30:00","1522996"
"mem.active.average","2014-03-27 03:00:00","1435382"
"mem.active.average","2014-03-27 02:30:00","1575192"
"mem.active.average","2014-03-27 02:00:00","1439110"
"mem.active.average","2014-03-27 01:30:00","1631116"
"mem.active.average","2014-03-27 01:00:00","1880910"
"mem.active.average","2014-03-27 00:30:00","1552822"
"mem.active.average","2014-03-27 00:00:00","1683312"
"mem.active.average","2014-03-26 23:30:00","1966660"
"mem.active.average","2014-03-26 23:00:00","1871589"
"mem.active.average","2014-03-26 22:30:00","1590105"
"mem.active.average","2014-03-26 22:00:00","1711273"
"mem.active.average","2014-03-26 21:30:00","1778382"
"mem.active.average","2014-03-26 21:00:00","1824986"
"mem.active.average","2014-03-26 20:30:00","1748556"
"mem.active.average","2014-03-26 20:00:00","1729915"
"mem.active.average","2014-03-26 19:30:00","1632980"
"mem.active.average","2014-03-26 19:00:00","1735507"
"mem.active.average","2014-03-26 18:30:00","1606882"
"mem.active.average","2014-03-26 18:00:00","1700089"
"mem.active.average","2014-03-26 17:30:00","1720594"
"mem.active.average","2014-03-26 17:00:00","1653486"
"mem.active.average","2014-03-26 16:30:00","1614338"
"mem.active.average","2014-03-26 16:00:00","1737371"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","62"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","56"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","5"
"disk.read.average","2014-03-27 23:00:00","56"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","32"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","36"
"disk.read.average","2014-03-27 16:00:00","56"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","5"
"disk.read.average","2014-03-27 09:00:00","56"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","5"
"disk.read.average","2014-03-27 05:00:00","56"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","32"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","61"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","76"
"disk.write.average","2014-03-28 14:00:00","72"
"disk.write.average","2014-03-28 13:30:00","72"
"disk.write.average","2014-03-28 13:00:00","74"
"disk.write.average","2014-03-28 12:30:00","74"
"disk.write.average","2014-03-28 12:00:00","73"
"disk.write.average","2014-03-28 11:30:00","73"
"disk.write.average","2014-03-28 11:00:00","72"
"disk.write.average","2014-03-28 10:30:00","74"
"disk.write.average","2014-03-28 10:00:00","70"
"disk.write.average","2014-03-28 09:30:00","70"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","66"
"disk.write.average","2014-03-28 07:30:00","60"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","61"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","51"
"disk.write.average","2014-03-28 05:00:00","51"
"disk.write.average","2014-03-28 04:30:00","51"
"disk.write.average","2014-03-28 04:00:00","51"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","61"
"disk.write.average","2014-03-28 02:00:00","57"
"disk.write.average","2014-03-28 01:30:00","57"
"disk.write.average","2014-03-28 01:00:00","164"
"disk.write.average","2014-03-28 00:30:00","61"
"disk.write.average","2014-03-28 00:00:00","67"
"disk.write.average","2014-03-27 23:30:00","66"
"disk.write.average","2014-03-27 23:00:00","78"
"disk.write.average","2014-03-27 22:30:00","77"
"disk.write.average","2014-03-27 22:00:00","84"
"disk.write.average","2014-03-27 21:30:00","91"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","93"
"disk.write.average","2014-03-27 20:00:00","97"
"disk.write.average","2014-03-27 19:30:00","95"
"disk.write.average","2014-03-27 19:00:00","88"
"disk.write.average","2014-03-27 18:30:00","87"
"disk.write.average","2014-03-27 18:00:00","85"
"disk.write.average","2014-03-27 17:30:00","80"
"disk.write.average","2014-03-27 17:00:00","81"
"disk.write.average","2014-03-27 16:30:00","80"
"disk.write.average","2014-03-27 16:00:00","82"
"disk.write.average","2014-03-27 15:30:00","78"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","76"
"disk.write.average","2014-03-27 14:00:00","78"
"disk.write.average","2014-03-27 13:30:00","76"
"disk.write.average","2014-03-27 13:00:00","77"
"disk.write.average","2014-03-27 12:30:00","82"
"disk.write.average","2014-03-27 12:00:00","75"
"disk.write.average","2014-03-27 11:30:00","72"
"disk.write.average","2014-03-27 11:00:00","75"
"disk.write.average","2014-03-27 10:30:00","75"
"disk.write.average","2014-03-27 10:00:00","72"
"disk.write.average","2014-03-27 09:30:00","68"
"disk.write.average","2014-03-27 09:00:00","84"
"disk.write.average","2014-03-27 08:30:00","195"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","61"
"disk.write.average","2014-03-27 07:00:00","61"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","54"
"disk.write.average","2014-03-27 04:30:00","50"
"disk.write.average","2014-03-27 04:00:00","52"
"disk.write.average","2014-03-27 03:30:00","52"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","60"
"disk.write.average","2014-03-27 02:00:00","63"
"disk.write.average","2014-03-27 01:30:00","69"
"disk.write.average","2014-03-27 01:00:00","171"
"disk.write.average","2014-03-27 00:30:00","65"
"disk.write.average","2014-03-27 00:00:00","75"
"disk.write.average","2014-03-26 23:30:00","76"
"disk.write.average","2014-03-26 23:00:00","83"
"disk.write.average","2014-03-26 22:30:00","81"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","90"
"disk.write.average","2014-03-26 21:00:00","93"
"disk.write.average","2014-03-26 20:30:00","95"
"disk.write.average","2014-03-26 20:00:00","94"
"disk.write.average","2014-03-26 19:30:00","93"
"disk.write.average","2014-03-26 19:00:00","88"
"disk.write.average","2014-03-26 18:30:00","85"
"disk.write.average","2014-03-26 18:00:00","87"
"disk.write.average","2014-03-26 17:30:00","82"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","79"
"disk.write.average","2014-03-26 16:00:00","80"
"net.received.average","2014-03-28 14:30:00","116"
"net.received.average","2014-03-28 14:00:00","117"
"net.received.average","2014-03-28 13:30:00","121"
"net.received.average","2014-03-28 13:00:00","129"
"net.received.average","2014-03-28 12:30:00","126"
"net.received.average","2014-03-28 12:00:00","118"
"net.received.average","2014-03-28 11:30:00","121"
"net.received.average","2014-03-28 11:00:00","126"
"net.received.average","2014-03-28 10:30:00","120"
"net.received.average","2014-03-28 10:00:00","113"
"net.received.average","2014-03-28 09:30:00","110"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","105"
"net.received.average","2014-03-28 08:00:00","92"
"net.received.average","2014-03-28 07:30:00","73"
"net.received.average","2014-03-28 07:00:00","60"
"net.received.average","2014-03-28 06:30:00","52"
"net.received.average","2014-03-28 06:00:00","35"
"net.received.average","2014-03-28 05:30:00","41"
"net.received.average","2014-03-28 05:00:00","32"
"net.received.average","2014-03-28 04:30:00","34"
"net.received.average","2014-03-28 04:00:00","40"
"net.received.average","2014-03-28 03:30:00","38"
"net.received.average","2014-03-28 03:00:00","36"
"net.received.average","2014-03-28 02:30:00","40"
"net.received.average","2014-03-28 02:00:00","43"
"net.received.average","2014-03-28 01:30:00","42"
"net.received.average","2014-03-28 01:00:00","68"
"net.received.average","2014-03-28 00:30:00","68"
"net.received.average","2014-03-28 00:00:00","103"
"net.received.average","2014-03-27 23:30:00","216"
"net.received.average","2014-03-27 23:00:00","241"
"net.received.average","2014-03-27 22:30:00","259"
"net.received.average","2014-03-27 22:00:00","287"
"net.received.average","2014-03-27 21:30:00","315"
"net.received.average","2014-03-27 21:00:00","327"
"net.received.average","2014-03-27 20:30:00","338"
"net.received.average","2014-03-27 20:00:00","342"
"net.received.average","2014-03-27 19:30:00","337"
"net.received.average","2014-03-27 19:00:00","297"
"net.received.average","2014-03-27 18:30:00","302"
"net.received.average","2014-03-27 18:00:00","277"
"net.received.average","2014-03-27 17:30:00","275"
"net.received.average","2014-03-27 17:00:00","216"
"net.received.average","2014-03-27 16:30:00","153"
"net.received.average","2014-03-27 16:00:00","147"
"net.received.average","2014-03-27 15:30:00","159"
"net.received.average","2014-03-27 15:00:00","142"
"net.received.average","2014-03-27 14:30:00","141"
"net.received.average","2014-03-27 14:00:00","145"
"net.received.average","2014-03-27 13:30:00","144"
"net.received.average","2014-03-27 13:00:00","158"
"net.received.average","2014-03-27 12:30:00","163"
"net.received.average","2014-03-27 12:00:00","150"
"net.received.average","2014-03-27 11:30:00","139"
"net.received.average","2014-03-27 11:00:00","267"
"net.received.average","2014-03-27 10:30:00","164"
"net.received.average","2014-03-27 10:00:00","132"
"net.received.average","2014-03-27 09:30:00","116"
"net.received.average","2014-03-27 09:00:00","257"
"net.received.average","2014-03-27 08:30:00","198"
"net.received.average","2014-03-27 08:00:00","85"
"net.received.average","2014-03-27 07:30:00","130"
"net.received.average","2014-03-27 07:00:00","204"
"net.received.average","2014-03-27 06:30:00","50"
"net.received.average","2014-03-27 06:00:00","51"
"net.received.average","2014-03-27 05:30:00","35"
"net.received.average","2014-03-27 05:00:00","38"
"net.received.average","2014-03-27 04:30:00","36"
"net.received.average","2014-03-27 04:00:00","39"
"net.received.average","2014-03-27 03:30:00","33"
"net.received.average","2014-03-27 03:00:00","47"
"net.received.average","2014-03-27 02:30:00","90"
"net.received.average","2014-03-27 02:00:00","82"
"net.received.average","2014-03-27 01:30:00","95"
"net.received.average","2014-03-27 01:00:00","70"
"net.received.average","2014-03-27 00:30:00","70"
"net.received.average","2014-03-27 00:00:00","98"
"net.received.average","2014-03-26 23:30:00","122"
"net.received.average","2014-03-26 23:00:00","148"
"net.received.average","2014-03-26 22:30:00","156"
"net.received.average","2014-03-26 22:00:00","187"
"net.received.average","2014-03-26 21:30:00","209"
"net.received.average","2014-03-26 21:00:00","284"
"net.received.average","2014-03-26 20:30:00","315"
"net.received.average","2014-03-26 20:00:00","243"
"net.received.average","2014-03-26 19:30:00","244"
"net.received.average","2014-03-26 19:00:00","286"
"net.received.average","2014-03-26 18:30:00","209"
"net.received.average","2014-03-26 18:00:00","239"
"net.received.average","2014-03-26 17:30:00","256"
"net.received.average","2014-03-26 17:00:00","178"
"net.received.average","2014-03-26 16:30:00","265"
"net.received.average","2014-03-26 16:00:00","265"
"net.transmitted.average","2014-03-28 14:30:00","134"
"net.transmitted.average","2014-03-28 14:00:00","137"
"net.transmitted.average","2014-03-28 13:30:00","138"
"net.transmitted.average","2014-03-28 13:00:00","151"
"net.transmitted.average","2014-03-28 12:30:00","157"
"net.transmitted.average","2014-03-28 12:00:00","151"
"net.transmitted.average","2014-03-28 11:30:00","150"
"net.transmitted.average","2014-03-28 11:00:00","156"
"net.transmitted.average","2014-03-28 10:30:00","154"
"net.transmitted.average","2014-03-28 10:00:00","152"
"net.transmitted.average","2014-03-28 09:30:00","134"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","131"
"net.transmitted.average","2014-03-28 08:00:00","110"
"net.transmitted.average","2014-03-28 07:30:00","85"
"net.transmitted.average","2014-03-28 07:00:00","71"
"net.transmitted.average","2014-03-28 06:30:00","59"
"net.transmitted.average","2014-03-28 06:00:00","41"
"net.transmitted.average","2014-03-28 05:30:00","71"
"net.transmitted.average","2014-03-28 05:00:00","43"
"net.transmitted.average","2014-03-28 04:30:00","48"
"net.transmitted.average","2014-03-28 04:00:00","80"
"net.transmitted.average","2014-03-28 03:30:00","64"
"net.transmitted.average","2014-03-28 03:00:00","59"
"net.transmitted.average","2014-03-28 02:30:00","49"
"net.transmitted.average","2014-03-28 02:00:00","56"
"net.transmitted.average","2014-03-28 01:30:00","51"
"net.transmitted.average","2014-03-28 01:00:00","194"
"net.transmitted.average","2014-03-28 00:30:00","82"
"net.transmitted.average","2014-03-28 00:00:00","166"
"net.transmitted.average","2014-03-27 23:30:00","590"
"net.transmitted.average","2014-03-27 23:00:00","613"
"net.transmitted.average","2014-03-27 22:30:00","617"
"net.transmitted.average","2014-03-27 22:00:00","616"
"net.transmitted.average","2014-03-27 21:30:00","668"
"net.transmitted.average","2014-03-27 21:00:00","684"
"net.transmitted.average","2014-03-27 20:30:00","686"
"net.transmitted.average","2014-03-27 20:00:00","695"
"net.transmitted.average","2014-03-27 19:30:00","683"
"net.transmitted.average","2014-03-27 19:00:00","647"
"net.transmitted.average","2014-03-27 18:30:00","653"
"net.transmitted.average","2014-03-27 18:00:00","621"
"net.transmitted.average","2014-03-27 17:30:00","643"
"net.transmitted.average","2014-03-27 17:00:00","400"
"net.transmitted.average","2014-03-27 16:30:00","188"
"net.transmitted.average","2014-03-27 16:00:00","177"
"net.transmitted.average","2014-03-27 15:30:00","202"
"net.transmitted.average","2014-03-27 15:00:00","172"
"net.transmitted.average","2014-03-27 14:30:00","172"
"net.transmitted.average","2014-03-27 14:00:00","181"
"net.transmitted.average","2014-03-27 13:30:00","181"
"net.transmitted.average","2014-03-27 13:00:00","203"
"net.transmitted.average","2014-03-27 12:30:00","214"
"net.transmitted.average","2014-03-27 12:00:00","213"
"net.transmitted.average","2014-03-27 11:30:00","210"
"net.transmitted.average","2014-03-27 11:00:00","666"
"net.transmitted.average","2014-03-27 10:30:00","253"
"net.transmitted.average","2014-03-27 10:00:00","177"
"net.transmitted.average","2014-03-27 09:30:00","152"
"net.transmitted.average","2014-03-27 09:00:00","661"
"net.transmitted.average","2014-03-27 08:30:00","172"
"net.transmitted.average","2014-03-27 08:00:00","109"
"net.transmitted.average","2014-03-27 07:30:00","290"
"net.transmitted.average","2014-03-27 07:00:00","589"
"net.transmitted.average","2014-03-27 06:30:00","56"
"net.transmitted.average","2014-03-27 06:00:00","73"
"net.transmitted.average","2014-03-27 05:30:00","43"
"net.transmitted.average","2014-03-27 05:00:00","54"
"net.transmitted.average","2014-03-27 04:30:00","51"
"net.transmitted.average","2014-03-27 04:00:00","70"
"net.transmitted.average","2014-03-27 03:30:00","37"
"net.transmitted.average","2014-03-27 03:00:00","61"
"net.transmitted.average","2014-03-27 02:30:00","125"
"net.transmitted.average","2014-03-27 02:00:00","146"
"net.transmitted.average","2014-03-27 01:30:00","193"
"net.transmitted.average","2014-03-27 01:00:00","220"
"net.transmitted.average","2014-03-27 00:30:00","71"
"net.transmitted.average","2014-03-27 00:00:00","111"
"net.transmitted.average","2014-03-26 23:30:00","139"
"net.transmitted.average","2014-03-26 23:00:00","167"
"net.transmitted.average","2014-03-26 22:30:00","171"
"net.transmitted.average","2014-03-26 22:00:00","219"
"net.transmitted.average","2014-03-26 21:30:00","232"
"net.transmitted.average","2014-03-26 21:00:00","476"
"net.transmitted.average","2014-03-26 20:30:00","524"
