"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","595"
"net.transmitted.average","2014-03-26 22:30:00","668"
"net.transmitted.average","2014-03-26 22:00:00","721"
"net.transmitted.average","2014-03-26 21:30:00","764"
"net.transmitted.average","2014-03-26 21:00:00","769"
"net.transmitted.average","2014-03-26 20:30:00","781"
"net.transmitted.average","2014-03-26 20:00:00","738"
"net.transmitted.average","2014-03-26 19:30:00","688"
"net.transmitted.average","2014-03-26 19:00:00","631"
"net.transmitted.average","2014-03-26 18:30:00","614"
"net.transmitted.average","2014-03-26 18:00:00","585"
"net.transmitted.average","2014-03-26 17:30:00","557"
"net.transmitted.average","2014-03-26 17:00:00","526"
