"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 21:00:00","2291019"
"mem.active.average","2014-03-27 20:30:00","2343215"
"mem.active.average","2014-03-27 20:00:00","2326437"
"mem.active.average","2014-03-27 19:30:00","2216454"
"mem.active.average","2014-03-27 19:00:00","2387954"
"mem.active.average","2014-03-27 18:30:00","2113926"
"mem.active.average","2014-03-27 18:00:00","2208997"
"mem.active.average","2014-03-27 17:30:00","2182899"
"mem.active.average","2014-03-27 17:00:00","2469976"
"mem.active.average","2014-03-27 16:30:00","2207133"
"mem.active.average","2014-03-27 16:00:00","2171714"
"mem.active.average","2014-03-27 15:30:00","2179171"
"mem.active.average","2014-03-27 15:00:00","2147481"
"mem.active.average","2014-03-27 14:30:00","2281698"
"mem.active.average","2014-03-27 14:00:00","2289155"
"mem.active.average","2014-03-27 13:30:00","2121383"
"mem.active.average","2014-03-27 13:00:00","2195948"
"mem.active.average","2014-03-27 12:30:00","2382362"
"mem.active.average","2014-03-27 12:00:00","2099013"
"mem.active.average","2014-03-27 11:30:00","2099013"
"mem.active.average","2014-03-27 11:00:00","2160530"
"mem.active.average","2014-03-27 10:30:00","2279834"
"mem.active.average","2014-03-27 10:00:00","2052410"
"mem.active.average","2014-03-27 09:30:00","1949883"
"mem.active.average","2014-03-27 09:00:00","1927513"
"mem.active.average","2014-03-27 08:30:00","2212726"
"mem.active.average","2014-03-27 08:00:00","2005807"
"mem.active.average","2014-03-27 07:30:00","1865997"
"mem.active.average","2014-03-27 07:00:00","2016991"
"mem.active.average","2014-03-27 06:30:00","1959203"
"mem.active.average","2014-03-27 06:00:00","1737371"
"mem.active.average","2014-03-27 05:30:00","1673991"
"mem.active.average","2014-03-27 05:00:00","1614339"
"mem.active.average","2014-03-27 04:30:00","1560279"
"mem.active.average","2014-03-27 04:00:00","1636708"
"mem.active.average","2014-03-27 03:30:00","1821257"
"mem.active.average","2014-03-27 03:00:00","1830578"
"mem.active.average","2014-03-27 02:30:00","1634844"
"mem.active.average","2014-03-27 02:00:00","1851083"
"mem.active.average","2014-03-27 01:30:00","1828714"
"mem.active.average","2014-03-27 01:00:00","3260369"
"mem.active.average","2014-03-27 00:30:00","1996486"
"mem.active.average","2014-03-27 00:00:00","1908872"
"mem.active.average","2014-03-26 23:30:00","2182899"
"mem.active.average","2014-03-26 23:00:00","2149345"
"mem.active.average","2014-03-26 22:30:00","2112062"
"mem.active.average","2014-03-26 22:00:00","2192220"
"mem.active.average","2014-03-26 21:30:00","2011399"
"mem.active.average","2014-03-26 21:00:00","2369313"
"mem.active.average","2014-03-26 20:30:00","2223910"
"mem.active.average","2014-03-26 20:00:00","2401003"
"mem.active.average","2014-03-26 19:30:00","2512851"
"mem.active.average","2014-03-26 19:00:00","2222046"
"mem.active.average","2014-03-26 18:30:00","2080372"
"mem.active.average","2014-03-26 18:00:00","2143753"
"mem.active.average","2014-03-26 17:30:00","2085965"
"mem.active.average","2014-03-26 17:00:00","2236959"
"mem.active.average","2014-03-26 16:30:00","2386090"
"mem.active.average","2014-03-26 16:00:00","2031905"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","32"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","38"
"disk.read.average","2014-03-28 08:30:00","51"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","5"
"disk.read.average","2014-03-28 07:00:00","56"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","5"
"disk.read.average","2014-03-28 00:00:00","56"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","32"
"disk.read.average","2014-03-27 17:00:00","61"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","5"
"disk.read.average","2014-03-27 13:30:00","56"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","5"
"disk.read.average","2014-03-27 10:00:00","56"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","25"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","36"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","5"
"disk.read.average","2014-03-27 03:00:00","56"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","36"
"disk.read.average","2014-03-26 19:30:00","56"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","157"
"disk.write.average","2014-03-28 14:00:00","146"
"disk.write.average","2014-03-28 13:30:00","143"
"disk.write.average","2014-03-28 13:00:00","141"
"disk.write.average","2014-03-28 12:30:00","146"
"disk.write.average","2014-03-28 12:00:00","149"
"disk.write.average","2014-03-28 11:30:00","149"
"disk.write.average","2014-03-28 11:00:00","145"
"disk.write.average","2014-03-28 10:30:00","135"
"disk.write.average","2014-03-28 10:00:00","129"
"disk.write.average","2014-03-28 09:30:00","123"
"disk.write.average","2014-03-28 09:00:00","114"
"disk.write.average","2014-03-28 08:30:00","102"
"disk.write.average","2014-03-28 08:00:00","90"
"disk.write.average","2014-03-28 07:30:00","79"
"disk.write.average","2014-03-28 07:00:00","78"
"disk.write.average","2014-03-28 06:30:00","67"
"disk.write.average","2014-03-28 06:00:00","63"
"disk.write.average","2014-03-28 05:30:00","59"
"disk.write.average","2014-03-28 05:00:00","60"
"disk.write.average","2014-03-28 04:30:00","60"
"disk.write.average","2014-03-28 04:00:00","59"
"disk.write.average","2014-03-28 03:30:00","57"
"disk.write.average","2014-03-28 03:00:00","60"
"disk.write.average","2014-03-28 02:30:00","70"
"disk.write.average","2014-03-28 02:00:00","71"
"disk.write.average","2014-03-28 01:30:00","80"
"disk.write.average","2014-03-28 01:00:00","586"
"disk.write.average","2014-03-28 00:30:00","97"
"disk.write.average","2014-03-28 00:00:00","115"
"disk.write.average","2014-03-27 23:30:00","135"
"disk.write.average","2014-03-27 23:00:00","153"
"disk.write.average","2014-03-27 22:30:00","169"
"disk.write.average","2014-03-27 22:00:00","184"
"disk.write.average","2014-03-27 21:30:00","191"
"disk.write.average","2014-03-27 21:00:00","186"
"disk.write.average","2014-03-27 20:30:00","181"
"disk.write.average","2014-03-27 20:00:00","169"
"disk.write.average","2014-03-27 19:30:00","178"
"disk.write.average","2014-03-27 19:00:00","183"
"disk.write.average","2014-03-27 18:30:00","184"
"disk.write.average","2014-03-27 18:00:00","181"
"disk.write.average","2014-03-27 17:30:00","178"
"disk.write.average","2014-03-27 17:00:00","178"
"disk.write.average","2014-03-27 16:30:00","169"
"disk.write.average","2014-03-27 16:00:00","165"
"disk.write.average","2014-03-27 15:30:00","162"
"disk.write.average","2014-03-27 15:00:00","160"
"disk.write.average","2014-03-27 14:30:00","159"
"disk.write.average","2014-03-27 14:00:00","153"
"disk.write.average","2014-03-27 13:30:00","155"
"disk.write.average","2014-03-27 13:00:00","149"
"disk.write.average","2014-03-27 12:30:00","157"
"disk.write.average","2014-03-27 12:00:00","157"
"disk.write.average","2014-03-27 11:30:00","157"
"disk.write.average","2014-03-27 11:00:00","149"
"disk.write.average","2014-03-27 10:30:00","140"
"disk.write.average","2014-03-27 10:00:00","138"
"disk.write.average","2014-03-27 09:30:00","129"
"disk.write.average","2014-03-27 09:00:00","134"
"disk.write.average","2014-03-27 08:30:00","239"
"disk.write.average","2014-03-27 08:00:00","88"
"disk.write.average","2014-03-27 07:30:00","81"
"disk.write.average","2014-03-27 07:00:00","71"
"disk.write.average","2014-03-27 06:30:00","68"
"disk.write.average","2014-03-27 06:00:00","59"
"disk.write.average","2014-03-27 05:30:00","57"
"disk.write.average","2014-03-27 05:00:00","58"
"disk.write.average","2014-03-27 04:30:00","57"
"disk.write.average","2014-03-27 04:00:00","57"
"disk.write.average","2014-03-27 03:30:00","56"
"disk.write.average","2014-03-27 03:00:00","63"
"disk.write.average","2014-03-27 02:30:00","66"
"disk.write.average","2014-03-27 02:00:00","70"
"disk.write.average","2014-03-27 01:30:00","81"
"disk.write.average","2014-03-27 01:00:00","579"
"disk.write.average","2014-03-27 00:30:00","95"
"disk.write.average","2014-03-27 00:00:00","113"
"disk.write.average","2014-03-26 23:30:00","137"
"disk.write.average","2014-03-26 23:00:00","156"
"disk.write.average","2014-03-26 22:30:00","164"
"disk.write.average","2014-03-26 22:00:00","173"
"disk.write.average","2014-03-26 21:30:00","178"
"disk.write.average","2014-03-26 21:00:00","176"
"disk.write.average","2014-03-26 20:30:00","179"
"disk.write.average","2014-03-26 20:00:00","166"
"disk.write.average","2014-03-26 19:30:00","177"
"disk.write.average","2014-03-26 19:00:00","182"
"disk.write.average","2014-03-26 18:30:00","185"
"disk.write.average","2014-03-26 18:00:00","177"
"disk.write.average","2014-03-26 17:30:00","176"
"disk.write.average","2014-03-26 17:00:00","174"
"disk.write.average","2014-03-26 16:30:00","169"
"disk.write.average","2014-03-26 16:00:00","160"
"net.received.average","2014-03-28 14:30:00","600"
"net.received.average","2014-03-28 14:00:00","550"
"net.received.average","2014-03-28 13:30:00","516"
"net.received.average","2014-03-28 13:00:00","525"
"net.received.average","2014-03-28 12:30:00","561"
"net.received.average","2014-03-28 12:00:00","586"
"net.received.average","2014-03-28 11:30:00","566"
"net.received.average","2014-03-28 11:00:00","529"
"net.received.average","2014-03-28 10:30:00","485"
"net.received.average","2014-03-28 10:00:00","446"
"net.received.average","2014-03-28 09:30:00","412"
"net.received.average","2014-03-28 09:00:00","348"
"net.received.average","2014-03-28 08:30:00","306"
"net.received.average","2014-03-28 08:00:00","260"
"net.received.average","2014-03-28 07:30:00","217"
"net.received.average","2014-03-28 07:00:00","183"
"net.received.average","2014-03-28 06:30:00","110"
"net.received.average","2014-03-28 06:00:00","81"
"net.received.average","2014-03-28 05:30:00","67"
"net.received.average","2014-03-28 05:00:00","68"
"net.received.average","2014-03-28 04:30:00","65"
"net.received.average","2014-03-28 04:00:00","67"
"net.received.average","2014-03-28 03:30:00","64"
"net.received.average","2014-03-28 03:00:00","83"
"net.received.average","2014-03-28 02:30:00","96"
"net.received.average","2014-03-28 02:00:00","121"
"net.received.average","2014-03-28 01:30:00","153"
"net.received.average","2014-03-28 01:00:00","213"
"net.received.average","2014-03-28 00:30:00","295"
"net.received.average","2014-03-28 00:00:00","371"
"net.received.average","2014-03-27 23:30:00","510"
"net.received.average","2014-03-27 23:00:00","623"
"net.received.average","2014-03-27 22:30:00","717"
"net.received.average","2014-03-27 22:00:00","801"
"net.received.average","2014-03-27 21:30:00","846"
"net.received.average","2014-03-27 21:00:00","812"
"net.received.average","2014-03-27 20:30:00","763"
"net.received.average","2014-03-27 20:00:00","696"
"net.received.average","2014-03-27 19:30:00","756"
"net.received.average","2014-03-27 19:00:00","781"
"net.received.average","2014-03-27 18:30:00","766"
"net.received.average","2014-03-27 18:00:00","763"
"net.received.average","2014-03-27 17:30:00","723"
"net.received.average","2014-03-27 17:00:00","707"
"net.received.average","2014-03-27 16:30:00","690"
"net.received.average","2014-03-27 16:00:00","667"
"net.received.average","2014-03-27 15:30:00","667"
"net.received.average","2014-03-27 15:00:00","634"
"net.received.average","2014-03-27 14:30:00","640"
"net.received.average","2014-03-27 14:00:00","610"
"net.received.average","2014-03-27 13:30:00","583"
"net.received.average","2014-03-27 13:00:00","589"
"net.received.average","2014-03-27 12:30:00","624"
"net.received.average","2014-03-27 12:00:00","630"
"net.received.average","2014-03-27 11:30:00","635"
"net.received.average","2014-03-27 11:00:00","572"
"net.received.average","2014-03-27 10:30:00","537"
"net.received.average","2014-03-27 10:00:00","487"
"net.received.average","2014-03-27 09:30:00","452"
"net.received.average","2014-03-27 09:00:00","475"
"net.received.average","2014-03-27 08:30:00","421"
"net.received.average","2014-03-27 08:00:00","226"
"net.received.average","2014-03-27 07:30:00","190"
"net.received.average","2014-03-27 07:00:00","142"
"net.received.average","2014-03-27 06:30:00","97"
"net.received.average","2014-03-27 06:00:00","71"
"net.received.average","2014-03-27 05:30:00","63"
"net.received.average","2014-03-27 05:00:00","64"
"net.received.average","2014-03-27 04:30:00","63"
"net.received.average","2014-03-27 04:00:00","70"
"net.received.average","2014-03-27 03:30:00","78"
"net.received.average","2014-03-27 03:00:00","88"
"net.received.average","2014-03-27 02:30:00","104"
"net.received.average","2014-03-27 02:00:00","125"
"net.received.average","2014-03-27 01:30:00","172"
"net.received.average","2014-03-27 01:00:00","222"
"net.received.average","2014-03-27 00:30:00","279"
"net.received.average","2014-03-27 00:00:00","384"
"net.received.average","2014-03-26 23:30:00","496"
"net.received.average","2014-03-26 23:00:00","642"
"net.received.average","2014-03-26 22:30:00","688"
"net.received.average","2014-03-26 22:00:00","752"
"net.received.average","2014-03-26 21:30:00","798"
"net.received.average","2014-03-26 21:00:00","767"
"net.received.average","2014-03-26 20:30:00","780"
"net.received.average","2014-03-26 20:00:00","706"
"net.received.average","2014-03-26 19:30:00","743"
"net.received.average","2014-03-26 19:00:00","790"
"net.received.average","2014-03-26 18:30:00","802"
"net.received.average","2014-03-26 18:00:00","760"
"net.received.average","2014-03-26 17:30:00","732"
"net.received.average","2014-03-26 17:00:00","709"
"net.received.average","2014-03-26 16:30:00","691"
"net.received.average","2014-03-26 16:00:00","651"
"net.transmitted.average","2014-03-28 14:30:00","654"
"net.transmitted.average","2014-03-28 14:00:00","598"
"net.transmitted.average","2014-03-28 13:30:00","564"
"net.transmitted.average","2014-03-28 13:00:00","582"
"net.transmitted.average","2014-03-28 12:30:00","622"
"net.transmitted.average","2014-03-28 12:00:00","669"
"net.transmitted.average","2014-03-28 11:30:00","636"
"net.transmitted.average","2014-03-28 11:00:00","605"
"net.transmitted.average","2014-03-28 10:30:00","548"
"net.transmitted.average","2014-03-28 10:00:00","502"
"net.transmitted.average","2014-03-28 09:30:00","456"
"net.transmitted.average","2014-03-28 09:00:00","394"
"net.transmitted.average","2014-03-28 08:30:00","331"
"net.transmitted.average","2014-03-28 08:00:00","351"
"net.transmitted.average","2014-03-28 07:30:00","319"
"net.transmitted.average","2014-03-28 07:00:00","269"
"net.transmitted.average","2014-03-28 06:30:00","109"
"net.transmitted.average","2014-03-28 06:00:00","82"
"net.transmitted.average","2014-03-28 05:30:00","74"
"net.transmitted.average","2014-03-28 05:00:00","73"
"net.transmitted.average","2014-03-28 04:30:00","75"
"net.transmitted.average","2014-03-28 04:00:00","76"
"net.transmitted.average","2014-03-28 03:30:00","69"
"net.transmitted.average","2014-03-28 03:00:00","79"
"net.transmitted.average","2014-03-28 02:30:00","98"
"net.transmitted.average","2014-03-28 02:00:00","127"
"net.transmitted.average","2014-03-28 01:30:00","154"
"net.transmitted.average","2014-03-28 01:00:00","718"
"net.transmitted.average","2014-03-28 00:30:00","271"
"net.transmitted.average","2014-03-28 00:00:00","329"
"net.transmitted.average","2014-03-27 23:30:00","485"
"net.transmitted.average","2014-03-27 23:00:00","581"
"net.transmitted.average","2014-03-27 22:30:00","674"
"net.transmitted.average","2014-03-27 22:00:00","764"
"net.transmitted.average","2014-03-27 21:30:00","803"
"net.transmitted.average","2014-03-27 21:00:00","800"
"net.transmitted.average","2014-03-27 20:30:00","728"
"net.transmitted.average","2014-03-27 20:00:00","680"
"net.transmitted.average","2014-03-27 19:30:00","739"
"net.transmitted.average","2014-03-27 19:00:00","774"
"net.transmitted.average","2014-03-27 18:30:00","787"
"net.transmitted.average","2014-03-27 18:00:00","778"
"net.transmitted.average","2014-03-27 17:30:00","823"
"net.transmitted.average","2014-03-27 17:00:00","713"
"net.transmitted.average","2014-03-27 16:30:00","762"
"net.transmitted.average","2014-03-27 16:00:00","711"
"net.transmitted.average","2014-03-27 15:30:00","971"
"net.transmitted.average","2014-03-27 15:00:00","685"
"net.transmitted.average","2014-03-27 14:30:00","655"
"net.transmitted.average","2014-03-27 14:00:00","683"
"net.transmitted.average","2014-03-27 13:30:00","619"
"net.transmitted.average","2014-03-27 13:00:00","627"
"net.transmitted.average","2014-03-27 12:30:00","648"
"net.transmitted.average","2014-03-27 12:00:00","688"
"net.transmitted.average","2014-03-27 11:30:00","666"
"net.transmitted.average","2014-03-27 11:00:00","647"
"net.transmitted.average","2014-03-27 10:30:00","601"
"net.transmitted.average","2014-03-27 10:00:00","551"
"net.transmitted.average","2014-03-27 09:30:00","508"
"net.transmitted.average","2014-03-27 09:00:00","537"
"net.transmitted.average","2014-03-27 08:30:00","370"
"net.transmitted.average","2014-03-27 08:00:00","251"
"net.transmitted.average","2014-03-27 07:30:00","197"
"net.transmitted.average","2014-03-27 07:00:00","144"
"net.transmitted.average","2014-03-27 06:30:00","101"
"net.transmitted.average","2014-03-27 06:00:00","71"
"net.transmitted.average","2014-03-27 05:30:00","65"
"net.transmitted.average","2014-03-27 05:00:00","60"
"net.transmitted.average","2014-03-27 04:30:00","63"
"net.transmitted.average","2014-03-27 04:00:00","72"
"net.transmitted.average","2014-03-27 03:30:00","76"
"net.transmitted.average","2014-03-27 03:00:00","81"
"net.transmitted.average","2014-03-27 02:30:00","100"
"net.transmitted.average","2014-03-27 02:00:00","120"
"net.transmitted.average","2014-03-27 01:30:00","168"
"net.transmitted.average","2014-03-27 01:00:00","711"
"net.transmitted.average","2014-03-27 00:30:00","246"
"net.transmitted.average","2014-03-27 00:00:00","344"
"net.transmitted.average","2014-03-26 23:30:00","447"
"net.transmitted.average","2014-03-26 23:00:00","578"
"net.transmitted.average","2014-03-26 22:30:00","611"
"net.transmitted.average","2014-03-26 22:00:00","678"
"net.transmitted.average","2014-03-26 21:30:00","696"
"net.transmitted.average","2014-03-26 21:00:00","712"
"net.transmitted.average","2014-03-26 20:30:00","699"
