"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","2050"
"net.transmitted.average","2014-03-26 22:00:00","2049"
"net.transmitted.average","2014-03-26 21:30:00","2031"
"net.transmitted.average","2014-03-26 21:00:00","2005"
"net.transmitted.average","2014-03-26 20:30:00","1906"
"net.transmitted.average","2014-03-26 20:00:00","2100"
"net.transmitted.average","2014-03-26 19:30:00","2015"
"net.transmitted.average","2014-03-26 19:00:00","2105"
"net.transmitted.average","2014-03-26 18:30:00","2072"
"net.transmitted.average","2014-03-26 18:00:00","2016"
"net.transmitted.average","2014-03-26 17:30:00","2029"
"net.transmitted.average","2014-03-26 17:00:00","2088"
"net.transmitted.average","2014-03-26 16:30:00","2066"
"net.transmitted.average","2014-03-26 16:00:00","2037"
