"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","9627"
"net.transmitted.average","2014-03-26 20:30:00","16786"
"net.transmitted.average","2014-03-26 20:00:00","2016"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
"net.transmitted.average","2014-03-26 18:00:00","0"
"net.transmitted.average","2014-03-26 17:30:00","0"
"net.transmitted.average","2014-03-26 17:00:00","0"
"net.transmitted.average","2014-03-26 16:30:00","0"
"net.transmitted.average","2014-03-26 16:00:00","0"
"net.transmitted.average","2014-03-26 15:30:00","0"
