"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 15:30:00","22.4"
"cpu.usage.average","2014-03-27 15:00:00","20.6"
"cpu.usage.average","2014-03-27 14:30:00","20.32"
"cpu.usage.average","2014-03-27 14:00:00","21.38"
"cpu.usage.average","2014-03-27 13:30:00","20.99"
"cpu.usage.average","2014-03-27 13:00:00","21.07"
"cpu.usage.average","2014-03-27 12:30:00","20.96"
"cpu.usage.average","2014-03-27 12:00:00","22.48"
"cpu.usage.average","2014-03-27 11:30:00","23.8"
"cpu.usage.average","2014-03-27 11:00:00","23.84"
"cpu.usage.average","2014-03-27 10:30:00","23.22"
"cpu.usage.average","2014-03-27 10:00:00","22.31"
"cpu.usage.average","2014-03-27 09:30:00","20.84"
"cpu.usage.average","2014-03-27 09:00:00","23.89"
"cpu.usage.average","2014-03-27 08:30:00","16.73"
"cpu.usage.average","2014-03-27 08:00:00","15.75"
"cpu.usage.average","2014-03-27 07:30:00","13.29"
"cpu.usage.average","2014-03-27 07:00:00","12.84"
"cpu.usage.average","2014-03-27 06:30:00","10.98"
"cpu.usage.average","2014-03-27 06:00:00","10.15"
"cpu.usage.average","2014-03-27 05:30:00","9.39"
"cpu.usage.average","2014-03-27 05:00:00","9.11"
"cpu.usage.average","2014-03-27 04:30:00","9.67"
"cpu.usage.average","2014-03-27 04:00:00","9.03"
"cpu.usage.average","2014-03-27 03:30:00","9.19"
"cpu.usage.average","2014-03-27 03:00:00","10.02"
"cpu.usage.average","2014-03-27 02:30:00","9.96"
"cpu.usage.average","2014-03-27 02:00:00","10.09"
"cpu.usage.average","2014-03-27 01:30:00","10.94"
"cpu.usage.average","2014-03-27 01:00:00","14.77"
"cpu.usage.average","2014-03-27 00:30:00","12.94"
"cpu.usage.average","2014-03-27 00:00:00","14.44"
"cpu.usage.average","2014-03-26 23:30:00","15.65"
"cpu.usage.average","2014-03-26 23:00:00","17.55"
"cpu.usage.average","2014-03-26 22:30:00","20.57"
"cpu.usage.average","2014-03-26 22:00:00","25.98"
"cpu.usage.average","2014-03-26 21:30:00","24.94"
"cpu.usage.average","2014-03-26 21:00:00","26.15"
"cpu.usage.average","2014-03-26 20:30:00","26.91"
"cpu.usage.average","2014-03-26 20:00:00","25.01"
"cpu.usage.average","2014-03-26 19:30:00","26.85"
"cpu.usage.average","2014-03-26 19:00:00","25.72"
"cpu.usage.average","2014-03-26 18:30:00","26.19"
"cpu.usage.average","2014-03-26 18:00:00","27.1"
"cpu.usage.average","2014-03-26 17:30:00","28.31"
"cpu.usage.average","2014-03-26 17:00:00","29.21"
"cpu.usage.average","2014-03-26 16:30:00","30.43"
"cpu.usage.average","2014-03-26 16:00:00","27"
"mem.active.average","2014-03-28 14:30:00","2371177"
"mem.active.average","2014-03-28 14:00:00","2384226"
"mem.active.average","2014-03-28 13:30:00","2380497"
"mem.active.average","2014-03-28 13:00:00","2268650"
"mem.active.average","2014-03-28 12:30:00","2367449"
"mem.active.average","2014-03-28 12:00:00","2246280"
"mem.active.average","2014-03-28 11:30:00","2292883"
"mem.active.average","2014-03-28 11:00:00","2203405"
"mem.active.average","2014-03-28 10:30:00","2263057"
"mem.active.average","2014-03-28 10:00:00","2415916"
"mem.active.average","2014-03-28 09:30:00","2389818"
"mem.active.average","2014-03-28 09:00:00","2453199"
"mem.active.average","2014-03-28 08:30:00","2128839"
"mem.active.average","2014-03-28 08:00:00","2208997"
"mem.active.average","2014-03-28 07:30:00","2069187"
"mem.active.average","2014-03-28 07:00:00","1901415"
"mem.active.average","2014-03-28 06:30:00","1987165"
"mem.active.average","2014-03-28 06:00:00","2071051"
"mem.active.average","2014-03-28 05:30:00","1966660"
"mem.active.average","2014-03-28 05:00:00","1800752"
"mem.active.average","2014-03-28 04:30:00","1834307"
"mem.active.average","2014-03-28 04:00:00","2067323"
"mem.active.average","2014-03-28 03:30:00","1720594"
"mem.active.average","2014-03-28 03:00:00","2050546"
"mem.active.average","2014-03-28 02:30:00","2277970"
"mem.active.average","2014-03-28 02:00:00","2085964"
"mem.active.average","2014-03-28 01:30:00","2078508"
"mem.active.average","2014-03-28 01:00:00","4841156"
"mem.active.average","2014-03-28 00:30:00","2566911"
"mem.active.average","2014-03-28 00:00:00","2551998"
"mem.active.average","2014-03-27 23:30:00","2949058"
"mem.active.average","2014-03-27 23:00:00","3075820"
"mem.active.average","2014-03-27 22:30:00","3303244"
"mem.active.average","2014-03-27 22:00:00","3256640"
"mem.active.average","2014-03-27 21:30:00","3249184"
"mem.active.average","2014-03-27 21:00:00","3586592"
"mem.active.average","2014-03-27 20:30:00","3704033"
"mem.active.average","2014-03-27 20:00:00","3663022"
"mem.active.average","2014-03-27 19:30:00","3670479"
"mem.active.average","2014-03-27 19:00:00","3411364"
"mem.active.average","2014-03-27 18:30:00","3698441"
"mem.active.average","2014-03-27 18:00:00","3603370"
"mem.active.average","2014-03-27 17:30:00","3588456"
"mem.active.average","2014-03-27 17:00:00","3765550"
"mem.active.average","2014-03-27 16:30:00","3297651"
"mem.active.average","2014-03-27 16:00:00","3489657"
"mem.active.average","2014-03-27 15:30:00","4570857"
"mem.active.average","2014-03-27 15:00:00","3493386"
"mem.active.average","2014-03-27 14:30:00","3638788"
"mem.active.average","2014-03-27 14:00:00","3994839"
"mem.active.average","2014-03-27 13:30:00","3823337"
"mem.active.average","2014-03-27 13:00:00","3679799"
"mem.active.average","2014-03-27 12:30:00","3607098"
"mem.active.average","2014-03-27 12:00:00","4514932"
"mem.active.average","2014-03-27 11:30:00","4781504"
"mem.active.average","2014-03-27 11:00:00","4613732"
"mem.active.average","2014-03-27 10:30:00","4513068"
"mem.active.average","2014-03-27 10:00:00","3748772"
"mem.active.average","2014-03-27 09:30:00","2261193"
"mem.active.average","2014-03-27 09:00:00","2125111"
"mem.active.average","2014-03-27 08:30:00","2194084"
"mem.active.average","2014-03-27 08:00:00","2058003"
"mem.active.average","2014-03-27 07:30:00","2011399"
"mem.active.average","2014-03-27 07:00:00","2035633"
"mem.active.average","2014-03-27 06:30:00","1996486"
"mem.active.average","2014-03-27 06:00:00","1962931"
"mem.active.average","2014-03-27 05:30:00","1989029"
"mem.active.average","2014-03-27 05:00:00","1713138"
"mem.active.average","2014-03-27 04:30:00","2164258"
"mem.active.average","2014-03-27 04:00:00","1843627"
"mem.active.average","2014-03-27 03:30:00","1841763"
"mem.active.average","2014-03-27 03:00:00","2257465"
"mem.active.average","2014-03-27 02:30:00","1962932"
"mem.active.average","2014-03-27 02:00:00","1852948"
"mem.active.average","2014-03-27 01:30:00","2309660"
"mem.active.average","2014-03-27 01:00:00","4705074"
"mem.active.average","2014-03-27 00:30:00","2315253"
"mem.active.average","2014-03-27 00:00:00","1974117"
"mem.active.average","2014-03-26 23:30:00","2652661"
"mem.active.average","2014-03-26 23:00:00","2885678"
"mem.active.average","2014-03-26 22:30:00","3131744"
"mem.active.average","2014-03-26 22:00:00","3321885"
"mem.active.average","2014-03-26 21:30:00","3786055"
"mem.active.average","2014-03-26 21:00:00","4250225"
"mem.active.average","2014-03-26 20:30:00","4710668"
"mem.active.average","2014-03-26 20:00:00","4967918"
"mem.active.average","2014-03-26 19:30:00","5271772"
"mem.active.average","2014-03-26 19:00:00","5633414"
"mem.active.average","2014-03-26 18:30:00","5521566"
"mem.active.average","2014-03-26 18:00:00","6630726"
"mem.active.average","2014-03-26 17:30:00","6449905"
"mem.active.average","2014-03-26 17:00:00","4904538"
"mem.active.average","2014-03-26 16:30:00","5771360"
"mem.active.average","2014-03-26 16:00:00","4464601"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","36"
"disk.read.average","2014-03-28 13:30:00","56"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","51"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","61"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","5"
"disk.read.average","2014-03-27 19:00:00","56"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","32"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","61"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","36"
"disk.read.average","2014-03-26 20:30:00","56"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","140"
"disk.write.average","2014-03-28 14:00:00","137"
"disk.write.average","2014-03-28 13:30:00","143"
"disk.write.average","2014-03-28 13:00:00","138"
"disk.write.average","2014-03-28 12:30:00","135"
"disk.write.average","2014-03-28 12:00:00","140"
"disk.write.average","2014-03-28 11:30:00","147"
"disk.write.average","2014-03-28 11:00:00","138"
"disk.write.average","2014-03-28 10:30:00","140"
"disk.write.average","2014-03-28 10:00:00","141"
"disk.write.average","2014-03-28 09:30:00","124"
"disk.write.average","2014-03-28 09:00:00","130"
"disk.write.average","2014-03-28 08:30:00","122"
"disk.write.average","2014-03-28 08:00:00","123"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","106"
"disk.write.average","2014-03-28 06:30:00","100"
"disk.write.average","2014-03-28 06:00:00","97"
"disk.write.average","2014-03-28 05:30:00","95"
"disk.write.average","2014-03-28 05:00:00","94"
"disk.write.average","2014-03-28 04:30:00","92"
"disk.write.average","2014-03-28 04:00:00","90"
"disk.write.average","2014-03-28 03:30:00","88"
"disk.write.average","2014-03-28 03:00:00","92"
"disk.write.average","2014-03-28 02:30:00","107"
"disk.write.average","2014-03-28 02:00:00","99"
"disk.write.average","2014-03-28 01:30:00","112"
"disk.write.average","2014-03-28 01:00:00","673"
"disk.write.average","2014-03-28 00:30:00","109"
"disk.write.average","2014-03-28 00:00:00","115"
"disk.write.average","2014-03-27 23:30:00","123"
"disk.write.average","2014-03-27 23:00:00","137"
"disk.write.average","2014-03-27 22:30:00","150"
"disk.write.average","2014-03-27 22:00:00","164"
"disk.write.average","2014-03-27 21:30:00","178"
"disk.write.average","2014-03-27 21:00:00","189"
"disk.write.average","2014-03-27 20:30:00","186"
"disk.write.average","2014-03-27 20:00:00","186"
"disk.write.average","2014-03-27 19:30:00","197"
"disk.write.average","2014-03-27 19:00:00","191"
"disk.write.average","2014-03-27 18:30:00","182"
"disk.write.average","2014-03-27 18:00:00","184"
"disk.write.average","2014-03-27 17:30:00","185"
"disk.write.average","2014-03-27 17:00:00","167"
"disk.write.average","2014-03-27 16:30:00","162"
"disk.write.average","2014-03-27 16:00:00","166"
"disk.write.average","2014-03-27 15:30:00","193"
"disk.write.average","2014-03-27 15:00:00","187"
"disk.write.average","2014-03-27 14:30:00","169"
"disk.write.average","2014-03-27 14:00:00","195"
"disk.write.average","2014-03-27 13:30:00","210"
"disk.write.average","2014-03-27 13:00:00","222"
"disk.write.average","2014-03-27 12:30:00","217"
"disk.write.average","2014-03-27 12:00:00","259"
"disk.write.average","2014-03-27 11:30:00","312"
"disk.write.average","2014-03-27 11:00:00","323"
"disk.write.average","2014-03-27 10:30:00","317"
"disk.write.average","2014-03-27 10:00:00","309"
"disk.write.average","2014-03-27 09:30:00","317"
"disk.write.average","2014-03-27 09:00:00","357"
"disk.write.average","2014-03-27 08:30:00","327"
"disk.write.average","2014-03-27 08:00:00","221"
"disk.write.average","2014-03-27 07:30:00","194"
"disk.write.average","2014-03-27 07:00:00","178"
"disk.write.average","2014-03-27 06:30:00","143"
"disk.write.average","2014-03-27 06:00:00","131"
"disk.write.average","2014-03-27 05:30:00","116"
"disk.write.average","2014-03-27 05:00:00","108"
"disk.write.average","2014-03-27 04:30:00","116"
"disk.write.average","2014-03-27 04:00:00","96"
"disk.write.average","2014-03-27 03:30:00","95"
"disk.write.average","2014-03-27 03:00:00","104"
"disk.write.average","2014-03-27 02:30:00","128"
"disk.write.average","2014-03-27 02:00:00","140"
"disk.write.average","2014-03-27 01:30:00","162"
"disk.write.average","2014-03-27 01:00:00","785"
"disk.write.average","2014-03-27 00:30:00","183"
"disk.write.average","2014-03-27 00:00:00","219"
"disk.write.average","2014-03-26 23:30:00","188"
"disk.write.average","2014-03-26 23:00:00","214"
"disk.write.average","2014-03-26 22:30:00","280"
"disk.write.average","2014-03-26 22:00:00","290"
"disk.write.average","2014-03-26 21:30:00","326"
"disk.write.average","2014-03-26 21:00:00","368"
"disk.write.average","2014-03-26 20:30:00","341"
"disk.write.average","2014-03-26 20:00:00","305"
"disk.write.average","2014-03-26 19:30:00","301"
"disk.write.average","2014-03-26 19:00:00","318"
"disk.write.average","2014-03-26 18:30:00","334"
"disk.write.average","2014-03-26 18:00:00","326"
"disk.write.average","2014-03-26 17:30:00","333"
"disk.write.average","2014-03-26 17:00:00","349"
"disk.write.average","2014-03-26 16:30:00","301"
"disk.write.average","2014-03-26 16:00:00","297"
"net.received.average","2014-03-28 14:30:00","584"
"net.received.average","2014-03-28 14:00:00","584"
"net.received.average","2014-03-28 13:30:00","552"
"net.received.average","2014-03-28 13:00:00","540"
"net.received.average","2014-03-28 12:30:00","582"
"net.received.average","2014-03-28 12:00:00","574"
"net.received.average","2014-03-28 11:30:00","560"
"net.received.average","2014-03-28 11:00:00","558"
"net.received.average","2014-03-28 10:30:00","537"
"net.received.average","2014-03-28 10:00:00","502"
"net.received.average","2014-03-28 09:30:00","464"
"net.received.average","2014-03-28 09:00:00","436"
"net.received.average","2014-03-28 08:30:00","383"
"net.received.average","2014-03-28 08:00:00","331"
"net.received.average","2014-03-28 07:30:00","284"
"net.received.average","2014-03-28 07:00:00","224"
"net.received.average","2014-03-28 06:30:00","190"
"net.received.average","2014-03-28 06:00:00","172"
"net.received.average","2014-03-28 05:30:00","167"
"net.received.average","2014-03-28 05:00:00","154"
"net.received.average","2014-03-28 04:30:00","146"
"net.received.average","2014-03-28 04:00:00","150"
"net.received.average","2014-03-28 03:30:00","149"
"net.received.average","2014-03-28 03:00:00","154"
"net.received.average","2014-03-28 02:30:00","180"
"net.received.average","2014-03-28 02:00:00","164"
"net.received.average","2014-03-28 01:30:00","190"
"net.received.average","2014-03-28 01:00:00","213"
"net.received.average","2014-03-28 00:30:00","243"
"net.received.average","2014-03-28 00:00:00","270"
"net.received.average","2014-03-27 23:30:00","332"
"net.received.average","2014-03-27 23:00:00","400"
"net.received.average","2014-03-27 22:30:00","521"
"net.received.average","2014-03-27 22:00:00","586"
"net.received.average","2014-03-27 21:30:00","627"
"net.received.average","2014-03-27 21:00:00","697"
"net.received.average","2014-03-27 20:30:00","684"
"net.received.average","2014-03-27 20:00:00","673"
"net.received.average","2014-03-27 19:30:00","694"
"net.received.average","2014-03-27 19:00:00","659"
"net.received.average","2014-03-27 18:30:00","659"
"net.received.average","2014-03-27 18:00:00","676"
"net.received.average","2014-03-27 17:30:00","702"
"net.received.average","2014-03-27 17:00:00","693"
"net.received.average","2014-03-27 16:30:00","658"
"net.received.average","2014-03-27 16:00:00","647"
"net.received.average","2014-03-27 15:30:00","682"
"net.received.average","2014-03-27 15:00:00","656"
"net.received.average","2014-03-27 14:30:00","637"
"net.received.average","2014-03-27 14:00:00","673"
"net.received.average","2014-03-27 13:30:00","671"
"net.received.average","2014-03-27 13:00:00","683"
"net.received.average","2014-03-27 12:30:00","683"
"net.received.average","2014-03-27 12:00:00","749"
"net.received.average","2014-03-27 11:30:00","811"
"net.received.average","2014-03-27 11:00:00","796"
"net.received.average","2014-03-27 10:30:00","783"
"net.received.average","2014-03-27 10:00:00","758"
"net.received.average","2014-03-27 09:30:00","715"
"net.received.average","2014-03-27 09:00:00","862"
"net.received.average","2014-03-27 08:30:00","570"
"net.received.average","2014-03-27 08:00:00","493"
"net.received.average","2014-03-27 07:30:00","403"
"net.received.average","2014-03-27 07:00:00","358"
"net.received.average","2014-03-27 06:30:00","279"
"net.received.average","2014-03-27 06:00:00","229"
"net.received.average","2014-03-27 05:30:00","194"
"net.received.average","2014-03-27 05:00:00","176"
"net.received.average","2014-03-27 04:30:00","187"
"net.received.average","2014-03-27 04:00:00","162"
"net.received.average","2014-03-27 03:30:00","182"
"net.received.average","2014-03-27 03:00:00","218"
"net.received.average","2014-03-27 02:30:00","225"
"net.received.average","2014-03-27 02:00:00","241"
"net.received.average","2014-03-27 01:30:00","289"
"net.received.average","2014-03-27 01:00:00","310"
"net.received.average","2014-03-27 00:30:00","371"
"net.received.average","2014-03-27 00:00:00","427"
"net.received.average","2014-03-26 23:30:00","455"
"net.received.average","2014-03-26 23:00:00","511"
"net.received.average","2014-03-26 22:30:00","651"
"net.received.average","2014-03-26 22:00:00","879"
"net.received.average","2014-03-26 21:30:00","829"
"net.received.average","2014-03-26 21:00:00","891"
"net.received.average","2014-03-26 20:30:00","900"
"net.received.average","2014-03-26 20:00:00","826"
"net.received.average","2014-03-26 19:30:00","913"
"net.received.average","2014-03-26 19:00:00","849"
"net.received.average","2014-03-26 18:30:00","857"
"net.received.average","2014-03-26 18:00:00","883"
"net.received.average","2014-03-26 17:30:00","931"
"net.received.average","2014-03-26 17:00:00","997"
"net.received.average","2014-03-26 16:30:00","1001"
"net.received.average","2014-03-26 16:00:00","941"
"net.transmitted.average","2014-03-28 14:30:00","593"
"net.transmitted.average","2014-03-28 14:00:00","583"
"net.transmitted.average","2014-03-28 13:30:00","538"
"net.transmitted.average","2014-03-28 13:00:00","539"
"net.transmitted.average","2014-03-28 12:30:00","610"
"net.transmitted.average","2014-03-28 12:00:00","571"
"net.transmitted.average","2014-03-28 11:30:00","546"
"net.transmitted.average","2014-03-28 11:00:00","564"
"net.transmitted.average","2014-03-28 10:30:00","551"
"net.transmitted.average","2014-03-28 10:00:00","523"
"net.transmitted.average","2014-03-28 09:30:00","495"
"net.transmitted.average","2014-03-28 09:00:00","441"
"net.transmitted.average","2014-03-28 08:30:00","410"
"net.transmitted.average","2014-03-28 08:00:00","343"
"net.transmitted.average","2014-03-28 07:30:00","287"
"net.transmitted.average","2014-03-28 07:00:00","233"
"net.transmitted.average","2014-03-28 06:30:00","187"
"net.transmitted.average","2014-03-28 06:00:00","166"
"net.transmitted.average","2014-03-28 05:30:00","177"
"net.transmitted.average","2014-03-28 05:00:00","149"
"net.transmitted.average","2014-03-28 04:30:00","145"
"net.transmitted.average","2014-03-28 04:00:00","151"
"net.transmitted.average","2014-03-28 03:30:00","164"
"net.transmitted.average","2014-03-28 03:00:00","149"
"net.transmitted.average","2014-03-28 02:30:00","193"
"net.transmitted.average","2014-03-28 02:00:00","153"
"net.transmitted.average","2014-03-28 01:30:00","184"
"net.transmitted.average","2014-03-28 01:00:00","786"
"net.transmitted.average","2014-03-28 00:30:00","239"
"net.transmitted.average","2014-03-28 00:00:00","251"
"net.transmitted.average","2014-03-27 23:30:00","310"
"net.transmitted.average","2014-03-27 23:00:00","368"
"net.transmitted.average","2014-03-27 22:30:00","562"
"net.transmitted.average","2014-03-27 22:00:00","624"
"net.transmitted.average","2014-03-27 21:30:00","599"
"net.transmitted.average","2014-03-27 21:00:00","664"
"net.transmitted.average","2014-03-27 20:30:00","686"
"net.transmitted.average","2014-03-27 20:00:00","652"
"net.transmitted.average","2014-03-27 19:30:00","663"
"net.transmitted.average","2014-03-27 19:00:00","641"
"net.transmitted.average","2014-03-27 18:30:00","637"
"net.transmitted.average","2014-03-27 18:00:00","696"
"net.transmitted.average","2014-03-27 17:30:00","778"
"net.transmitted.average","2014-03-27 17:00:00","739"
"net.transmitted.average","2014-03-27 16:30:00","668"
"net.transmitted.average","2014-03-27 16:00:00","677"
"net.transmitted.average","2014-03-27 15:30:00","1151"
"net.transmitted.average","2014-03-27 15:00:00","639"
"net.transmitted.average","2014-03-27 14:30:00","560"
"net.transmitted.average","2014-03-27 14:00:00","622"
"net.transmitted.average","2014-03-27 13:30:00","633"
"net.transmitted.average","2014-03-27 13:00:00","664"
"net.transmitted.average","2014-03-27 12:30:00","590"
"net.transmitted.average","2014-03-27 12:00:00","717"
"net.transmitted.average","2014-03-27 11:30:00","731"
"net.transmitted.average","2014-03-27 11:00:00","670"
"net.transmitted.average","2014-03-27 10:30:00","777"
"net.transmitted.average","2014-03-27 10:00:00","731"
"net.transmitted.average","2014-03-27 09:30:00","696"
"net.transmitted.average","2014-03-27 09:00:00","870"
"net.transmitted.average","2014-03-27 08:30:00","477"
"net.transmitted.average","2014-03-27 08:00:00","494"
"net.transmitted.average","2014-03-27 07:30:00","384"
"net.transmitted.average","2014-03-27 07:00:00","337"
"net.transmitted.average","2014-03-27 06:30:00","253"
"net.transmitted.average","2014-03-27 06:00:00","205"
"net.transmitted.average","2014-03-27 05:30:00","177"
"net.transmitted.average","2014-03-27 05:00:00","170"
"net.transmitted.average","2014-03-27 04:30:00","184"
"net.transmitted.average","2014-03-27 04:00:00","158"
"net.transmitted.average","2014-03-27 03:30:00","187"
"net.transmitted.average","2014-03-27 03:00:00","216"
"net.transmitted.average","2014-03-27 02:30:00","230"
"net.transmitted.average","2014-03-27 02:00:00","228"
"net.transmitted.average","2014-03-27 01:30:00","268"
"net.transmitted.average","2014-03-27 01:00:00","930"
"net.transmitted.average","2014-03-27 00:30:00","335"
"net.transmitted.average","2014-03-27 00:00:00","355"
"net.transmitted.average","2014-03-26 23:30:00","368"
"net.transmitted.average","2014-03-26 23:00:00","513"
"net.transmitted.average","2014-03-26 22:30:00","588"
"net.transmitted.average","2014-03-26 22:00:00","1039"
"net.transmitted.average","2014-03-26 21:30:00","729"
"net.transmitted.average","2014-03-26 21:00:00","662"
"net.transmitted.average","2014-03-26 20:30:00","707"
