"MetricId","Timestamp","Value"
"disk.write.average","2014-03-27 06:00:00","1045"
"disk.write.average","2014-03-27 05:30:00","609"
"disk.write.average","2014-03-27 05:00:00","534"
"disk.write.average","2014-03-27 04:30:00","770"
"disk.write.average","2014-03-27 04:00:00","549"
"disk.write.average","2014-03-27 03:30:00","827"
"disk.write.average","2014-03-27 03:00:00","669"
"disk.write.average","2014-03-27 02:30:00","1502"
"disk.write.average","2014-03-27 02:00:00","3740"
"disk.write.average","2014-03-27 01:30:00","4434"
"disk.write.average","2014-03-27 01:00:00","2871"
"disk.write.average","2014-03-27 00:30:00","2787"
"disk.write.average","2014-03-27 00:00:00","2636"
"disk.write.average","2014-03-26 23:30:00","3093"
"disk.write.average","2014-03-26 23:00:00","5442"
"disk.write.average","2014-03-26 22:30:00","2947"
"disk.write.average","2014-03-26 22:00:00","3226"
"disk.write.average","2014-03-26 21:30:00","2790"
"disk.write.average","2014-03-26 21:00:00","2981"
"disk.write.average","2014-03-26 20:30:00","5593"
"disk.write.average","2014-03-26 20:00:00","2904"
"disk.write.average","2014-03-26 19:30:00","3212"
"disk.write.average","2014-03-26 19:00:00","2869"
"disk.write.average","2014-03-26 18:30:00","2834"
"disk.write.average","2014-03-26 18:00:00","5837"
"disk.write.average","2014-03-26 17:30:00","2775"
"disk.write.average","2014-03-26 17:00:00","3140"
"disk.write.average","2014-03-26 16:30:00","2804"
"disk.write.average","2014-03-26 16:00:00","2744"
"disk.write.average","2014-03-26 15:30:00","4009"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","1857"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","107"
"net.received.average","2014-03-27 17:30:00","254"
"net.received.average","2014-03-27 17:00:00","188"
"net.received.average","2014-03-27 16:30:00","617"
"net.received.average","2014-03-27 16:00:00","1934"
"net.received.average","2014-03-27 15:30:00","92"
"net.received.average","2014-03-27 15:00:00","278"
"net.received.average","2014-03-27 14:30:00","296"
"net.received.average","2014-03-27 14:00:00","295"
"net.received.average","2014-03-27 13:30:00","274"
"net.received.average","2014-03-27 13:00:00","288"
"net.received.average","2014-03-27 12:30:00","280"
"net.received.average","2014-03-27 12:00:00","271"
"net.received.average","2014-03-27 11:30:00","304"
"net.received.average","2014-03-27 11:00:00","316"
"net.received.average","2014-03-27 10:30:00","306"
"net.received.average","2014-03-27 10:00:00","299"
"net.received.average","2014-03-27 09:30:00","311"
"net.received.average","2014-03-27 09:00:00","321"
"net.received.average","2014-03-27 08:30:00","325"
"net.received.average","2014-03-27 08:00:00","300"
"net.received.average","2014-03-27 07:30:00","253"
"net.received.average","2014-03-27 07:00:00","192"
"net.received.average","2014-03-27 06:30:00","137"
"net.received.average","2014-03-27 06:00:00","98"
"net.received.average","2014-03-27 05:30:00","76"
"net.received.average","2014-03-27 05:00:00","69"
"net.received.average","2014-03-27 04:30:00","68"
"net.received.average","2014-03-27 04:00:00","76"
"net.received.average","2014-03-27 03:30:00","75"
"net.received.average","2014-03-27 03:00:00","87"
"net.received.average","2014-03-27 02:30:00","163"
"net.received.average","2014-03-27 02:00:00","315"
"net.received.average","2014-03-27 01:30:00","263"
"net.received.average","2014-03-27 01:00:00","268"
"net.received.average","2014-03-27 00:30:00","281"
"net.received.average","2014-03-27 00:00:00","269"
"net.received.average","2014-03-26 23:30:00","282"
"net.received.average","2014-03-26 23:00:00","272"
"net.received.average","2014-03-26 22:30:00","291"
"net.received.average","2014-03-26 22:00:00","291"
"net.received.average","2014-03-26 21:30:00","290"
"net.received.average","2014-03-26 21:00:00","283"
"net.received.average","2014-03-26 20:30:00","271"
"net.received.average","2014-03-26 20:00:00","298"
"net.received.average","2014-03-26 19:30:00","290"
"net.received.average","2014-03-26 19:00:00","295"
"net.received.average","2014-03-26 18:30:00","293"
"net.received.average","2014-03-26 18:00:00","288"
"net.received.average","2014-03-26 17:30:00","287"
"net.received.average","2014-03-26 17:00:00","296"
"net.received.average","2014-03-26 16:30:00","290"
"net.received.average","2014-03-26 16:00:00","290"
"net.received.average","2014-03-26 15:30:00","299"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","4"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","4"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","4"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","4"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","6"
"net.transmitted.average","2014-03-28 02:30:00","4"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","4"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","4"
"net.transmitted.average","2014-03-27 23:30:00","4"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","4"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","4"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","4"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","12"
"net.transmitted.average","2014-03-27 17:30:00","24"
"net.transmitted.average","2014-03-27 17:00:00","46"
"net.transmitted.average","2014-03-27 16:30:00","45"
"net.transmitted.average","2014-03-27 16:00:00","686"
"net.transmitted.average","2014-03-27 15:30:00","11"
"net.transmitted.average","2014-03-27 15:00:00","32"
"net.transmitted.average","2014-03-27 14:30:00","24"
"net.transmitted.average","2014-03-27 14:00:00","25"
"net.transmitted.average","2014-03-27 13:30:00","22"
"net.transmitted.average","2014-03-27 13:00:00","24"
"net.transmitted.average","2014-03-27 12:30:00","22"
"net.transmitted.average","2014-03-27 12:00:00","21"
"net.transmitted.average","2014-03-27 11:30:00","21"
"net.transmitted.average","2014-03-27 11:00:00","23"
"net.transmitted.average","2014-03-27 10:30:00","21"
"net.transmitted.average","2014-03-27 10:00:00","22"
"net.transmitted.average","2014-03-27 09:30:00","22"
"net.transmitted.average","2014-03-27 09:00:00","24"
"net.transmitted.average","2014-03-27 08:30:00","23"
"net.transmitted.average","2014-03-27 08:00:00","24"
"net.transmitted.average","2014-03-27 07:30:00","20"
"net.transmitted.average","2014-03-27 07:00:00","18"
"net.transmitted.average","2014-03-27 06:30:00","13"
"net.transmitted.average","2014-03-27 06:00:00","12"
"net.transmitted.average","2014-03-27 05:30:00","10"
"net.transmitted.average","2014-03-27 05:00:00","10"
"net.transmitted.average","2014-03-27 04:30:00","9"
"net.transmitted.average","2014-03-27 04:00:00","11"
"net.transmitted.average","2014-03-27 03:30:00","15"
"net.transmitted.average","2014-03-27 03:00:00","17"
"net.transmitted.average","2014-03-27 02:30:00","21"
"net.transmitted.average","2014-03-27 02:00:00","33"
"net.transmitted.average","2014-03-27 01:30:00","30"
"net.transmitted.average","2014-03-27 01:00:00","29"
"net.transmitted.average","2014-03-27 00:30:00","26"
"net.transmitted.average","2014-03-27 00:00:00","26"
"net.transmitted.average","2014-03-26 23:30:00","26"
"net.transmitted.average","2014-03-26 23:00:00","25"
"net.transmitted.average","2014-03-26 22:30:00","26"
"net.transmitted.average","2014-03-26 22:00:00","27"
"net.transmitted.average","2014-03-26 21:30:00","25"
"net.transmitted.average","2014-03-26 21:00:00","26"
"net.transmitted.average","2014-03-26 20:30:00","24"
