"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","10659"
"net.transmitted.average","2014-03-26 22:00:00","11959"
"net.transmitted.average","2014-03-26 21:30:00","12484"
"net.transmitted.average","2014-03-26 21:00:00","11988"
"net.transmitted.average","2014-03-26 20:30:00","11163"
"net.transmitted.average","2014-03-26 20:00:00","10698"
"net.transmitted.average","2014-03-26 19:30:00","9373"
"net.transmitted.average","2014-03-26 19:00:00","8427"
"net.transmitted.average","2014-03-26 18:30:00","8486"
"net.transmitted.average","2014-03-26 18:00:00","8072"
"net.transmitted.average","2014-03-26 17:30:00","7535"
"net.transmitted.average","2014-03-26 17:00:00","6783"
"net.transmitted.average","2014-03-26 16:30:00","6519"
"net.transmitted.average","2014-03-26 16:00:00","6594"
"net.transmitted.average","2014-03-26 15:30:00","6241"
