"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","947"
"net.transmitted.average","2014-03-26 23:00:00","1175"
"net.transmitted.average","2014-03-26 22:30:00","1257"
"net.transmitted.average","2014-03-26 22:00:00","1377"
"net.transmitted.average","2014-03-26 21:30:00","1416"
"net.transmitted.average","2014-03-26 21:00:00","1427"
"net.transmitted.average","2014-03-26 20:30:00","1274"
"net.transmitted.average","2014-03-26 20:00:00","1235"
"net.transmitted.average","2014-03-26 19:30:00","1094"
"net.transmitted.average","2014-03-26 19:00:00","1004"
"net.transmitted.average","2014-03-26 18:30:00","952"
"net.transmitted.average","2014-03-26 18:00:00","878"
"net.transmitted.average","2014-03-26 17:30:00","866"
"net.transmitted.average","2014-03-26 17:00:00","761"
