"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:00:00","216"
"net.transmitted.average","2014-03-26 19:30:00","154"
"net.transmitted.average","2014-03-26 19:00:00","186"
"net.transmitted.average","2014-03-26 18:30:00","121"
"net.transmitted.average","2014-03-26 18:00:00","167"
"net.transmitted.average","2014-03-26 17:30:00","114"
"net.transmitted.average","2014-03-26 17:00:00","168"
"net.transmitted.average","2014-03-26 16:30:00","111"
"net.transmitted.average","2014-03-26 16:00:00","144"
"net.transmitted.average","2014-03-26 15:30:00","102"
