"MetricId","Timestamp","Value"
"disk.write.average","2014-03-27 04:30:00","169"
"disk.write.average","2014-03-27 04:00:00","383"
"disk.write.average","2014-03-27 03:30:00","1193"
"disk.write.average","2014-03-27 03:00:00","380"
"disk.write.average","2014-03-27 02:30:00","364"
"disk.write.average","2014-03-27 02:00:00","197"
"disk.write.average","2014-03-27 01:30:00","269"
"disk.write.average","2014-03-27 01:00:00","270"
"disk.write.average","2014-03-27 00:30:00","240"
"disk.write.average","2014-03-27 00:00:00","748"
"disk.write.average","2014-03-26 23:30:00","178"
"disk.write.average","2014-03-26 23:00:00","351"
"disk.write.average","2014-03-26 22:30:00","366"
"disk.write.average","2014-03-26 22:00:00","387"
"disk.write.average","2014-03-26 21:30:00","319"
"disk.write.average","2014-03-26 21:00:00","248"
"disk.write.average","2014-03-26 20:30:00","283"
"disk.write.average","2014-03-26 20:00:00","240"
"disk.write.average","2014-03-26 19:30:00","279"
"disk.write.average","2014-03-26 19:00:00","261"
"disk.write.average","2014-03-26 18:30:00","322"
"disk.write.average","2014-03-26 18:00:00","655"
"disk.write.average","2014-03-26 17:30:00","353"
"disk.write.average","2014-03-26 17:00:00","290"
"disk.write.average","2014-03-26 16:30:00","259"
"disk.write.average","2014-03-26 16:00:00","270"
"disk.write.average","2014-03-26 15:30:00","261"
"net.received.average","2014-03-28 14:00:00","1566"
"net.received.average","2014-03-28 13:30:00","1296"
"net.received.average","2014-03-28 13:00:00","1343"
"net.received.average","2014-03-28 12:30:00","1357"
"net.received.average","2014-03-28 12:00:00","1419"
"net.received.average","2014-03-28 11:30:00","1296"
"net.received.average","2014-03-28 11:00:00","1005"
"net.received.average","2014-03-28 10:30:00","948"
"net.received.average","2014-03-28 10:00:00","903"
"net.received.average","2014-03-28 09:30:00","733"
"net.received.average","2014-03-28 09:00:00","880"
"net.received.average","2014-03-28 08:30:00","919"
"net.received.average","2014-03-28 08:00:00","843"
"net.received.average","2014-03-28 07:30:00","458"
"net.received.average","2014-03-28 07:00:00","469"
"net.received.average","2014-03-28 06:30:00","278"
"net.received.average","2014-03-28 06:00:00","195"
"net.received.average","2014-03-28 05:30:00","174"
"net.received.average","2014-03-28 05:00:00","47"
"net.received.average","2014-03-28 04:30:00","254"
"net.received.average","2014-03-28 04:00:00","510"
"net.received.average","2014-03-28 03:30:00","563"
"net.received.average","2014-03-28 03:00:00","374"
"net.received.average","2014-03-28 02:30:00","265"
"net.received.average","2014-03-28 02:00:00","1879"
"net.received.average","2014-03-28 01:30:00","4855"
"net.received.average","2014-03-28 01:00:00","3916"
"net.received.average","2014-03-28 00:30:00","3331"
"net.received.average","2014-03-28 00:00:00","3490"
"net.received.average","2014-03-27 23:30:00","2148"
"net.received.average","2014-03-27 23:00:00","2393"
"net.received.average","2014-03-27 22:30:00","3097"
"net.received.average","2014-03-27 22:00:00","3250"
"net.received.average","2014-03-27 21:30:00","3180"
"net.received.average","2014-03-27 21:00:00","3376"
"net.received.average","2014-03-27 20:30:00","3411"
"net.received.average","2014-03-27 20:00:00","3228"
"net.received.average","2014-03-27 19:30:00","3074"
"net.received.average","2014-03-27 19:00:00","2949"
"net.received.average","2014-03-27 18:30:00","2830"
"net.received.average","2014-03-27 18:00:00","3022"
"net.received.average","2014-03-27 17:30:00","2711"
"net.received.average","2014-03-27 17:00:00","3717"
"net.received.average","2014-03-27 16:30:00","3506"
"net.received.average","2014-03-27 16:00:00","3055"
"net.received.average","2014-03-27 15:30:00","2896"
"net.received.average","2014-03-27 15:00:00","2669"
"net.received.average","2014-03-27 14:30:00","2649"
"net.received.average","2014-03-27 14:00:00","2640"
"net.received.average","2014-03-27 13:30:00","2463"
"net.received.average","2014-03-27 13:00:00","2560"
"net.received.average","2014-03-27 12:30:00","2619"
"net.received.average","2014-03-27 12:00:00","2253"
"net.received.average","2014-03-27 11:30:00","2239"
"net.received.average","2014-03-27 11:00:00","2268"
"net.received.average","2014-03-27 10:30:00","1677"
"net.received.average","2014-03-27 10:00:00","1493"
"net.received.average","2014-03-27 09:30:00","1847"
"net.received.average","2014-03-27 09:00:00","1655"
"net.received.average","2014-03-27 08:30:00","1646"
"net.received.average","2014-03-27 08:00:00","1741"
"net.received.average","2014-03-27 07:30:00","1404"
"net.received.average","2014-03-27 07:00:00","1691"
"net.received.average","2014-03-27 06:30:00","1725"
"net.received.average","2014-03-27 06:00:00","815"
"net.received.average","2014-03-27 05:30:00","382"
"net.received.average","2014-03-27 05:00:00","625"
"net.received.average","2014-03-27 04:30:00","611"
"net.received.average","2014-03-27 04:00:00","299"
"net.received.average","2014-03-27 03:30:00","451"
"net.received.average","2014-03-27 03:00:00","710"
"net.received.average","2014-03-27 02:30:00","2413"
"net.received.average","2014-03-27 02:00:00","4035"
"net.received.average","2014-03-27 01:30:00","4990"
"net.received.average","2014-03-27 01:00:00","4491"
"net.received.average","2014-03-27 00:30:00","3515"
"net.received.average","2014-03-27 00:00:00","3332"
"net.received.average","2014-03-26 23:30:00","3066"
"net.received.average","2014-03-26 23:00:00","2999"
"net.received.average","2014-03-26 22:30:00","2851"
"net.received.average","2014-03-26 22:00:00","3127"
"net.received.average","2014-03-26 21:30:00","2977"
"net.received.average","2014-03-26 21:00:00","2871"
"net.received.average","2014-03-26 20:30:00","2820"
"net.received.average","2014-03-26 20:00:00","2913"
"net.received.average","2014-03-26 19:30:00","2658"
"net.received.average","2014-03-26 19:00:00","2601"
"net.received.average","2014-03-26 18:30:00","3132"
"net.received.average","2014-03-26 18:00:00","2919"
"net.received.average","2014-03-26 17:30:00","3450"
"net.received.average","2014-03-26 17:00:00","3045"
"net.received.average","2014-03-26 16:30:00","3098"
"net.received.average","2014-03-26 16:00:00","3550"
"net.received.average","2014-03-26 15:30:00","3091"
"net.transmitted.average","2014-03-28 14:00:00","2019"
"net.transmitted.average","2014-03-28 13:30:00","2283"
"net.transmitted.average","2014-03-28 13:00:00","1732"
"net.transmitted.average","2014-03-28 12:30:00","2078"
"net.transmitted.average","2014-03-28 12:00:00","1901"
"net.transmitted.average","2014-03-28 11:30:00","2030"
"net.transmitted.average","2014-03-28 11:00:00","1961"
"net.transmitted.average","2014-03-28 10:30:00","1682"
"net.transmitted.average","2014-03-28 10:00:00","1563"
"net.transmitted.average","2014-03-28 09:30:00","1710"
"net.transmitted.average","2014-03-28 09:00:00","1903"
"net.transmitted.average","2014-03-28 08:30:00","1707"
"net.transmitted.average","2014-03-28 08:00:00","1335"
"net.transmitted.average","2014-03-28 07:30:00","983"
"net.transmitted.average","2014-03-28 07:00:00","931"
"net.transmitted.average","2014-03-28 06:30:00","903"
"net.transmitted.average","2014-03-28 06:00:00","1081"
"net.transmitted.average","2014-03-28 05:30:00","914"
"net.transmitted.average","2014-03-28 05:00:00","922"
"net.transmitted.average","2014-03-28 04:30:00","924"
"net.transmitted.average","2014-03-28 04:00:00","1199"
"net.transmitted.average","2014-03-28 03:30:00","1658"
"net.transmitted.average","2014-03-28 03:00:00","1107"
"net.transmitted.average","2014-03-28 02:30:00","1918"
"net.transmitted.average","2014-03-28 02:00:00","2816"
"net.transmitted.average","2014-03-28 01:30:00","2998"
"net.transmitted.average","2014-03-28 01:00:00","2405"
"net.transmitted.average","2014-03-28 00:30:00","2217"
"net.transmitted.average","2014-03-28 00:00:00","2447"
"net.transmitted.average","2014-03-27 23:30:00","2274"
"net.transmitted.average","2014-03-27 23:00:00","2833"
"net.transmitted.average","2014-03-27 22:30:00","3058"
"net.transmitted.average","2014-03-27 22:00:00","3455"
"net.transmitted.average","2014-03-27 21:30:00","3490"
"net.transmitted.average","2014-03-27 21:00:00","3637"
"net.transmitted.average","2014-03-27 20:30:00","3837"
"net.transmitted.average","2014-03-27 20:00:00","3765"
"net.transmitted.average","2014-03-27 19:30:00","3242"
"net.transmitted.average","2014-03-27 19:00:00","3867"
"net.transmitted.average","2014-03-27 18:30:00","3653"
"net.transmitted.average","2014-03-27 18:00:00","3378"
"net.transmitted.average","2014-03-27 17:30:00","3288"
"net.transmitted.average","2014-03-27 17:00:00","3583"
"net.transmitted.average","2014-03-27 16:30:00","3561"
"net.transmitted.average","2014-03-27 16:00:00","3557"
"net.transmitted.average","2014-03-27 15:30:00","3498"
"net.transmitted.average","2014-03-27 15:00:00","3438"
"net.transmitted.average","2014-03-27 14:30:00","3091"
"net.transmitted.average","2014-03-27 14:00:00","3377"
"net.transmitted.average","2014-03-27 13:30:00","3167"
"net.transmitted.average","2014-03-27 13:00:00","3317"
"net.transmitted.average","2014-03-27 12:30:00","3152"
"net.transmitted.average","2014-03-27 12:00:00","2797"
"net.transmitted.average","2014-03-27 11:30:00","2952"
"net.transmitted.average","2014-03-27 11:00:00","2703"
"net.transmitted.average","2014-03-27 10:30:00","2501"
"net.transmitted.average","2014-03-27 10:00:00","2092"
"net.transmitted.average","2014-03-27 09:30:00","2165"
"net.transmitted.average","2014-03-27 09:00:00","2047"
"net.transmitted.average","2014-03-27 08:30:00","1847"
"net.transmitted.average","2014-03-27 08:00:00","1757"
"net.transmitted.average","2014-03-27 07:30:00","1359"
"net.transmitted.average","2014-03-27 07:00:00","1313"
"net.transmitted.average","2014-03-27 06:30:00","1238"
"net.transmitted.average","2014-03-27 06:00:00","1251"
"net.transmitted.average","2014-03-27 05:30:00","969"
"net.transmitted.average","2014-03-27 05:00:00","1108"
"net.transmitted.average","2014-03-27 04:30:00","1515"
"net.transmitted.average","2014-03-27 04:00:00","2103"
"net.transmitted.average","2014-03-27 03:30:00","2452"
"net.transmitted.average","2014-03-27 03:00:00","2313"
"net.transmitted.average","2014-03-27 02:30:00","1926"
"net.transmitted.average","2014-03-27 02:00:00","3014"
"net.transmitted.average","2014-03-27 01:30:00","3200"
"net.transmitted.average","2014-03-27 01:00:00","2889"
"net.transmitted.average","2014-03-27 00:30:00","2645"
"net.transmitted.average","2014-03-27 00:00:00","2850"
"net.transmitted.average","2014-03-26 23:30:00","2928"
"net.transmitted.average","2014-03-26 23:00:00","3104"
