"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","445"
"net.transmitted.average","2014-03-26 20:00:00","661"
"net.transmitted.average","2014-03-26 19:30:00","605"
"net.transmitted.average","2014-03-26 19:00:00","255"
"net.transmitted.average","2014-03-26 18:30:00","211"
"net.transmitted.average","2014-03-26 18:00:00","218"
"net.transmitted.average","2014-03-26 17:30:00","327"
"net.transmitted.average","2014-03-26 17:00:00","352"
"net.transmitted.average","2014-03-26 16:30:00","185"
"net.transmitted.average","2014-03-26 16:00:00","224"
