"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 10:30:00","2369313"
"mem.active.average","2014-03-28 10:00:00","2192220"
"mem.active.average","2014-03-28 09:30:00","2150277"
"mem.active.average","2014-03-28 09:00:00","2427101"
"mem.active.average","2014-03-28 08:30:00","2171715"
"mem.active.average","2014-03-28 08:00:00","2100877"
"mem.active.average","2014-03-28 07:30:00","1795160"
"mem.active.average","2014-03-28 07:00:00","1944290"
"mem.active.average","2014-03-28 06:30:00","2106470"
"mem.active.average","2014-03-28 06:00:00","1884638"
"mem.active.average","2014-03-28 05:30:00","1884638"
"mem.active.average","2014-03-28 05:00:00","1985301"
"mem.active.average","2014-03-28 04:30:00","2000214"
"mem.active.average","2014-03-28 04:00:00","1953611"
"mem.active.average","2014-03-28 03:30:00","1845491"
"mem.active.average","2014-03-28 03:00:00","1918192"
"mem.active.average","2014-03-28 02:30:00","1974117"
"mem.active.average","2014-03-28 02:00:00","1890230"
"mem.active.average","2014-03-28 01:30:00","2294748"
"mem.active.average","2014-03-28 01:00:00","4751678"
"mem.active.average","2014-03-28 00:30:00","2686215"
"mem.active.average","2014-03-28 00:00:00","2775694"
"mem.active.average","2014-03-27 23:30:00","2891270"
"mem.active.average","2014-03-27 23:00:00","2943466"
"mem.active.average","2014-03-27 22:30:00","3208173"
"mem.active.average","2014-03-27 22:00:00","3448646"
"mem.active.average","2014-03-27 21:30:00","3437462"
"mem.active.average","2014-03-27 21:00:00","3446782"
"mem.active.average","2014-03-27 20:30:00","3601505"
"mem.active.average","2014-03-27 20:00:00","3840115"
"mem.active.average","2014-03-27 19:30:00","3782327"
"mem.active.average","2014-03-27 19:00:00","3513891"
"mem.active.average","2014-03-27 18:30:00","3974333"
"mem.active.average","2014-03-27 18:00:00","3573543"
"mem.active.average","2014-03-27 17:30:00","4293101"
"mem.active.average","2014-03-27 17:00:00","3858756"
"mem.active.average","2014-03-27 16:30:00","3607097"
"mem.active.average","2014-03-27 16:00:00","3718946"
"mem.active.average","2014-03-27 15:30:00","4574585"
"mem.active.average","2014-03-27 15:00:00","4168203"
"mem.active.average","2014-03-27 14:30:00","4175659"
"mem.active.average","2014-03-27 14:00:00","3631331"
"mem.active.average","2014-03-27 13:30:00","3856892"
"mem.active.average","2014-03-27 13:00:00","3545581"
"mem.active.average","2014-03-27 12:30:00","4423589"
"mem.active.average","2014-03-27 12:00:00","4453416"
"mem.active.average","2014-03-27 11:30:00","4593227"
"mem.active.average","2014-03-27 11:00:00","5115184"
"mem.active.average","2014-03-27 10:30:00","5049939"
"mem.active.average","2014-03-27 10:00:00","2665710"
"mem.active.average","2014-03-27 09:30:00","1981573"
"mem.active.average","2014-03-27 09:00:00","2277970"
"mem.active.average","2014-03-27 08:30:00","2277970"
"mem.active.average","2014-03-27 08:00:00","2192220"
"mem.active.average","2014-03-27 07:30:00","1948019"
"mem.active.average","2014-03-27 07:00:00","2292883"
"mem.active.average","2014-03-27 06:30:00","1961067"
"mem.active.average","2014-03-27 06:00:00","1877181"
"mem.active.average","2014-03-27 05:30:00","2132568"
"mem.active.average","2014-03-27 05:00:00","1987165"
"mem.active.average","2014-03-27 04:30:00","1823122"
"mem.active.average","2014-03-27 04:00:00","2108334"
"mem.active.average","2014-03-27 03:30:00","2022584"
"mem.active.average","2014-03-27 03:00:00","2022584"
"mem.active.average","2014-03-27 02:30:00","2188492"
"mem.active.average","2014-03-27 02:00:00","2140024"
"mem.active.average","2014-03-27 01:30:00","2298476"
"mem.active.average","2014-03-27 01:00:00","4589498"
"mem.active.average","2014-03-27 00:30:00","2089693"
"mem.active.average","2014-03-27 00:00:00","2291019"
"mem.active.average","2014-03-26 23:30:00","2460655"
"mem.active.average","2014-03-26 23:00:00","2788743"
"mem.active.average","2014-03-26 22:30:00","2963971"
"mem.active.average","2014-03-26 22:00:00","3137336"
"mem.active.average","2014-03-26 21:30:00","3700304"
"mem.active.average","2014-03-26 21:00:00","4352753"
"mem.active.average","2014-03-26 20:30:00","4572722"
"mem.active.average","2014-03-26 20:00:00","4759135"
"mem.active.average","2014-03-26 19:30:00","5504789"
"mem.active.average","2014-03-26 19:00:00","5501061"
"mem.active.average","2014-03-26 18:30:00","6938308"
"mem.active.average","2014-03-26 18:00:00","6047252"
"mem.active.average","2014-03-26 17:30:00","6285861"
"mem.active.average","2014-03-26 17:00:00","4869119"
"mem.active.average","2014-03-26 16:30:00","3786055"
"mem.active.average","2014-03-26 16:00:00","5732213"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","32"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","32"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","61"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","135"
"disk.write.average","2014-03-28 14:00:00","139"
"disk.write.average","2014-03-28 13:30:00","138"
"disk.write.average","2014-03-28 13:00:00","134"
"disk.write.average","2014-03-28 12:30:00","137"
"disk.write.average","2014-03-28 12:00:00","132"
"disk.write.average","2014-03-28 11:30:00","137"
"disk.write.average","2014-03-28 11:00:00","135"
"disk.write.average","2014-03-28 10:30:00","137"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","137"
"disk.write.average","2014-03-28 09:00:00","126"
"disk.write.average","2014-03-28 08:30:00","134"
"disk.write.average","2014-03-28 08:00:00","123"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","113"
"disk.write.average","2014-03-28 06:30:00","102"
"disk.write.average","2014-03-28 06:00:00","95"
"disk.write.average","2014-03-28 05:30:00","94"
"disk.write.average","2014-03-28 05:00:00","95"
"disk.write.average","2014-03-28 04:30:00","96"
"disk.write.average","2014-03-28 04:00:00","93"
"disk.write.average","2014-03-28 03:30:00","90"
"disk.write.average","2014-03-28 03:00:00","90"
"disk.write.average","2014-03-28 02:30:00","100"
"disk.write.average","2014-03-28 02:00:00","99"
"disk.write.average","2014-03-28 01:30:00","107"
"disk.write.average","2014-03-28 01:00:00","664"
"disk.write.average","2014-03-28 00:30:00","116"
"disk.write.average","2014-03-28 00:00:00","121"
"disk.write.average","2014-03-27 23:30:00","129"
"disk.write.average","2014-03-27 23:00:00","153"
"disk.write.average","2014-03-27 22:30:00","160"
"disk.write.average","2014-03-27 22:00:00","161"
"disk.write.average","2014-03-27 21:30:00","182"
"disk.write.average","2014-03-27 21:00:00","188"
"disk.write.average","2014-03-27 20:30:00","179"
"disk.write.average","2014-03-27 20:00:00","185"
"disk.write.average","2014-03-27 19:30:00","192"
"disk.write.average","2014-03-27 19:00:00","185"
"disk.write.average","2014-03-27 18:30:00","177"
"disk.write.average","2014-03-27 18:00:00","186"
"disk.write.average","2014-03-27 17:30:00","173"
"disk.write.average","2014-03-27 17:00:00","174"
"disk.write.average","2014-03-27 16:30:00","186"
"disk.write.average","2014-03-27 16:00:00","186"
"disk.write.average","2014-03-27 15:30:00","211"
"disk.write.average","2014-03-27 15:00:00","224"
"disk.write.average","2014-03-27 14:30:00","222"
"disk.write.average","2014-03-27 14:00:00","207"
"disk.write.average","2014-03-27 13:30:00","189"
"disk.write.average","2014-03-27 13:00:00","200"
"disk.write.average","2014-03-27 12:30:00","236"
"disk.write.average","2014-03-27 12:00:00","276"
"disk.write.average","2014-03-27 11:30:00","337"
"disk.write.average","2014-03-27 11:00:00","331"
"disk.write.average","2014-03-27 10:30:00","319"
"disk.write.average","2014-03-27 10:00:00","336"
"disk.write.average","2014-03-27 09:30:00","301"
"disk.write.average","2014-03-27 09:00:00","322"
"disk.write.average","2014-03-27 08:30:00","271"
"disk.write.average","2014-03-27 08:00:00","233"
"disk.write.average","2014-03-27 07:30:00","194"
"disk.write.average","2014-03-27 07:00:00","173"
"disk.write.average","2014-03-27 06:30:00","147"
"disk.write.average","2014-03-27 06:00:00","132"
"disk.write.average","2014-03-27 05:30:00","113"
"disk.write.average","2014-03-27 05:00:00","107"
"disk.write.average","2014-03-27 04:30:00","113"
"disk.write.average","2014-03-27 04:00:00","118"
"disk.write.average","2014-03-27 03:30:00","97"
"disk.write.average","2014-03-27 03:00:00","114"
"disk.write.average","2014-03-27 02:30:00","154"
"disk.write.average","2014-03-27 02:00:00","151"
"disk.write.average","2014-03-27 01:30:00","154"
"disk.write.average","2014-03-27 01:00:00","784"
"disk.write.average","2014-03-27 00:30:00","207"
"disk.write.average","2014-03-27 00:00:00","207"
"disk.write.average","2014-03-26 23:30:00","202"
"disk.write.average","2014-03-26 23:00:00","220"
"disk.write.average","2014-03-26 22:30:00","272"
"disk.write.average","2014-03-26 22:00:00","278"
"disk.write.average","2014-03-26 21:30:00","331"
"disk.write.average","2014-03-26 21:00:00","342"
"disk.write.average","2014-03-26 20:30:00","326"
"disk.write.average","2014-03-26 20:00:00","348"
"disk.write.average","2014-03-26 19:30:00","350"
"disk.write.average","2014-03-26 19:00:00","312"
"disk.write.average","2014-03-26 18:30:00","327"
"disk.write.average","2014-03-26 18:00:00","350"
"disk.write.average","2014-03-26 17:30:00","355"
"disk.write.average","2014-03-26 17:00:00","319"
"disk.write.average","2014-03-26 16:30:00","285"
"disk.write.average","2014-03-26 16:00:00","322"
"net.received.average","2014-03-28 14:30:00","564"
"net.received.average","2014-03-28 14:00:00","574"
"net.received.average","2014-03-28 13:30:00","555"
"net.received.average","2014-03-28 13:00:00","540"
"net.received.average","2014-03-28 12:30:00","546"
"net.received.average","2014-03-28 12:00:00","557"
"net.received.average","2014-03-28 11:30:00","572"
"net.received.average","2014-03-28 11:00:00","571"
"net.received.average","2014-03-28 10:30:00","537"
"net.received.average","2014-03-28 10:00:00","489"
"net.received.average","2014-03-28 09:30:00","461"
"net.received.average","2014-03-28 09:00:00","401"
"net.received.average","2014-03-28 08:30:00","376"
"net.received.average","2014-03-28 08:00:00","325"
"net.received.average","2014-03-28 07:30:00","267"
"net.received.average","2014-03-28 07:00:00","273"
"net.received.average","2014-03-28 06:30:00","201"
"net.received.average","2014-03-28 06:00:00","168"
"net.received.average","2014-03-28 05:30:00","150"
"net.received.average","2014-03-28 05:00:00","142"
"net.received.average","2014-03-28 04:30:00","151"
"net.received.average","2014-03-28 04:00:00","160"
"net.received.average","2014-03-28 03:30:00","169"
"net.received.average","2014-03-28 03:00:00","177"
"net.received.average","2014-03-28 02:30:00","188"
"net.received.average","2014-03-28 02:00:00","171"
"net.received.average","2014-03-28 01:30:00","196"
"net.received.average","2014-03-28 01:00:00","219"
"net.received.average","2014-03-28 00:30:00","246"
"net.received.average","2014-03-28 00:00:00","286"
"net.received.average","2014-03-27 23:30:00","333"
"net.received.average","2014-03-27 23:00:00","470"
"net.received.average","2014-03-27 22:30:00","600"
"net.received.average","2014-03-27 22:00:00","663"
"net.received.average","2014-03-27 21:30:00","628"
"net.received.average","2014-03-27 21:00:00","650"
"net.received.average","2014-03-27 20:30:00","671"
"net.received.average","2014-03-27 20:00:00","685"
"net.received.average","2014-03-27 19:30:00","705"
"net.received.average","2014-03-27 19:00:00","655"
"net.received.average","2014-03-27 18:30:00","666"
"net.received.average","2014-03-27 18:00:00","683"
"net.received.average","2014-03-27 17:30:00","679"
"net.received.average","2014-03-27 17:00:00","655"
"net.received.average","2014-03-27 16:30:00","686"
"net.received.average","2014-03-27 16:00:00","677"
"net.received.average","2014-03-27 15:30:00","702"
"net.received.average","2014-03-27 15:00:00","703"
"net.received.average","2014-03-27 14:30:00","682"
"net.received.average","2014-03-27 14:00:00","698"
"net.received.average","2014-03-27 13:30:00","719"
"net.received.average","2014-03-27 13:00:00","678"
"net.received.average","2014-03-27 12:30:00","725"
"net.received.average","2014-03-27 12:00:00","794"
"net.received.average","2014-03-27 11:30:00","841"
"net.received.average","2014-03-27 11:00:00","807"
"net.received.average","2014-03-27 10:30:00","831"
"net.received.average","2014-03-27 10:00:00","827"
"net.received.average","2014-03-27 09:30:00","705"
"net.received.average","2014-03-27 09:00:00","482"
"net.received.average","2014-03-27 08:30:00","614"
"net.received.average","2014-03-27 08:00:00","478"
"net.received.average","2014-03-27 07:30:00","378"
"net.received.average","2014-03-27 07:00:00","318"
"net.received.average","2014-03-27 06:30:00","259"
"net.received.average","2014-03-27 06:00:00","207"
"net.received.average","2014-03-27 05:30:00","175"
"net.received.average","2014-03-27 05:00:00","171"
"net.received.average","2014-03-27 04:30:00","179"
"net.received.average","2014-03-27 04:00:00","179"
"net.received.average","2014-03-27 03:30:00","187"
"net.received.average","2014-03-27 03:00:00","229"
"net.received.average","2014-03-27 02:30:00","264"
"net.received.average","2014-03-27 02:00:00","271"
"net.received.average","2014-03-27 01:30:00","279"
"net.received.average","2014-03-27 01:00:00","305"
"net.received.average","2014-03-27 00:30:00","358"
"net.received.average","2014-03-27 00:00:00","400"
"net.received.average","2014-03-26 23:30:00","500"
"net.received.average","2014-03-26 23:00:00","660"
"net.received.average","2014-03-26 22:30:00","701"
"net.received.average","2014-03-26 22:00:00","777"
"net.received.average","2014-03-26 21:30:00","838"
"net.received.average","2014-03-26 21:00:00","906"
"net.received.average","2014-03-26 20:30:00","878"
"net.received.average","2014-03-26 20:00:00","885"
"net.received.average","2014-03-26 19:30:00","899"
"net.received.average","2014-03-26 19:00:00","829"
"net.received.average","2014-03-26 18:30:00","847"
"net.received.average","2014-03-26 18:00:00","900"
"net.received.average","2014-03-26 17:30:00","924"
"net.received.average","2014-03-26 17:00:00","890"
"net.received.average","2014-03-26 16:30:00","892"
"net.received.average","2014-03-26 16:00:00","923"
"net.transmitted.average","2014-03-28 14:30:00","554"
"net.transmitted.average","2014-03-28 14:00:00","590"
"net.transmitted.average","2014-03-28 13:30:00","520"
"net.transmitted.average","2014-03-28 13:00:00","519"
"net.transmitted.average","2014-03-28 12:30:00","545"
"net.transmitted.average","2014-03-28 12:00:00","567"
"net.transmitted.average","2014-03-28 11:30:00","591"
"net.transmitted.average","2014-03-28 11:00:00","569"
"net.transmitted.average","2014-03-28 10:30:00","550"
"net.transmitted.average","2014-03-28 10:00:00","495"
"net.transmitted.average","2014-03-28 09:30:00","460"
"net.transmitted.average","2014-03-28 09:00:00","424"
"net.transmitted.average","2014-03-28 08:30:00","379"
"net.transmitted.average","2014-03-28 08:00:00","326"
"net.transmitted.average","2014-03-28 07:30:00","269"
"net.transmitted.average","2014-03-28 07:00:00","266"
"net.transmitted.average","2014-03-28 06:30:00","193"
"net.transmitted.average","2014-03-28 06:00:00","158"
"net.transmitted.average","2014-03-28 05:30:00","144"
"net.transmitted.average","2014-03-28 05:00:00","132"
"net.transmitted.average","2014-03-28 04:30:00","143"
"net.transmitted.average","2014-03-28 04:00:00","167"
"net.transmitted.average","2014-03-28 03:30:00","178"
"net.transmitted.average","2014-03-28 03:00:00","181"
"net.transmitted.average","2014-03-28 02:30:00","199"
"net.transmitted.average","2014-03-28 02:00:00","155"
"net.transmitted.average","2014-03-28 01:30:00","190"
"net.transmitted.average","2014-03-28 01:00:00","767"
"net.transmitted.average","2014-03-28 00:30:00","224"
"net.transmitted.average","2014-03-28 00:00:00","246"
"net.transmitted.average","2014-03-27 23:30:00","289"
"net.transmitted.average","2014-03-27 23:00:00","447"
"net.transmitted.average","2014-03-27 22:30:00","575"
"net.transmitted.average","2014-03-27 22:00:00","673"
"net.transmitted.average","2014-03-27 21:30:00","570"
"net.transmitted.average","2014-03-27 21:00:00","597"
"net.transmitted.average","2014-03-27 20:30:00","636"
"net.transmitted.average","2014-03-27 20:00:00","625"
"net.transmitted.average","2014-03-27 19:30:00","671"
"net.transmitted.average","2014-03-27 19:00:00","601"
"net.transmitted.average","2014-03-27 18:30:00","631"
"net.transmitted.average","2014-03-27 18:00:00","646"
"net.transmitted.average","2014-03-27 17:30:00","718"
"net.transmitted.average","2014-03-27 17:00:00","583"
"net.transmitted.average","2014-03-27 16:30:00","811"
"net.transmitted.average","2014-03-27 16:00:00","761"
"net.transmitted.average","2014-03-27 15:30:00","1112"
"net.transmitted.average","2014-03-27 15:00:00","691"
"net.transmitted.average","2014-03-27 14:30:00","634"
"net.transmitted.average","2014-03-27 14:00:00","688"
"net.transmitted.average","2014-03-27 13:30:00","667"
"net.transmitted.average","2014-03-27 13:00:00","644"
"net.transmitted.average","2014-03-27 12:30:00","644"
"net.transmitted.average","2014-03-27 12:00:00","684"
"net.transmitted.average","2014-03-27 11:30:00","660"
"net.transmitted.average","2014-03-27 11:00:00","661"
"net.transmitted.average","2014-03-27 10:30:00","794"
"net.transmitted.average","2014-03-27 10:00:00","791"
"net.transmitted.average","2014-03-27 09:30:00","711"
"net.transmitted.average","2014-03-27 09:00:00","381"
"net.transmitted.average","2014-03-27 08:30:00","601"
"net.transmitted.average","2014-03-27 08:00:00","460"
"net.transmitted.average","2014-03-27 07:30:00","362"
"net.transmitted.average","2014-03-27 07:00:00","307"
"net.transmitted.average","2014-03-27 06:30:00","245"
"net.transmitted.average","2014-03-27 06:00:00","189"
"net.transmitted.average","2014-03-27 05:30:00","164"
"net.transmitted.average","2014-03-27 05:00:00","158"
"net.transmitted.average","2014-03-27 04:30:00","169"
"net.transmitted.average","2014-03-27 04:00:00","172"
"net.transmitted.average","2014-03-27 03:30:00","184"
"net.transmitted.average","2014-03-27 03:00:00","227"
"net.transmitted.average","2014-03-27 02:30:00","253"
"net.transmitted.average","2014-03-27 02:00:00","229"
"net.transmitted.average","2014-03-27 01:30:00","253"
"net.transmitted.average","2014-03-27 01:00:00","918"
"net.transmitted.average","2014-03-27 00:30:00","301"
"net.transmitted.average","2014-03-27 00:00:00","404"
"net.transmitted.average","2014-03-26 23:30:00","404"
"net.transmitted.average","2014-03-26 23:00:00","589"
"net.transmitted.average","2014-03-26 22:30:00","653"
"net.transmitted.average","2014-03-26 22:00:00","711"
"net.transmitted.average","2014-03-26 21:30:00","646"
"net.transmitted.average","2014-03-26 21:00:00","768"
"net.transmitted.average","2014-03-26 20:30:00","731"
