"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","695"
"net.transmitted.average","2014-03-26 21:00:00","705"
"net.transmitted.average","2014-03-26 20:30:00","684"
"net.transmitted.average","2014-03-26 20:00:00","695"
"net.transmitted.average","2014-03-26 19:30:00","1191"
"net.transmitted.average","2014-03-26 19:00:00","709"
"net.transmitted.average","2014-03-26 18:30:00","771"
"net.transmitted.average","2014-03-26 18:00:00","718"
"net.transmitted.average","2014-03-26 17:30:00","850"
"net.transmitted.average","2014-03-26 17:00:00","1279"
"net.transmitted.average","2014-03-26 16:30:00","1248"
"net.transmitted.average","2014-03-26 16:00:00","998"
