"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:00:00","5.55"
"cpu.usage.average","2014-03-26 23:30:00","5.55"
"cpu.usage.average","2014-03-26 23:00:00","5.82"
"cpu.usage.average","2014-03-26 22:30:00","5.93"
"cpu.usage.average","2014-03-26 22:00:00","6.01"
"cpu.usage.average","2014-03-26 21:30:00","6.22"
"cpu.usage.average","2014-03-26 21:00:00","6.23"
"cpu.usage.average","2014-03-26 20:30:00","6.64"
"cpu.usage.average","2014-03-26 20:00:00","6.36"
"cpu.usage.average","2014-03-26 19:30:00","6.27"
"cpu.usage.average","2014-03-26 19:00:00","6.3"
"cpu.usage.average","2014-03-26 18:30:00","6.21"
"cpu.usage.average","2014-03-26 18:00:00","5.88"
"cpu.usage.average","2014-03-26 17:30:00","6.1"
"cpu.usage.average","2014-03-26 17:00:00","11.71"
"cpu.usage.average","2014-03-26 16:30:00","13.49"
"cpu.usage.average","2014-03-26 16:00:00","10.08"
"mem.active.average","2014-03-28 14:30:00","1058827"
"mem.active.average","2014-03-28 14:00:00","790392"
"mem.active.average","2014-03-28 13:30:00","905968"
"mem.active.average","2014-03-28 13:00:00","771750"
"mem.active.average","2014-03-28 12:30:00","835131"
"mem.active.average","2014-03-28 12:00:00","1021544"
"mem.active.average","2014-03-28 11:30:00","920881"
"mem.active.average","2014-03-28 11:00:00","881734"
"mem.active.average","2014-03-28 10:30:00","775478"
"mem.active.average","2014-03-28 10:00:00","771751"
"mem.active.average","2014-03-28 09:30:00","870550"
"mem.active.average","2014-03-28 09:00:00","818354"
"mem.active.average","2014-03-28 08:30:00","1062555"
"mem.active.average","2014-03-28 08:00:00","920881"
"mem.active.average","2014-03-28 07:30:00","879870"
"mem.active.average","2014-03-28 07:00:00","1030865"
"mem.active.average","2014-03-28 06:30:00","872413"
"mem.active.average","2014-03-28 06:00:00","812761"
"mem.active.average","2014-03-28 05:30:00","732604"
"mem.active.average","2014-03-28 05:00:00","984261"
"mem.active.average","2014-03-28 04:30:00","971213"
"mem.active.average","2014-03-28 04:00:00","836995"
"mem.active.average","2014-03-28 03:30:00","840723"
"mem.active.average","2014-03-28 03:00:00","829538"
"mem.active.average","2014-03-28 02:30:00","823946"
"mem.active.average","2014-03-28 02:00:00","878006"
"mem.active.average","2014-03-28 01:30:00","1092381"
"mem.active.average","2014-03-28 01:00:00","961892"
"mem.active.average","2014-03-28 00:30:00","991718"
"mem.active.average","2014-03-28 00:00:00","861229"
"mem.active.average","2014-03-27 23:30:00","853772"
"mem.active.average","2014-03-27 23:00:00","693457"
"mem.active.average","2014-03-27 22:30:00","911560"
"mem.active.average","2014-03-27 22:00:00","1172539"
"mem.active.average","2014-03-27 21:30:00","851908"
"mem.active.average","2014-03-27 21:00:00","894783"
"mem.active.average","2014-03-27 20:30:00","1010359"
"mem.active.average","2014-03-27 20:00:00","775479"
"mem.active.average","2014-03-27 19:30:00","835131"
"mem.active.average","2014-03-27 19:00:00","799712"
"mem.active.average","2014-03-27 18:30:00","960028"
"mem.active.average","2014-03-27 18:00:00","879870"
"mem.active.average","2014-03-27 17:30:00","892919"
"mem.active.average","2014-03-27 17:00:00","941387"
"mem.active.average","2014-03-27 16:30:00","818354"
"mem.active.average","2014-03-27 16:00:00","831403"
"mem.active.average","2014-03-27 15:30:00","987990"
"mem.active.average","2014-03-27 15:00:00","907832"
"mem.active.average","2014-03-27 14:30:00","1170675"
"mem.active.average","2014-03-27 14:00:00","919017"
"mem.active.average","2014-03-27 13:30:00","898511"
"mem.active.average","2014-03-27 13:00:00","930202"
"mem.active.average","2014-03-27 12:30:00","762430"
"mem.active.average","2014-03-27 12:00:00","838859"
"mem.active.average","2014-03-27 11:30:00","1153898"
"mem.active.average","2014-03-27 11:00:00","1241512"
"mem.active.average","2014-03-27 10:30:00","960028"
"mem.active.average","2014-03-27 10:00:00","965620"
"mem.active.average","2014-03-27 09:30:00","848180"
"mem.active.average","2014-03-27 09:00:00","943251"
"mem.active.average","2014-03-27 08:30:00","1025272"
"mem.active.average","2014-03-27 08:00:00","866821"
"mem.active.average","2014-03-27 07:30:00","881734"
"mem.active.average","2014-03-27 07:00:00","948843"
"mem.active.average","2014-03-27 06:30:00","814625"
"mem.active.average","2014-03-27 06:00:00","974941"
"mem.active.average","2014-03-27 05:30:00","909696"
"mem.active.average","2014-03-27 05:00:00","818354"
"mem.active.average","2014-03-27 04:30:00","954435"
"mem.active.average","2014-03-27 04:00:00","816489"
"mem.active.average","2014-03-27 03:30:00","1051371"
"mem.active.average","2014-03-27 03:00:00","788528"
"mem.active.average","2014-03-27 02:30:00","872413"
"mem.active.average","2014-03-27 02:00:00","958164"
"mem.active.average","2014-03-27 01:30:00","971213"
"mem.active.average","2014-03-27 01:00:00","980533"
"mem.active.average","2014-03-27 00:30:00","920881"
"mem.active.average","2014-03-27 00:00:00","1084925"
"mem.active.average","2014-03-26 23:30:00","935794"
"mem.active.average","2014-03-26 23:00:00","756837"
"mem.active.average","2014-03-26 22:30:00","948843"
"mem.active.average","2014-03-26 22:00:00","853772"
"mem.active.average","2014-03-26 21:30:00","790392"
"mem.active.average","2014-03-26 21:00:00","920881"
"mem.active.average","2014-03-26 20:30:00","1140849"
"mem.active.average","2014-03-26 20:00:00","889191"
"mem.active.average","2014-03-26 19:30:00","993582"
"mem.active.average","2014-03-26 19:00:00","1025272"
"mem.active.average","2014-03-26 18:30:00","913425"
"mem.active.average","2014-03-26 18:00:00","913424"
"mem.active.average","2014-03-26 17:30:00","1138985"
"mem.active.average","2014-03-26 17:00:00","779207"
"mem.active.average","2014-03-26 16:30:00","902240"
"mem.active.average","2014-03-26 16:00:00","814626"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","51"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","32"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","5"
"disk.read.average","2014-03-27 18:00:00","56"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","5"
"disk.read.average","2014-03-27 07:00:00","56"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","25"
"disk.read.average","2014-03-26 21:30:00","36"
"disk.read.average","2014-03-26 21:00:00","5"
"disk.read.average","2014-03-26 20:30:00","56"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","56"
"disk.write.average","2014-03-28 14:00:00","54"
"disk.write.average","2014-03-28 13:30:00","54"
"disk.write.average","2014-03-28 13:00:00","53"
"disk.write.average","2014-03-28 12:30:00","53"
"disk.write.average","2014-03-28 12:00:00","55"
"disk.write.average","2014-03-28 11:30:00","54"
"disk.write.average","2014-03-28 11:00:00","52"
"disk.write.average","2014-03-28 10:30:00","52"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","54"
"disk.write.average","2014-03-28 09:00:00","52"
"disk.write.average","2014-03-28 08:30:00","56"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","51"
"disk.write.average","2014-03-28 06:30:00","49"
"disk.write.average","2014-03-28 06:00:00","50"
"disk.write.average","2014-03-28 05:30:00","51"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","47"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","55"
"disk.write.average","2014-03-28 01:00:00","60"
"disk.write.average","2014-03-28 00:30:00","52"
"disk.write.average","2014-03-28 00:00:00","53"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","54"
"disk.write.average","2014-03-27 22:30:00","54"
"disk.write.average","2014-03-27 22:00:00","58"
"disk.write.average","2014-03-27 21:30:00","55"
"disk.write.average","2014-03-27 21:00:00","59"
"disk.write.average","2014-03-27 20:30:00","56"
"disk.write.average","2014-03-27 20:00:00","56"
"disk.write.average","2014-03-27 19:30:00","55"
"disk.write.average","2014-03-27 19:00:00","54"
"disk.write.average","2014-03-27 18:30:00","54"
"disk.write.average","2014-03-27 18:00:00","58"
"disk.write.average","2014-03-27 17:30:00","53"
"disk.write.average","2014-03-27 17:00:00","56"
"disk.write.average","2014-03-27 16:30:00","54"
"disk.write.average","2014-03-27 16:00:00","53"
"disk.write.average","2014-03-27 15:30:00","55"
"disk.write.average","2014-03-27 15:00:00","57"
"disk.write.average","2014-03-27 14:30:00","59"
"disk.write.average","2014-03-27 14:00:00","55"
"disk.write.average","2014-03-27 13:30:00","53"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","52"
"disk.write.average","2014-03-27 12:00:00","54"
"disk.write.average","2014-03-27 11:30:00","55"
"disk.write.average","2014-03-27 11:00:00","57"
"disk.write.average","2014-03-27 10:30:00","55"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","52"
"disk.write.average","2014-03-27 09:00:00","54"
"disk.write.average","2014-03-27 08:30:00","130"
"disk.write.average","2014-03-27 08:00:00","51"
"disk.write.average","2014-03-27 07:30:00","47"
"disk.write.average","2014-03-27 07:00:00","54"
"disk.write.average","2014-03-27 06:30:00","49"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","50"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","48"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","50"
"disk.write.average","2014-03-27 03:00:00","48"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","53"
"disk.write.average","2014-03-27 01:30:00","53"
"disk.write.average","2014-03-27 01:00:00","57"
"disk.write.average","2014-03-27 00:30:00","51"
"disk.write.average","2014-03-27 00:00:00","55"
"disk.write.average","2014-03-26 23:30:00","52"
"disk.write.average","2014-03-26 23:00:00","54"
"disk.write.average","2014-03-26 22:30:00","53"
"disk.write.average","2014-03-26 22:00:00","55"
"disk.write.average","2014-03-26 21:30:00","55"
"disk.write.average","2014-03-26 21:00:00","54"
"disk.write.average","2014-03-26 20:30:00","63"
"disk.write.average","2014-03-26 20:00:00","56"
"disk.write.average","2014-03-26 19:30:00","55"
"disk.write.average","2014-03-26 19:00:00","55"
"disk.write.average","2014-03-26 18:30:00","55"
"disk.write.average","2014-03-26 18:00:00","54"
"disk.write.average","2014-03-26 17:30:00","73"
"disk.write.average","2014-03-26 17:00:00","59"
"disk.write.average","2014-03-26 16:30:00","57"
"disk.write.average","2014-03-26 16:00:00","55"
"net.received.average","2014-03-28 14:30:00","42"
"net.received.average","2014-03-28 14:00:00","37"
"net.received.average","2014-03-28 13:30:00","39"
"net.received.average","2014-03-28 13:00:00","33"
"net.received.average","2014-03-28 12:30:00","34"
"net.received.average","2014-03-28 12:00:00","37"
"net.received.average","2014-03-28 11:30:00","40"
"net.received.average","2014-03-28 11:00:00","33"
"net.received.average","2014-03-28 10:30:00","32"
"net.received.average","2014-03-28 10:00:00","32"
"net.received.average","2014-03-28 09:30:00","34"
"net.received.average","2014-03-28 09:00:00","37"
"net.received.average","2014-03-28 08:30:00","30"
"net.received.average","2014-03-28 08:00:00","29"
"net.received.average","2014-03-28 07:30:00","26"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","19"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","15"
"net.received.average","2014-03-28 04:30:00","16"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","18"
"net.received.average","2014-03-28 00:30:00","18"
"net.received.average","2014-03-28 00:00:00","21"
"net.received.average","2014-03-27 23:30:00","27"
"net.received.average","2014-03-27 23:00:00","39"
"net.received.average","2014-03-27 22:30:00","45"
"net.received.average","2014-03-27 22:00:00","45"
"net.received.average","2014-03-27 21:30:00","49"
"net.received.average","2014-03-27 21:00:00","52"
"net.received.average","2014-03-27 20:30:00","47"
"net.received.average","2014-03-27 20:00:00","43"
"net.received.average","2014-03-27 19:30:00","46"
"net.received.average","2014-03-27 19:00:00","47"
"net.received.average","2014-03-27 18:30:00","46"
"net.received.average","2014-03-27 18:00:00","43"
"net.received.average","2014-03-27 17:30:00","36"
"net.received.average","2014-03-27 17:00:00","42"
"net.received.average","2014-03-27 16:30:00","42"
"net.received.average","2014-03-27 16:00:00","38"
"net.received.average","2014-03-27 15:30:00","74"
"net.received.average","2014-03-27 15:00:00","90"
"net.received.average","2014-03-27 14:30:00","91"
"net.received.average","2014-03-27 14:00:00","64"
"net.received.average","2014-03-27 13:30:00","32"
"net.received.average","2014-03-27 13:00:00","39"
"net.received.average","2014-03-27 12:30:00","36"
"net.received.average","2014-03-27 12:00:00","44"
"net.received.average","2014-03-27 11:30:00","83"
"net.received.average","2014-03-27 11:00:00","84"
"net.received.average","2014-03-27 10:30:00","73"
"net.received.average","2014-03-27 10:00:00","41"
"net.received.average","2014-03-27 09:30:00","36"
"net.received.average","2014-03-27 09:00:00","54"
"net.received.average","2014-03-27 08:30:00","82"
"net.received.average","2014-03-27 08:00:00","32"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","20"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","19"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","17"
"net.received.average","2014-03-27 02:00:00","18"
"net.received.average","2014-03-27 01:30:00","21"
"net.received.average","2014-03-27 01:00:00","20"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","25"
"net.received.average","2014-03-26 23:30:00","28"
"net.received.average","2014-03-26 23:00:00","37"
"net.received.average","2014-03-26 22:30:00","43"
"net.received.average","2014-03-26 22:00:00","41"
"net.received.average","2014-03-26 21:30:00","48"
"net.received.average","2014-03-26 21:00:00","52"
"net.received.average","2014-03-26 20:30:00","59"
"net.received.average","2014-03-26 20:00:00","58"
"net.received.average","2014-03-26 19:30:00","52"
"net.received.average","2014-03-26 19:00:00","50"
"net.received.average","2014-03-26 18:30:00","50"
"net.received.average","2014-03-26 18:00:00","44"
"net.received.average","2014-03-26 17:30:00","45"
"net.received.average","2014-03-26 17:00:00","92"
"net.received.average","2014-03-26 16:30:00","112"
"net.received.average","2014-03-26 16:00:00","77"
"net.transmitted.average","2014-03-28 14:30:00","52"
"net.transmitted.average","2014-03-28 14:00:00","49"
"net.transmitted.average","2014-03-28 13:30:00","49"
"net.transmitted.average","2014-03-28 13:00:00","46"
"net.transmitted.average","2014-03-28 12:30:00","48"
"net.transmitted.average","2014-03-28 12:00:00","48"
"net.transmitted.average","2014-03-28 11:30:00","47"
"net.transmitted.average","2014-03-28 11:00:00","43"
"net.transmitted.average","2014-03-28 10:30:00","41"
"net.transmitted.average","2014-03-28 10:00:00","40"
"net.transmitted.average","2014-03-28 09:30:00","43"
"net.transmitted.average","2014-03-28 09:00:00","47"
"net.transmitted.average","2014-03-28 08:30:00","39"
"net.transmitted.average","2014-03-28 08:00:00","39"
"net.transmitted.average","2014-03-28 07:30:00","35"
"net.transmitted.average","2014-03-28 07:00:00","32"
"net.transmitted.average","2014-03-28 06:30:00","30"
"net.transmitted.average","2014-03-28 06:00:00","28"
"net.transmitted.average","2014-03-28 05:30:00","27"
"net.transmitted.average","2014-03-28 05:00:00","24"
"net.transmitted.average","2014-03-28 04:30:00","24"
"net.transmitted.average","2014-03-28 04:00:00","23"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","23"
"net.transmitted.average","2014-03-28 02:30:00","24"
"net.transmitted.average","2014-03-28 02:00:00","26"
"net.transmitted.average","2014-03-28 01:30:00","25"
"net.transmitted.average","2014-03-28 01:00:00","34"
"net.transmitted.average","2014-03-28 00:30:00","28"
"net.transmitted.average","2014-03-28 00:00:00","34"
"net.transmitted.average","2014-03-27 23:30:00","39"
"net.transmitted.average","2014-03-27 23:00:00","51"
"net.transmitted.average","2014-03-27 22:30:00","59"
"net.transmitted.average","2014-03-27 22:00:00","61"
"net.transmitted.average","2014-03-27 21:30:00","63"
"net.transmitted.average","2014-03-27 21:00:00","67"
"net.transmitted.average","2014-03-27 20:30:00","63"
"net.transmitted.average","2014-03-27 20:00:00","58"
"net.transmitted.average","2014-03-27 19:30:00","61"
"net.transmitted.average","2014-03-27 19:00:00","61"
"net.transmitted.average","2014-03-27 18:30:00","60"
"net.transmitted.average","2014-03-27 18:00:00","57"
"net.transmitted.average","2014-03-27 17:30:00","52"
"net.transmitted.average","2014-03-27 17:00:00","52"
"net.transmitted.average","2014-03-27 16:30:00","54"
"net.transmitted.average","2014-03-27 16:00:00","50"
"net.transmitted.average","2014-03-27 15:30:00","265"
"net.transmitted.average","2014-03-27 15:00:00","342"
"net.transmitted.average","2014-03-27 14:30:00","339"
"net.transmitted.average","2014-03-27 14:00:00","213"
"net.transmitted.average","2014-03-27 13:30:00","47"
"net.transmitted.average","2014-03-27 13:00:00","51"
"net.transmitted.average","2014-03-27 12:30:00","50"
"net.transmitted.average","2014-03-27 12:00:00","99"
"net.transmitted.average","2014-03-27 11:30:00","334"
"net.transmitted.average","2014-03-27 11:00:00","327"
"net.transmitted.average","2014-03-27 10:30:00","236"
"net.transmitted.average","2014-03-27 10:00:00","52"
"net.transmitted.average","2014-03-27 09:30:00","48"
"net.transmitted.average","2014-03-27 09:00:00","64"
"net.transmitted.average","2014-03-27 08:30:00","42"
"net.transmitted.average","2014-03-27 08:00:00","45"
"net.transmitted.average","2014-03-27 07:30:00","37"
"net.transmitted.average","2014-03-27 07:00:00","31"
"net.transmitted.average","2014-03-27 06:30:00","30"
"net.transmitted.average","2014-03-27 06:00:00","28"
"net.transmitted.average","2014-03-27 05:30:00","27"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","25"
"net.transmitted.average","2014-03-27 04:00:00","26"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","26"
"net.transmitted.average","2014-03-27 02:30:00","26"
"net.transmitted.average","2014-03-27 02:00:00","28"
"net.transmitted.average","2014-03-27 01:30:00","30"
"net.transmitted.average","2014-03-27 01:00:00","36"
"net.transmitted.average","2014-03-27 00:30:00","31"
"net.transmitted.average","2014-03-27 00:00:00","36"
"net.transmitted.average","2014-03-26 23:30:00","42"
"net.transmitted.average","2014-03-26 23:00:00","51"
"net.transmitted.average","2014-03-26 22:30:00","58"
"net.transmitted.average","2014-03-26 22:00:00","58"
"net.transmitted.average","2014-03-26 21:30:00","64"
"net.transmitted.average","2014-03-26 21:00:00","67"
"net.transmitted.average","2014-03-26 20:30:00","72"
"net.transmitted.average","2014-03-26 20:00:00","70"
"net.transmitted.average","2014-03-26 19:30:00","66"
"net.transmitted.average","2014-03-26 19:00:00","64"
