"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 05:00:00","682272"
"mem.active.average","2014-03-27 04:30:00","583473"
"mem.active.average","2014-03-27 04:00:00","769886"
"mem.active.average","2014-03-27 03:30:00","822082"
"mem.active.average","2014-03-27 03:00:00","520092"
"mem.active.average","2014-03-27 02:30:00","611435"
"mem.active.average","2014-03-27 02:00:00","1116615"
"mem.active.average","2014-03-27 01:30:00","628212"
"mem.active.average","2014-03-27 01:00:00","1899552"
"mem.active.average","2014-03-27 00:30:00","730739"
"mem.active.average","2014-03-27 00:00:00","738196"
"mem.active.average","2014-03-26 23:30:00","920881"
"mem.active.average","2014-03-26 23:00:00","1301164"
"mem.active.average","2014-03-26 22:30:00","1474529"
"mem.active.average","2014-03-26 22:00:00","1660942"
"mem.active.average","2014-03-26 21:30:00","1770926"
"mem.active.average","2014-03-26 21:00:00","1975980"
"mem.active.average","2014-03-26 20:30:00","2378633"
"mem.active.average","2014-03-26 20:00:00","2415916"
"mem.active.average","2014-03-26 19:30:00","2628427"
"mem.active.average","2014-03-26 19:00:00","2676895"
"mem.active.average","2014-03-26 18:30:00","1513675"
"mem.active.average","2014-03-26 18:00:00","1715002"
"mem.active.average","2014-03-26 17:30:00","1193044"
"mem.active.average","2014-03-26 17:00:00","1265746"
"mem.active.average","2014-03-26 16:30:00","1936834"
"mem.active.average","2014-03-26 16:00:00","1153898"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","32"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","37"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","32"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","61"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:00:00","56"
"disk.write.average","2014-03-28 13:30:00","64"
"disk.write.average","2014-03-28 13:00:00","54"
"disk.write.average","2014-03-28 12:30:00","61"
"disk.write.average","2014-03-28 12:00:00","43"
"disk.write.average","2014-03-28 11:30:00","34"
"disk.write.average","2014-03-28 11:00:00","63"
"disk.write.average","2014-03-28 10:30:00","69"
"disk.write.average","2014-03-28 10:00:00","73"
"disk.write.average","2014-03-28 09:30:00","53"
"disk.write.average","2014-03-28 09:00:00","35"
"disk.write.average","2014-03-28 08:30:00","46"
"disk.write.average","2014-03-28 08:00:00","41"
"disk.write.average","2014-03-28 07:30:00","39"
"disk.write.average","2014-03-28 07:00:00","36"
"disk.write.average","2014-03-28 06:30:00","24"
"disk.write.average","2014-03-28 06:00:00","24"
"disk.write.average","2014-03-28 05:30:00","22"
"disk.write.average","2014-03-28 05:00:00","20"
"disk.write.average","2014-03-28 04:30:00","23"
"disk.write.average","2014-03-28 04:00:00","23"
"disk.write.average","2014-03-28 03:30:00","24"
"disk.write.average","2014-03-28 03:00:00","20"
"disk.write.average","2014-03-28 02:30:00","18"
"disk.write.average","2014-03-28 02:00:00","28"
"disk.write.average","2014-03-28 01:30:00","24"
"disk.write.average","2014-03-28 01:00:00","172"
"disk.write.average","2014-03-28 00:30:00","31"
"disk.write.average","2014-03-28 00:00:00","45"
"disk.write.average","2014-03-27 23:30:00","46"
"disk.write.average","2014-03-27 23:00:00","50"
"disk.write.average","2014-03-27 22:30:00","58"
"disk.write.average","2014-03-27 22:00:00","50"
"disk.write.average","2014-03-27 21:30:00","88"
"disk.write.average","2014-03-27 21:00:00","96"
"disk.write.average","2014-03-27 20:30:00","106"
"disk.write.average","2014-03-27 20:00:00","56"
"disk.write.average","2014-03-27 19:30:00","69"
"disk.write.average","2014-03-27 19:00:00","80"
"disk.write.average","2014-03-27 18:30:00","105"
"disk.write.average","2014-03-27 18:00:00","86"
"disk.write.average","2014-03-27 17:30:00","52"
"disk.write.average","2014-03-27 17:00:00","69"
"disk.write.average","2014-03-27 16:30:00","106"
"disk.write.average","2014-03-27 16:00:00","71"
"disk.write.average","2014-03-27 15:30:00","57"
"disk.write.average","2014-03-27 15:00:00","65"
"disk.write.average","2014-03-27 14:30:00","70"
"disk.write.average","2014-03-27 14:00:00","55"
"disk.write.average","2014-03-27 13:30:00","52"
"disk.write.average","2014-03-27 13:00:00","72"
"disk.write.average","2014-03-27 12:30:00","72"
"disk.write.average","2014-03-27 12:00:00","66"
"disk.write.average","2014-03-27 11:30:00","54"
"disk.write.average","2014-03-27 11:00:00","70"
"disk.write.average","2014-03-27 10:30:00","62"
"disk.write.average","2014-03-27 10:00:00","63"
"disk.write.average","2014-03-27 09:30:00","77"
"disk.write.average","2014-03-27 09:00:00","47"
"disk.write.average","2014-03-27 08:30:00","47"
"disk.write.average","2014-03-27 08:00:00","45"
"disk.write.average","2014-03-27 07:30:00","32"
"disk.write.average","2014-03-27 07:00:00","36"
"disk.write.average","2014-03-27 06:30:00","24"
"disk.write.average","2014-03-27 06:00:00","24"
"disk.write.average","2014-03-27 05:30:00","27"
"disk.write.average","2014-03-27 05:00:00","25"
"disk.write.average","2014-03-27 04:30:00","22"
"disk.write.average","2014-03-27 04:00:00","23"
"disk.write.average","2014-03-27 03:30:00","28"
"disk.write.average","2014-03-27 03:00:00","25"
"disk.write.average","2014-03-27 02:30:00","19"
"disk.write.average","2014-03-27 02:00:00","30"
"disk.write.average","2014-03-27 01:30:00","29"
"disk.write.average","2014-03-27 01:00:00","195"
"disk.write.average","2014-03-27 00:30:00","35"
"disk.write.average","2014-03-27 00:00:00","38"
"disk.write.average","2014-03-26 23:30:00","63"
"disk.write.average","2014-03-26 23:00:00","78"
"disk.write.average","2014-03-26 22:30:00","113"
"disk.write.average","2014-03-26 22:00:00","124"
"disk.write.average","2014-03-26 21:30:00","128"
"disk.write.average","2014-03-26 21:00:00","133"
"disk.write.average","2014-03-26 20:30:00","131"
"disk.write.average","2014-03-26 20:00:00","123"
"disk.write.average","2014-03-26 19:30:00","114"
"disk.write.average","2014-03-26 19:00:00","110"
"disk.write.average","2014-03-26 18:30:00","88"
"disk.write.average","2014-03-26 18:00:00","81"
"disk.write.average","2014-03-26 17:30:00","69"
"disk.write.average","2014-03-26 17:00:00","73"
"disk.write.average","2014-03-26 16:30:00","94"
"disk.write.average","2014-03-26 16:00:00","71"
"net.received.average","2014-03-28 14:00:00","1925"
"net.received.average","2014-03-28 13:30:00","2242"
"net.received.average","2014-03-28 13:00:00","1852"
"net.received.average","2014-03-28 12:30:00","2121"
"net.received.average","2014-03-28 12:00:00","1320"
"net.received.average","2014-03-28 11:30:00","939"
"net.received.average","2014-03-28 11:00:00","2232"
"net.received.average","2014-03-28 10:30:00","2359"
"net.received.average","2014-03-28 10:00:00","2681"
"net.received.average","2014-03-28 09:30:00","1785"
"net.received.average","2014-03-28 09:00:00","961"
"net.received.average","2014-03-28 08:30:00","1595"
"net.received.average","2014-03-28 08:00:00","1252"
"net.received.average","2014-03-28 07:30:00","1249"
"net.received.average","2014-03-28 07:00:00","1003"
"net.received.average","2014-03-28 06:30:00","590"
"net.received.average","2014-03-28 06:00:00","631"
"net.received.average","2014-03-28 05:30:00","607"
"net.received.average","2014-03-28 05:00:00","427"
"net.received.average","2014-03-28 04:30:00","502"
"net.received.average","2014-03-28 04:00:00","574"
"net.received.average","2014-03-28 03:30:00","702"
"net.received.average","2014-03-28 03:00:00","465"
"net.received.average","2014-03-28 02:30:00","350"
"net.received.average","2014-03-28 02:00:00","789"
"net.received.average","2014-03-28 01:30:00","642"
"net.received.average","2014-03-28 01:00:00","797"
"net.received.average","2014-03-28 00:30:00","849"
"net.received.average","2014-03-28 00:00:00","1368"
"net.received.average","2014-03-27 23:30:00","1364"
"net.received.average","2014-03-27 23:00:00","1489"
"net.received.average","2014-03-27 22:30:00","1763"
"net.received.average","2014-03-27 22:00:00","1448"
"net.received.average","2014-03-27 21:30:00","2866"
"net.received.average","2014-03-27 21:00:00","3200"
"net.received.average","2014-03-27 20:30:00","3448"
"net.received.average","2014-03-27 20:00:00","1599"
"net.received.average","2014-03-27 19:30:00","2208"
"net.received.average","2014-03-27 19:00:00","2779"
"net.received.average","2014-03-27 18:30:00","3790"
"net.received.average","2014-03-27 18:00:00","3051"
"net.received.average","2014-03-27 17:30:00","1671"
"net.received.average","2014-03-27 17:00:00","2419"
"net.received.average","2014-03-27 16:30:00","3965"
"net.received.average","2014-03-27 16:00:00","2626"
"net.received.average","2014-03-27 15:30:00","1924"
"net.received.average","2014-03-27 15:00:00","2382"
"net.received.average","2014-03-27 14:30:00","2566"
"net.received.average","2014-03-27 14:00:00","1844"
"net.received.average","2014-03-27 13:30:00","1707"
"net.received.average","2014-03-27 13:00:00","2694"
"net.received.average","2014-03-27 12:30:00","2526"
"net.received.average","2014-03-27 12:00:00","2361"
"net.received.average","2014-03-27 11:30:00","1807"
"net.received.average","2014-03-27 11:00:00","2553"
"net.received.average","2014-03-27 10:30:00","2145"
"net.received.average","2014-03-27 10:00:00","2231"
"net.received.average","2014-03-27 09:30:00","2887"
"net.received.average","2014-03-27 09:00:00","1494"
"net.received.average","2014-03-27 08:30:00","1443"
"net.received.average","2014-03-27 08:00:00","1492"
"net.received.average","2014-03-27 07:30:00","950"
"net.received.average","2014-03-27 07:00:00","1095"
"net.received.average","2014-03-27 06:30:00","547"
"net.received.average","2014-03-27 06:00:00","650"
"net.received.average","2014-03-27 05:30:00","590"
"net.received.average","2014-03-27 05:00:00","790"
"net.received.average","2014-03-27 04:30:00","502"
"net.received.average","2014-03-27 04:00:00","739"
"net.received.average","2014-03-27 03:30:00","1058"
"net.received.average","2014-03-27 03:00:00","644"
"net.received.average","2014-03-27 02:30:00","405"
"net.received.average","2014-03-27 02:00:00","678"
"net.received.average","2014-03-27 01:30:00","867"
"net.received.average","2014-03-27 01:00:00","1023"
"net.received.average","2014-03-27 00:30:00","1062"
"net.received.average","2014-03-27 00:00:00","1097"
"net.received.average","2014-03-26 23:30:00","2118"
"net.received.average","2014-03-26 23:00:00","2658"
"net.received.average","2014-03-26 22:30:00","3910"
"net.received.average","2014-03-26 22:00:00","4539"
"net.received.average","2014-03-26 21:30:00","4516"
"net.received.average","2014-03-26 21:00:00","4734"
"net.received.average","2014-03-26 20:30:00","4587"
"net.received.average","2014-03-26 20:00:00","4301"
"net.received.average","2014-03-26 19:30:00","4036"
"net.received.average","2014-03-26 19:00:00","3846"
"net.received.average","2014-03-26 18:30:00","3094"
"net.received.average","2014-03-26 18:00:00","2913"
"net.received.average","2014-03-26 17:30:00","2382"
"net.received.average","2014-03-26 17:00:00","2566"
"net.received.average","2014-03-26 16:30:00","3444"
"net.received.average","2014-03-26 16:00:00","2517"
"net.transmitted.average","2014-03-28 14:00:00","2650"
"net.transmitted.average","2014-03-28 13:30:00","3079"
"net.transmitted.average","2014-03-28 13:00:00","2543"
"net.transmitted.average","2014-03-28 12:30:00","2925"
"net.transmitted.average","2014-03-28 12:00:00","1815"
"net.transmitted.average","2014-03-28 11:30:00","1281"
"net.transmitted.average","2014-03-28 11:00:00","3087"
"net.transmitted.average","2014-03-28 10:30:00","3250"
"net.transmitted.average","2014-03-28 10:00:00","3682"
"net.transmitted.average","2014-03-28 09:30:00","2457"
"net.transmitted.average","2014-03-28 09:00:00","1323"
"net.transmitted.average","2014-03-28 08:30:00","2183"
"net.transmitted.average","2014-03-28 08:00:00","1713"
"net.transmitted.average","2014-03-28 07:30:00","1681"
"net.transmitted.average","2014-03-28 07:00:00","1351"
"net.transmitted.average","2014-03-28 06:30:00","784"
"net.transmitted.average","2014-03-28 06:00:00","831"
"net.transmitted.average","2014-03-28 05:30:00","785"
"net.transmitted.average","2014-03-28 05:00:00","548"
"net.transmitted.average","2014-03-28 04:30:00","642"
"net.transmitted.average","2014-03-28 04:00:00","745"
"net.transmitted.average","2014-03-28 03:30:00","914"
"net.transmitted.average","2014-03-28 03:00:00","607"
"net.transmitted.average","2014-03-28 02:30:00","456"
"net.transmitted.average","2014-03-28 02:00:00","1053"
"net.transmitted.average","2014-03-28 01:30:00","847"
"net.transmitted.average","2014-03-28 01:00:00","1220"
"net.transmitted.average","2014-03-28 00:30:00","1153"
"net.transmitted.average","2014-03-28 00:00:00","1885"
"net.transmitted.average","2014-03-27 23:30:00","1912"
"net.transmitted.average","2014-03-27 23:00:00","2100"
"net.transmitted.average","2014-03-27 22:30:00","2484"
"net.transmitted.average","2014-03-27 22:00:00","2043"
"net.transmitted.average","2014-03-27 21:30:00","4080"
"net.transmitted.average","2014-03-27 21:00:00","4571"
"net.transmitted.average","2014-03-27 20:30:00","4931"
"net.transmitted.average","2014-03-27 20:00:00","2268"
"net.transmitted.average","2014-03-27 19:30:00","3114"
"net.transmitted.average","2014-03-27 19:00:00","3895"
"net.transmitted.average","2014-03-27 18:30:00","5320"
"net.transmitted.average","2014-03-27 18:00:00","4263"
"net.transmitted.average","2014-03-27 17:30:00","2322"
"net.transmitted.average","2014-03-27 17:00:00","3358"
"net.transmitted.average","2014-03-27 16:30:00","5456"
"net.transmitted.average","2014-03-27 16:00:00","3642"
"net.transmitted.average","2014-03-27 15:30:00","2670"
"net.transmitted.average","2014-03-27 15:00:00","3289"
"net.transmitted.average","2014-03-27 14:30:00","3548"
"net.transmitted.average","2014-03-27 14:00:00","2548"
"net.transmitted.average","2014-03-27 13:30:00","2357"
"net.transmitted.average","2014-03-27 13:00:00","3714"
"net.transmitted.average","2014-03-27 12:30:00","3495"
"net.transmitted.average","2014-03-27 12:00:00","3256"
"net.transmitted.average","2014-03-27 11:30:00","2493"
"net.transmitted.average","2014-03-27 11:00:00","3528"
"net.transmitted.average","2014-03-27 10:30:00","2954"
"net.transmitted.average","2014-03-27 10:00:00","3062"
"net.transmitted.average","2014-03-27 09:30:00","3979"
"net.transmitted.average","2014-03-27 09:00:00","2044"
"net.transmitted.average","2014-03-27 08:30:00","1967"
"net.transmitted.average","2014-03-27 08:00:00","2035"
"net.transmitted.average","2014-03-27 07:30:00","1272"
"net.transmitted.average","2014-03-27 07:00:00","1471"
"net.transmitted.average","2014-03-27 06:30:00","727"
"net.transmitted.average","2014-03-27 06:00:00","847"
"net.transmitted.average","2014-03-27 05:30:00","764"
"net.transmitted.average","2014-03-27 05:00:00","1017"
"net.transmitted.average","2014-03-27 04:30:00","639"
"net.transmitted.average","2014-03-27 04:00:00","953"
"net.transmitted.average","2014-03-27 03:30:00","1370"
"net.transmitted.average","2014-03-27 03:00:00","842"
"net.transmitted.average","2014-03-27 02:30:00","525"
"net.transmitted.average","2014-03-27 02:00:00","900"
"net.transmitted.average","2014-03-27 01:30:00","1139"
"net.transmitted.average","2014-03-27 01:00:00","1549"
"net.transmitted.average","2014-03-27 00:30:00","1446"
"net.transmitted.average","2014-03-27 00:00:00","1512"
"net.transmitted.average","2014-03-26 23:30:00","2961"
"net.transmitted.average","2014-03-26 23:00:00","3758"
"net.transmitted.average","2014-03-26 22:30:00","5522"
"net.transmitted.average","2014-03-26 22:00:00","6426"
"net.transmitted.average","2014-03-26 21:30:00","6443"
"net.transmitted.average","2014-03-26 21:00:00","6753"
"net.transmitted.average","2014-03-26 20:30:00","6529"
"net.transmitted.average","2014-03-26 20:00:00","6132"
"net.transmitted.average","2014-03-26 19:30:00","5711"
