"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:00:00","1910736"
"mem.active.average","2014-03-28 06:30:00","2054274"
"mem.active.average","2014-03-28 06:00:00","1763470"
"mem.active.average","2014-03-28 05:30:00","2054274"
"mem.active.average","2014-03-28 05:00:00","1961067"
"mem.active.average","2014-03-28 04:30:00","1903279"
"mem.active.average","2014-03-28 04:00:00","1951747"
"mem.active.average","2014-03-28 03:30:00","2084100"
"mem.active.average","2014-03-28 03:00:00","1798888"
"mem.active.average","2014-03-28 02:30:00","2009535"
"mem.active.average","2014-03-28 02:00:00","2099013"
"mem.active.average","2014-03-28 01:30:00","1996486"
"mem.active.average","2014-03-28 01:00:00","4664063"
"mem.active.average","2014-03-28 00:30:00","2973292"
"mem.active.average","2014-03-28 00:00:00","2799928"
"mem.active.average","2014-03-27 23:30:00","2975156"
"mem.active.average","2014-03-27 23:00:00","3068363"
"mem.active.average","2014-03-27 22:30:00","3182075"
"mem.active.average","2014-03-27 22:00:00","3398315"
"mem.active.average","2014-03-27 21:30:00","3592184"
"mem.active.average","2014-03-27 21:00:00","3713354"
"mem.active.average","2014-03-27 20:30:00","3925865"
"mem.active.average","2014-03-27 20:00:00","3748772"
"mem.active.average","2014-03-27 19:30:00","3467287"
"mem.active.average","2014-03-27 19:00:00","3512027"
"mem.active.average","2014-03-27 18:30:00","3610826"
"mem.active.average","2014-03-27 18:00:00","3344255"
"mem.active.average","2014-03-27 17:30:00","3789783"
"mem.active.average","2014-03-27 17:00:00","3487793"
"mem.active.average","2014-03-27 16:30:00","3581000"
"mem.active.average","2014-03-27 16:00:00","4265138"
"mem.active.average","2014-03-27 15:30:00","4464601"
"mem.active.average","2014-03-27 15:00:00","4151426"
"mem.active.average","2014-03-27 14:30:00","3579136"
"mem.active.average","2014-03-27 14:00:00","3484065"
"mem.active.average","2014-03-27 13:30:00","3931458"
"mem.active.average","2014-03-27 13:00:00","3627604"
"mem.active.average","2014-03-27 12:30:00","4078724"
"mem.active.average","2014-03-27 12:00:00","5713572"
"mem.active.average","2014-03-27 11:30:00","5131961"
"mem.active.average","2014-03-27 11:00:00","6015562"
"mem.active.average","2014-03-27 10:30:00","4280052"
"mem.active.average","2014-03-27 10:00:00","2546406"
"mem.active.average","2014-03-27 09:30:00","2300340"
"mem.active.average","2014-03-27 09:00:00","2074779"
"mem.active.average","2014-03-27 08:30:00","2408459"
"mem.active.average","2014-03-27 08:00:00","2126975"
"mem.active.average","2014-03-27 07:30:00","2005807"
"mem.active.average","2014-03-27 07:00:00","1789567"
"mem.active.average","2014-03-27 06:30:00","1813801"
"mem.active.average","2014-03-27 06:00:00","2020720"
"mem.active.average","2014-03-27 05:30:00","1852948"
"mem.active.average","2014-03-27 05:00:00","1715002"
"mem.active.average","2014-03-27 04:30:00","1787703"
"mem.active.average","2014-03-27 04:00:00","1858540"
"mem.active.average","2014-03-27 03:30:00","1989029"
"mem.active.average","2014-03-27 03:00:00","2018856"
"mem.active.average","2014-03-27 02:30:00","2076644"
"mem.active.average","2014-03-27 02:00:00","2264921"
"mem.active.average","2014-03-27 01:30:00","2216454"
"mem.active.average","2014-03-27 01:00:00","4490699"
"mem.active.average","2014-03-27 00:30:00","1759741"
"mem.active.average","2014-03-27 00:00:00","1948019"
"mem.active.average","2014-03-26 23:30:00","1992758"
"mem.active.average","2014-03-26 23:00:00","2305932"
"mem.active.average","2014-03-26 22:30:00","2585552"
"mem.active.average","2014-03-26 22:00:00","2898727"
"mem.active.average","2014-03-26 21:30:00","3346119"
"mem.active.average","2014-03-26 21:00:00","3838251"
"mem.active.average","2014-03-26 20:30:00","4432912"
"mem.active.average","2014-03-26 20:00:00","4652880"
"mem.active.average","2014-03-26 19:30:00","5008929"
"mem.active.average","2014-03-26 19:00:00","5391077"
"mem.active.average","2014-03-26 18:30:00","5698659"
"mem.active.average","2014-03-26 18:00:00","6908482"
"mem.active.average","2014-03-26 17:30:00","5879480"
"mem.active.average","2014-03-26 17:00:00","5273636"
"mem.active.average","2014-03-26 16:30:00","4753542"
"mem.active.average","2014-03-26 16:00:00","5038755"
"disk.read.average","2014-03-28 14:30:00","61"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","61"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","32"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","61"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","32"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","33"
"disk.read.average","2014-03-27 01:00:00","288"
"disk.read.average","2014-03-27 00:30:00","32"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","61"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","159"
"disk.write.average","2014-03-28 14:00:00","145"
"disk.write.average","2014-03-28 13:30:00","157"
"disk.write.average","2014-03-28 13:00:00","141"
"disk.write.average","2014-03-28 12:30:00","142"
"disk.write.average","2014-03-28 12:00:00","138"
"disk.write.average","2014-03-28 11:30:00","139"
"disk.write.average","2014-03-28 11:00:00","139"
"disk.write.average","2014-03-28 10:30:00","133"
"disk.write.average","2014-03-28 10:00:00","126"
"disk.write.average","2014-03-28 09:30:00","129"
"disk.write.average","2014-03-28 09:00:00","119"
"disk.write.average","2014-03-28 08:30:00","116"
"disk.write.average","2014-03-28 08:00:00","109"
"disk.write.average","2014-03-28 07:30:00","107"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","92"
"disk.write.average","2014-03-28 06:00:00","90"
"disk.write.average","2014-03-28 05:30:00","93"
"disk.write.average","2014-03-28 05:00:00","96"
"disk.write.average","2014-03-28 04:30:00","98"
"disk.write.average","2014-03-28 04:00:00","91"
"disk.write.average","2014-03-28 03:30:00","106"
"disk.write.average","2014-03-28 03:00:00","108"
"disk.write.average","2014-03-28 02:30:00","117"
"disk.write.average","2014-03-28 02:00:00","118"
"disk.write.average","2014-03-28 01:30:00","104"
"disk.write.average","2014-03-28 01:00:00","673"
"disk.write.average","2014-03-28 00:30:00","131"
"disk.write.average","2014-03-28 00:00:00","134"
"disk.write.average","2014-03-27 23:30:00","141"
"disk.write.average","2014-03-27 23:00:00","137"
"disk.write.average","2014-03-27 22:30:00","153"
"disk.write.average","2014-03-27 22:00:00","164"
"disk.write.average","2014-03-27 21:30:00","169"
"disk.write.average","2014-03-27 21:00:00","172"
"disk.write.average","2014-03-27 20:30:00","184"
"disk.write.average","2014-03-27 20:00:00","188"
"disk.write.average","2014-03-27 19:30:00","182"
"disk.write.average","2014-03-27 19:00:00","184"
"disk.write.average","2014-03-27 18:30:00","182"
"disk.write.average","2014-03-27 18:00:00","190"
"disk.write.average","2014-03-27 17:30:00","183"
"disk.write.average","2014-03-27 17:00:00","172"
"disk.write.average","2014-03-27 16:30:00","166"
"disk.write.average","2014-03-27 16:00:00","190"
"disk.write.average","2014-03-27 15:30:00","208"
"disk.write.average","2014-03-27 15:00:00","191"
"disk.write.average","2014-03-27 14:30:00","202"
"disk.write.average","2014-03-27 14:00:00","182"
"disk.write.average","2014-03-27 13:30:00","184"
"disk.write.average","2014-03-27 13:00:00","188"
"disk.write.average","2014-03-27 12:30:00","241"
"disk.write.average","2014-03-27 12:00:00","296"
"disk.write.average","2014-03-27 11:30:00","347"
"disk.write.average","2014-03-27 11:00:00","338"
"disk.write.average","2014-03-27 10:30:00","309"
"disk.write.average","2014-03-27 10:00:00","347"
"disk.write.average","2014-03-27 09:30:00","289"
"disk.write.average","2014-03-27 09:00:00","317"
"disk.write.average","2014-03-27 08:30:00","308"
"disk.write.average","2014-03-27 08:00:00","201"
"disk.write.average","2014-03-27 07:30:00","174"
"disk.write.average","2014-03-27 07:00:00","162"
"disk.write.average","2014-03-27 06:30:00","138"
"disk.write.average","2014-03-27 06:00:00","125"
"disk.write.average","2014-03-27 05:30:00","117"
"disk.write.average","2014-03-27 05:00:00","117"
"disk.write.average","2014-03-27 04:30:00","122"
"disk.write.average","2014-03-27 04:00:00","122"
"disk.write.average","2014-03-27 03:30:00","128"
"disk.write.average","2014-03-27 03:00:00","108"
"disk.write.average","2014-03-27 02:30:00","118"
"disk.write.average","2014-03-27 02:00:00","123"
"disk.write.average","2014-03-27 01:30:00","133"
"disk.write.average","2014-03-27 01:00:00","857"
"disk.write.average","2014-03-27 00:30:00","197"
"disk.write.average","2014-03-27 00:00:00","201"
"disk.write.average","2014-03-26 23:30:00","231"
"disk.write.average","2014-03-26 23:00:00","239"
"disk.write.average","2014-03-26 22:30:00","283"
"disk.write.average","2014-03-26 22:00:00","282"
"disk.write.average","2014-03-26 21:30:00","353"
"disk.write.average","2014-03-26 21:00:00","363"
"disk.write.average","2014-03-26 20:30:00","317"
"disk.write.average","2014-03-26 20:00:00","298"
"disk.write.average","2014-03-26 19:30:00","320"
"disk.write.average","2014-03-26 19:00:00","333"
"disk.write.average","2014-03-26 18:30:00","378"
"disk.write.average","2014-03-26 18:00:00","408"
"disk.write.average","2014-03-26 17:30:00","349"
"disk.write.average","2014-03-26 17:00:00","338"
"disk.write.average","2014-03-26 16:30:00","324"
"disk.write.average","2014-03-26 16:00:00","322"
"net.received.average","2014-03-28 14:30:00","611"
"net.received.average","2014-03-28 14:00:00","583"
"net.received.average","2014-03-28 13:30:00","585"
"net.received.average","2014-03-28 13:00:00","559"
"net.received.average","2014-03-28 12:30:00","578"
"net.received.average","2014-03-28 12:00:00","565"
"net.received.average","2014-03-28 11:30:00","561"
"net.received.average","2014-03-28 11:00:00","558"
"net.received.average","2014-03-28 10:30:00","529"
"net.received.average","2014-03-28 10:00:00","500"
"net.received.average","2014-03-28 09:30:00","453"
"net.received.average","2014-03-28 09:00:00","413"
"net.received.average","2014-03-28 08:30:00","386"
"net.received.average","2014-03-28 08:00:00","310"
"net.received.average","2014-03-28 07:30:00","292"
"net.received.average","2014-03-28 07:00:00","242"
"net.received.average","2014-03-28 06:30:00","186"
"net.received.average","2014-03-28 06:00:00","167"
"net.received.average","2014-03-28 05:30:00","150"
"net.received.average","2014-03-28 05:00:00","152"
"net.received.average","2014-03-28 04:30:00","158"
"net.received.average","2014-03-28 04:00:00","157"
"net.received.average","2014-03-28 03:30:00","186"
"net.received.average","2014-03-28 03:00:00","200"
"net.received.average","2014-03-28 02:30:00","203"
"net.received.average","2014-03-28 02:00:00","197"
"net.received.average","2014-03-28 01:30:00","197"
"net.received.average","2014-03-28 01:00:00","256"
"net.received.average","2014-03-28 00:30:00","309"
"net.received.average","2014-03-28 00:00:00","338"
"net.received.average","2014-03-27 23:30:00","396"
"net.received.average","2014-03-27 23:00:00","480"
"net.received.average","2014-03-27 22:30:00","587"
"net.received.average","2014-03-27 22:00:00","639"
"net.received.average","2014-03-27 21:30:00","675"
"net.received.average","2014-03-27 21:00:00","730"
"net.received.average","2014-03-27 20:30:00","775"
"net.received.average","2014-03-27 20:00:00","747"
"net.received.average","2014-03-27 19:30:00","715"
"net.received.average","2014-03-27 19:00:00","636"
"net.received.average","2014-03-27 18:30:00","660"
"net.received.average","2014-03-27 18:00:00","678"
"net.received.average","2014-03-27 17:30:00","707"
"net.received.average","2014-03-27 17:00:00","676"
"net.received.average","2014-03-27 16:30:00","664"
"net.received.average","2014-03-27 16:00:00","761"
"net.received.average","2014-03-27 15:30:00","853"
"net.received.average","2014-03-27 15:00:00","810"
"net.received.average","2014-03-27 14:30:00","709"
"net.received.average","2014-03-27 14:00:00","668"
"net.received.average","2014-03-27 13:30:00","783"
"net.received.average","2014-03-27 13:00:00","782"
"net.received.average","2014-03-27 12:30:00","743"
"net.received.average","2014-03-27 12:00:00","781"
"net.received.average","2014-03-27 11:30:00","829"
"net.received.average","2014-03-27 11:00:00","793"
"net.received.average","2014-03-27 10:30:00","767"
"net.received.average","2014-03-27 10:00:00","794"
"net.received.average","2014-03-27 09:30:00","696"
"net.received.average","2014-03-27 09:00:00","481"
"net.received.average","2014-03-27 08:30:00","649"
"net.received.average","2014-03-27 08:00:00","460"
"net.received.average","2014-03-27 07:30:00","361"
"net.received.average","2014-03-27 07:00:00","326"
"net.received.average","2014-03-27 06:30:00","269"
"net.received.average","2014-03-27 06:00:00","215"
"net.received.average","2014-03-27 05:30:00","187"
"net.received.average","2014-03-27 05:00:00","193"
"net.received.average","2014-03-27 04:30:00","196"
"net.received.average","2014-03-27 04:00:00","199"
"net.received.average","2014-03-27 03:30:00","223"
"net.received.average","2014-03-27 03:00:00","216"
"net.received.average","2014-03-27 02:30:00","245"
"net.received.average","2014-03-27 02:00:00","251"
"net.received.average","2014-03-27 01:30:00","250"
"net.received.average","2014-03-27 01:00:00","298"
"net.received.average","2014-03-27 00:30:00","358"
"net.received.average","2014-03-27 00:00:00","376"
"net.received.average","2014-03-26 23:30:00","498"
"net.received.average","2014-03-26 23:00:00","554"
"net.received.average","2014-03-26 22:30:00","736"
"net.received.average","2014-03-26 22:00:00","747"
"net.received.average","2014-03-26 21:30:00","867"
"net.received.average","2014-03-26 21:00:00","907"
"net.received.average","2014-03-26 20:30:00","881"
"net.received.average","2014-03-26 20:00:00","836"
"net.received.average","2014-03-26 19:30:00","1001"
"net.received.average","2014-03-26 19:00:00","901"
"net.received.average","2014-03-26 18:30:00","947"
"net.received.average","2014-03-26 18:00:00","965"
"net.received.average","2014-03-26 17:30:00","919"
"net.received.average","2014-03-26 17:00:00","931"
"net.received.average","2014-03-26 16:30:00","896"
"net.received.average","2014-03-26 16:00:00","826"
"net.transmitted.average","2014-03-28 14:30:00","615"
"net.transmitted.average","2014-03-28 14:00:00","580"
"net.transmitted.average","2014-03-28 13:30:00","561"
"net.transmitted.average","2014-03-28 13:00:00","587"
"net.transmitted.average","2014-03-28 12:30:00","616"
"net.transmitted.average","2014-03-28 12:00:00","582"
"net.transmitted.average","2014-03-28 11:30:00","553"
"net.transmitted.average","2014-03-28 11:00:00","531"
"net.transmitted.average","2014-03-28 10:30:00","559"
"net.transmitted.average","2014-03-28 10:00:00","517"
"net.transmitted.average","2014-03-28 09:30:00","463"
"net.transmitted.average","2014-03-28 09:00:00","410"
"net.transmitted.average","2014-03-28 08:30:00","394"
"net.transmitted.average","2014-03-28 08:00:00","320"
"net.transmitted.average","2014-03-28 07:30:00","305"
"net.transmitted.average","2014-03-28 07:00:00","251"
"net.transmitted.average","2014-03-28 06:30:00","178"
"net.transmitted.average","2014-03-28 06:00:00","159"
"net.transmitted.average","2014-03-28 05:30:00","142"
"net.transmitted.average","2014-03-28 05:00:00","147"
"net.transmitted.average","2014-03-28 04:30:00","152"
"net.transmitted.average","2014-03-28 04:00:00","165"
"net.transmitted.average","2014-03-28 03:30:00","213"
"net.transmitted.average","2014-03-28 03:00:00","221"
"net.transmitted.average","2014-03-28 02:30:00","222"
"net.transmitted.average","2014-03-28 02:00:00","186"
"net.transmitted.average","2014-03-28 01:30:00","193"
"net.transmitted.average","2014-03-28 01:00:00","810"
"net.transmitted.average","2014-03-28 00:30:00","283"
"net.transmitted.average","2014-03-28 00:00:00","305"
"net.transmitted.average","2014-03-27 23:30:00","370"
"net.transmitted.average","2014-03-27 23:00:00","497"
"net.transmitted.average","2014-03-27 22:30:00","634"
"net.transmitted.average","2014-03-27 22:00:00","660"
"net.transmitted.average","2014-03-27 21:30:00","651"
"net.transmitted.average","2014-03-27 21:00:00","660"
"net.transmitted.average","2014-03-27 20:30:00","713"
"net.transmitted.average","2014-03-27 20:00:00","680"
"net.transmitted.average","2014-03-27 19:30:00","688"
"net.transmitted.average","2014-03-27 19:00:00","572"
"net.transmitted.average","2014-03-27 18:30:00","616"
"net.transmitted.average","2014-03-27 18:00:00","652"
"net.transmitted.average","2014-03-27 17:30:00","775"
"net.transmitted.average","2014-03-27 17:00:00","679"
"net.transmitted.average","2014-03-27 16:30:00","649"
"net.transmitted.average","2014-03-27 16:00:00","736"
"net.transmitted.average","2014-03-27 15:30:00","1259"
"net.transmitted.average","2014-03-27 15:00:00","662"
"net.transmitted.average","2014-03-27 14:30:00","591"
"net.transmitted.average","2014-03-27 14:00:00","664"
"net.transmitted.average","2014-03-27 13:30:00","667"
"net.transmitted.average","2014-03-27 13:00:00","726"
"net.transmitted.average","2014-03-27 12:30:00","641"
"net.transmitted.average","2014-03-27 12:00:00","691"
"net.transmitted.average","2014-03-27 11:30:00","685"
"net.transmitted.average","2014-03-27 11:00:00","656"
"net.transmitted.average","2014-03-27 10:30:00","784"
"net.transmitted.average","2014-03-27 10:00:00","816"
"net.transmitted.average","2014-03-27 09:30:00","687"
"net.transmitted.average","2014-03-27 09:00:00","393"
"net.transmitted.average","2014-03-27 08:30:00","651"
"net.transmitted.average","2014-03-27 08:00:00","458"
"net.transmitted.average","2014-03-27 07:30:00","356"
"net.transmitted.average","2014-03-27 07:00:00","305"
"net.transmitted.average","2014-03-27 06:30:00","258"
"net.transmitted.average","2014-03-27 06:00:00","200"
"net.transmitted.average","2014-03-27 05:30:00","175"
"net.transmitted.average","2014-03-27 05:00:00","185"
"net.transmitted.average","2014-03-27 04:30:00","188"
"net.transmitted.average","2014-03-27 04:00:00","190"
"net.transmitted.average","2014-03-27 03:30:00","225"
"net.transmitted.average","2014-03-27 03:00:00","216"
"net.transmitted.average","2014-03-27 02:30:00","250"
"net.transmitted.average","2014-03-27 02:00:00","228"
"net.transmitted.average","2014-03-27 01:30:00","233"
"net.transmitted.average","2014-03-27 01:00:00","995"
"net.transmitted.average","2014-03-27 00:30:00","302"
"net.transmitted.average","2014-03-27 00:00:00","315"
"net.transmitted.average","2014-03-26 23:30:00","390"
"net.transmitted.average","2014-03-26 23:00:00","461"
"net.transmitted.average","2014-03-26 22:30:00","650"
"net.transmitted.average","2014-03-26 22:00:00","680"
"net.transmitted.average","2014-03-26 21:30:00","629"
"net.transmitted.average","2014-03-26 21:00:00","728"
"net.transmitted.average","2014-03-26 20:30:00","658"
