"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 01:00:00","2231"
"net.transmitted.average","2014-03-27 00:30:00","2534"
"net.transmitted.average","2014-03-27 00:00:00","3073"
"net.transmitted.average","2014-03-26 23:30:00","3885"
"net.transmitted.average","2014-03-26 23:00:00","4297"
"net.transmitted.average","2014-03-26 22:30:00","5001"
"net.transmitted.average","2014-03-26 22:00:00","5708"
"net.transmitted.average","2014-03-26 21:30:00","5884"
"net.transmitted.average","2014-03-26 21:00:00","6628"
"net.transmitted.average","2014-03-26 20:30:00","6614"
"net.transmitted.average","2014-03-26 20:00:00","6169"
"net.transmitted.average","2014-03-26 19:30:00","6128"
"net.transmitted.average","2014-03-26 19:00:00","6160"
"net.transmitted.average","2014-03-26 18:30:00","6044"
"net.transmitted.average","2014-03-26 18:00:00","6188"
"net.transmitted.average","2014-03-26 17:30:00","6130"
"net.transmitted.average","2014-03-26 17:00:00","6090"
"net.transmitted.average","2014-03-26 16:30:00","6169"
"net.transmitted.average","2014-03-26 16:00:00","6137"
