"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 07:00:00","9.45"
"cpu.usage.average","2014-03-27 06:30:00","12.16"
"cpu.usage.average","2014-03-27 06:00:00","16.84"
"cpu.usage.average","2014-03-27 05:30:00","13.07"
"cpu.usage.average","2014-03-27 05:00:00","6.62"
"cpu.usage.average","2014-03-27 04:30:00","9.82"
"cpu.usage.average","2014-03-27 04:00:00","12.76"
"cpu.usage.average","2014-03-27 03:30:00","13.44"
"cpu.usage.average","2014-03-27 03:00:00","14.37"
"cpu.usage.average","2014-03-27 02:30:00","12.76"
"cpu.usage.average","2014-03-27 02:00:00","12.14"
"cpu.usage.average","2014-03-27 01:30:00","10.17"
"cpu.usage.average","2014-03-27 01:00:00","11.47"
"cpu.usage.average","2014-03-27 00:30:00","6.47"
"cpu.usage.average","2014-03-27 00:00:00","7.54"
"cpu.usage.average","2014-03-26 23:30:00","9.9"
"cpu.usage.average","2014-03-26 23:00:00","15.82"
"cpu.usage.average","2014-03-26 22:30:00","16.69"
"cpu.usage.average","2014-03-26 22:00:00","15.16"
"cpu.usage.average","2014-03-26 21:30:00","10.07"
"cpu.usage.average","2014-03-26 21:00:00","6.88"
"cpu.usage.average","2014-03-26 20:30:00","6.11"
"cpu.usage.average","2014-03-26 20:00:00","7.36"
"cpu.usage.average","2014-03-26 19:30:00","6.88"
"cpu.usage.average","2014-03-26 19:00:00","8.23"
"cpu.usage.average","2014-03-26 18:30:00","16.58"
"cpu.usage.average","2014-03-26 18:00:00","17.11"
"cpu.usage.average","2014-03-26 17:30:00","17.22"
"cpu.usage.average","2014-03-26 17:00:00","10.12"
"cpu.usage.average","2014-03-26 16:30:00","9.14"
"cpu.usage.average","2014-03-26 16:00:00","7.82"
"mem.active.average","2014-03-28 14:30:00","696485"
"mem.active.average","2014-03-28 14:00:00","670620"
"mem.active.average","2014-03-28 13:30:00","671319"
"mem.active.average","2014-03-28 13:00:00","626813"
"mem.active.average","2014-03-28 12:30:00","650814"
"mem.active.average","2014-03-28 12:00:00","689961"
"mem.active.average","2014-03-28 11:30:00","649648"
"mem.active.average","2014-03-28 11:00:00","635667"
"mem.active.average","2014-03-28 10:30:00","671319"
"mem.active.average","2014-03-28 10:00:00","651978"
"mem.active.average","2014-03-28 09:30:00","655940"
"mem.active.average","2014-03-28 09:00:00","624950"
"mem.active.average","2014-03-28 08:30:00","675746"
"mem.active.average","2014-03-28 08:00:00","688096"
"mem.active.average","2014-03-28 07:30:00","699281"
"mem.active.average","2014-03-28 07:00:00","675747"
"mem.active.average","2014-03-28 06:30:00","598152"
"mem.active.average","2014-03-28 06:00:00","566694"
"mem.active.average","2014-03-28 05:30:00","626580"
"mem.active.average","2014-03-28 05:00:00","634269"
"mem.active.average","2014-03-28 04:30:00","614463"
"mem.active.average","2014-03-28 04:00:00","669688"
"mem.active.average","2014-03-28 03:30:00","674814"
"mem.active.average","2014-03-28 03:00:00","549451"
"mem.active.average","2014-03-28 02:30:00","634735"
"mem.active.average","2014-03-28 02:00:00","668523"
"mem.active.average","2014-03-28 01:30:00","646386"
"mem.active.average","2014-03-28 01:00:00","618191"
"mem.active.average","2014-03-28 00:30:00","669454"
"mem.active.average","2014-03-28 00:00:00","685067"
"mem.active.average","2014-03-27 23:30:00","626347"
"mem.active.average","2014-03-27 23:00:00","641959"
"mem.active.average","2014-03-27 22:30:00","632871"
"mem.active.average","2014-03-27 22:00:00","677611"
"mem.active.average","2014-03-27 21:30:00","666426"
"mem.active.average","2014-03-27 21:00:00","606307"
"mem.active.average","2014-03-27 20:30:00","620288"
"mem.active.average","2014-03-27 20:00:00","643124"
"mem.active.average","2014-03-27 19:30:00","640327"
"mem.active.average","2014-03-27 19:00:00","641493"
"mem.active.average","2014-03-27 18:30:00","606773"
"mem.active.average","2014-03-27 18:00:00","622618"
"mem.active.average","2014-03-27 17:30:00","631240"
"mem.active.average","2014-03-27 17:00:00","624716"
"mem.active.average","2014-03-27 16:30:00","635900"
"mem.active.average","2014-03-27 16:00:00","700912"
"mem.active.average","2014-03-27 15:30:00","686465"
"mem.active.average","2014-03-27 15:00:00","638231"
"mem.active.average","2014-03-27 14:30:00","593492"
"mem.active.average","2014-03-27 14:00:00","634735"
"mem.active.average","2014-03-27 13:30:00","630774"
"mem.active.average","2014-03-27 13:00:00","666659"
"mem.active.average","2014-03-27 12:30:00","615395"
"mem.active.average","2014-03-27 12:00:00","664561"
"mem.active.average","2014-03-27 11:30:00","625415"
"mem.active.average","2014-03-27 11:00:00","628444"
"mem.active.average","2014-03-27 10:30:00","644289"
"mem.active.average","2014-03-27 10:00:00","644056"
"mem.active.average","2014-03-27 09:30:00","647085"
"mem.active.average","2014-03-27 09:00:00","697417"
"mem.active.average","2014-03-27 08:30:00","661765"
"mem.active.average","2014-03-27 08:00:00","701611"
"mem.active.average","2014-03-27 07:30:00","654075"
"mem.active.average","2014-03-27 07:00:00","696252"
"mem.active.average","2014-03-27 06:30:00","579044"
"mem.active.average","2014-03-27 06:00:00","611200"
"mem.active.average","2014-03-27 05:30:00","636832"
"mem.active.average","2014-03-27 05:00:00","644056"
"mem.active.average","2014-03-27 04:30:00","624016"
"mem.active.average","2014-03-27 04:00:00","649648"
"mem.active.average","2014-03-27 03:30:00","632638"
"mem.active.average","2014-03-27 03:00:00","527315"
"mem.active.average","2014-03-27 02:30:00","608171"
"mem.active.average","2014-03-27 02:00:00","603511"
"mem.active.average","2014-03-27 01:30:00","594423"
"mem.active.average","2014-03-27 01:00:00","627046"
"mem.active.average","2014-03-27 00:30:00","580210"
"mem.active.average","2014-03-27 00:00:00","631473"
"mem.active.average","2014-03-26 23:30:00","603045"
"mem.active.average","2014-03-26 23:00:00","590695"
"mem.active.average","2014-03-26 22:30:00","615162"
"mem.active.average","2014-03-26 22:00:00","616560"
"mem.active.average","2014-03-26 21:30:00","610268"
"mem.active.average","2014-03-26 21:00:00","631473"
"mem.active.average","2014-03-26 20:30:00","611434"
"mem.active.average","2014-03-26 20:00:00","640794"
"mem.active.average","2014-03-26 19:30:00","565296"
"mem.active.average","2014-03-26 19:00:00","581142"
"mem.active.average","2014-03-26 18:30:00","615395"
"mem.active.average","2014-03-26 18:00:00","600948"
"mem.active.average","2014-03-26 17:30:00","579744"
"mem.active.average","2014-03-26 17:00:00","569491"
"mem.active.average","2014-03-26 16:30:00","589297"
"mem.active.average","2014-03-26 16:00:00","645221"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","3"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","1"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","2"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","1"
"disk.write.average","2014-03-28 14:30:00","18"
"disk.write.average","2014-03-28 14:00:00","17"
"disk.write.average","2014-03-28 13:30:00","16"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","17"
"disk.write.average","2014-03-28 12:00:00","17"
"disk.write.average","2014-03-28 11:30:00","17"
"disk.write.average","2014-03-28 11:00:00","17"
"disk.write.average","2014-03-28 10:30:00","16"
"disk.write.average","2014-03-28 10:00:00","17"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","15"
"disk.write.average","2014-03-28 08:30:00","16"
"disk.write.average","2014-03-28 08:00:00","17"
"disk.write.average","2014-03-28 07:30:00","131"
"disk.write.average","2014-03-28 07:00:00","16"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","13"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","15"
"disk.write.average","2014-03-28 02:00:00","14"
"disk.write.average","2014-03-28 01:30:00","15"
"disk.write.average","2014-03-28 01:00:00","14"
"disk.write.average","2014-03-28 00:30:00","14"
"disk.write.average","2014-03-28 00:00:00","14"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","13"
"disk.write.average","2014-03-27 22:00:00","14"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","14"
"disk.write.average","2014-03-27 20:30:00","14"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","14"
"disk.write.average","2014-03-27 19:00:00","14"
"disk.write.average","2014-03-27 18:30:00","14"
"disk.write.average","2014-03-27 18:00:00","14"
"disk.write.average","2014-03-27 17:30:00","15"
"disk.write.average","2014-03-27 17:00:00","15"
"disk.write.average","2014-03-27 16:30:00","16"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","17"
"disk.write.average","2014-03-27 15:00:00","17"
"disk.write.average","2014-03-27 14:30:00","15"
"disk.write.average","2014-03-27 14:00:00","15"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","17"
"disk.write.average","2014-03-27 10:00:00","16"
"disk.write.average","2014-03-27 09:30:00","16"
"disk.write.average","2014-03-27 09:00:00","145"
"disk.write.average","2014-03-27 08:30:00","16"
"disk.write.average","2014-03-27 08:00:00","15"
"disk.write.average","2014-03-27 07:30:00","13"
"disk.write.average","2014-03-27 07:00:00","14"
"disk.write.average","2014-03-27 06:30:00","12"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","14"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","15"
"disk.write.average","2014-03-27 03:30:00","14"
"disk.write.average","2014-03-27 03:00:00","18"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","14"
"disk.write.average","2014-03-27 01:00:00","15"
"disk.write.average","2014-03-27 00:30:00","14"
"disk.write.average","2014-03-27 00:00:00","15"
"disk.write.average","2014-03-26 23:30:00","15"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","14"
"disk.write.average","2014-03-26 20:30:00","14"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","16"
"disk.write.average","2014-03-26 18:00:00","18"
"disk.write.average","2014-03-26 17:30:00","19"
"disk.write.average","2014-03-26 17:00:00","18"
"disk.write.average","2014-03-26 16:30:00","17"
"disk.write.average","2014-03-26 16:00:00","18"
"net.received.average","2014-03-28 14:30:00","58"
"net.received.average","2014-03-28 14:00:00","49"
"net.received.average","2014-03-28 13:30:00","38"
"net.received.average","2014-03-28 13:00:00","48"
"net.received.average","2014-03-28 12:30:00","40"
"net.received.average","2014-03-28 12:00:00","50"
"net.received.average","2014-03-28 11:30:00","47"
"net.received.average","2014-03-28 11:00:00","36"
"net.received.average","2014-03-28 10:30:00","41"
"net.received.average","2014-03-28 10:00:00","42"
"net.received.average","2014-03-28 09:30:00","34"
"net.received.average","2014-03-28 09:00:00","45"
"net.received.average","2014-03-28 08:30:00","41"
"net.received.average","2014-03-28 08:00:00","41"
"net.received.average","2014-03-28 07:30:00","35"
"net.received.average","2014-03-28 07:00:00","37"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","34"
"net.received.average","2014-03-28 05:30:00","32"
"net.received.average","2014-03-28 05:00:00","54"
"net.received.average","2014-03-28 04:30:00","60"
"net.received.average","2014-03-28 04:00:00","56"
"net.received.average","2014-03-28 03:30:00","58"
"net.received.average","2014-03-28 03:00:00","49"
"net.received.average","2014-03-28 02:30:00","47"
"net.received.average","2014-03-28 02:00:00","35"
"net.received.average","2014-03-28 01:30:00","36"
"net.received.average","2014-03-28 01:00:00","42"
"net.received.average","2014-03-28 00:30:00","29"
"net.received.average","2014-03-28 00:00:00","28"
"net.received.average","2014-03-27 23:30:00","25"
"net.received.average","2014-03-27 23:00:00","25"
"net.received.average","2014-03-27 22:30:00","25"
"net.received.average","2014-03-27 22:00:00","28"
"net.received.average","2014-03-27 21:30:00","27"
"net.received.average","2014-03-27 21:00:00","30"
"net.received.average","2014-03-27 20:30:00","29"
"net.received.average","2014-03-27 20:00:00","25"
"net.received.average","2014-03-27 19:30:00","26"
"net.received.average","2014-03-27 19:00:00","28"
"net.received.average","2014-03-27 18:30:00","32"
"net.received.average","2014-03-27 18:00:00","33"
"net.received.average","2014-03-27 17:30:00","34"
"net.received.average","2014-03-27 17:00:00","31"
"net.received.average","2014-03-27 16:30:00","30"
"net.received.average","2014-03-27 16:00:00","29"
"net.received.average","2014-03-27 15:30:00","33"
"net.received.average","2014-03-27 15:00:00","35"
"net.received.average","2014-03-27 14:30:00","30"
"net.received.average","2014-03-27 14:00:00","38"
"net.received.average","2014-03-27 13:30:00","28"
"net.received.average","2014-03-27 13:00:00","37"
"net.received.average","2014-03-27 12:30:00","40"
"net.received.average","2014-03-27 12:00:00","31"
"net.received.average","2014-03-27 11:30:00","35"
"net.received.average","2014-03-27 11:00:00","43"
"net.received.average","2014-03-27 10:30:00","38"
"net.received.average","2014-03-27 10:00:00","37"
"net.received.average","2014-03-27 09:30:00","31"
"net.received.average","2014-03-27 09:00:00","49"
"net.received.average","2014-03-27 08:30:00","25"
"net.received.average","2014-03-27 08:00:00","30"
"net.received.average","2014-03-27 07:30:00","25"
"net.received.average","2014-03-27 07:00:00","31"
"net.received.average","2014-03-27 06:30:00","38"
"net.received.average","2014-03-27 06:00:00","49"
"net.received.average","2014-03-27 05:30:00","37"
"net.received.average","2014-03-27 05:00:00","27"
"net.received.average","2014-03-27 04:30:00","58"
"net.received.average","2014-03-27 04:00:00","43"
"net.received.average","2014-03-27 03:30:00","42"
"net.received.average","2014-03-27 03:00:00","41"
"net.received.average","2014-03-27 02:30:00","36"
"net.received.average","2014-03-27 02:00:00","39"
"net.received.average","2014-03-27 01:30:00","38"
"net.received.average","2014-03-27 01:00:00","41"
"net.received.average","2014-03-27 00:30:00","29"
"net.received.average","2014-03-27 00:00:00","40"
"net.received.average","2014-03-26 23:30:00","33"
"net.received.average","2014-03-26 23:00:00","49"
"net.received.average","2014-03-26 22:30:00","47"
"net.received.average","2014-03-26 22:00:00","45"
"net.received.average","2014-03-26 21:30:00","31"
"net.received.average","2014-03-26 21:00:00","24"
"net.received.average","2014-03-26 20:30:00","30"
"net.received.average","2014-03-26 20:00:00","28"
"net.received.average","2014-03-26 19:30:00","27"
"net.received.average","2014-03-26 19:00:00","31"
"net.received.average","2014-03-26 18:30:00","58"
"net.received.average","2014-03-26 18:00:00","61"
"net.received.average","2014-03-26 17:30:00","73"
"net.received.average","2014-03-26 17:00:00","54"
"net.received.average","2014-03-26 16:30:00","45"
"net.received.average","2014-03-26 16:00:00","43"
"net.transmitted.average","2014-03-28 14:30:00","69"
"net.transmitted.average","2014-03-28 14:00:00","65"
"net.transmitted.average","2014-03-28 13:30:00","58"
"net.transmitted.average","2014-03-28 13:00:00","69"
"net.transmitted.average","2014-03-28 12:30:00","60"
"net.transmitted.average","2014-03-28 12:00:00","67"
"net.transmitted.average","2014-03-28 11:30:00","65"
"net.transmitted.average","2014-03-28 11:00:00","57"
"net.transmitted.average","2014-03-28 10:30:00","59"
"net.transmitted.average","2014-03-28 10:00:00","62"
"net.transmitted.average","2014-03-28 09:30:00","57"
"net.transmitted.average","2014-03-28 09:00:00","62"
"net.transmitted.average","2014-03-28 08:30:00","65"
"net.transmitted.average","2014-03-28 08:00:00","63"
"net.transmitted.average","2014-03-28 07:30:00","48"
"net.transmitted.average","2014-03-28 07:00:00","69"
"net.transmitted.average","2014-03-28 06:30:00","46"
"net.transmitted.average","2014-03-28 06:00:00","58"
"net.transmitted.average","2014-03-28 05:30:00","55"
"net.transmitted.average","2014-03-28 05:00:00","60"
"net.transmitted.average","2014-03-28 04:30:00","70"
"net.transmitted.average","2014-03-28 04:00:00","73"
"net.transmitted.average","2014-03-28 03:30:00","75"
"net.transmitted.average","2014-03-28 03:00:00","70"
"net.transmitted.average","2014-03-28 02:30:00","69"
"net.transmitted.average","2014-03-28 02:00:00","54"
"net.transmitted.average","2014-03-28 01:30:00","56"
"net.transmitted.average","2014-03-28 01:00:00","60"
"net.transmitted.average","2014-03-28 00:30:00","51"
"net.transmitted.average","2014-03-28 00:00:00","50"
"net.transmitted.average","2014-03-27 23:30:00","48"
"net.transmitted.average","2014-03-27 23:00:00","49"
"net.transmitted.average","2014-03-27 22:30:00","49"
"net.transmitted.average","2014-03-27 22:00:00","52"
"net.transmitted.average","2014-03-27 21:30:00","52"
"net.transmitted.average","2014-03-27 21:00:00","56"
"net.transmitted.average","2014-03-27 20:30:00","51"
"net.transmitted.average","2014-03-27 20:00:00","50"
"net.transmitted.average","2014-03-27 19:30:00","50"
"net.transmitted.average","2014-03-27 19:00:00","51"
"net.transmitted.average","2014-03-27 18:30:00","58"
"net.transmitted.average","2014-03-27 18:00:00","54"
"net.transmitted.average","2014-03-27 17:30:00","56"
"net.transmitted.average","2014-03-27 17:00:00","54"
"net.transmitted.average","2014-03-27 16:30:00","55"
"net.transmitted.average","2014-03-27 16:00:00","52"
"net.transmitted.average","2014-03-27 15:30:00","54"
"net.transmitted.average","2014-03-27 15:00:00","56"
"net.transmitted.average","2014-03-27 14:30:00","55"
"net.transmitted.average","2014-03-27 14:00:00","54"
"net.transmitted.average","2014-03-27 13:30:00","51"
"net.transmitted.average","2014-03-27 13:00:00","58"
"net.transmitted.average","2014-03-27 12:30:00","58"
"net.transmitted.average","2014-03-27 12:00:00","54"
"net.transmitted.average","2014-03-27 11:30:00","58"
"net.transmitted.average","2014-03-27 11:00:00","61"
"net.transmitted.average","2014-03-27 10:30:00","57"
"net.transmitted.average","2014-03-27 10:00:00","57"
"net.transmitted.average","2014-03-27 09:30:00","53"
"net.transmitted.average","2014-03-27 09:00:00","61"
"net.transmitted.average","2014-03-27 08:30:00","51"
"net.transmitted.average","2014-03-27 08:00:00","52"
"net.transmitted.average","2014-03-27 07:30:00","49"
"net.transmitted.average","2014-03-27 07:00:00","55"
"net.transmitted.average","2014-03-27 06:30:00","61"
"net.transmitted.average","2014-03-27 06:00:00","70"
"net.transmitted.average","2014-03-27 05:30:00","63"
"net.transmitted.average","2014-03-27 05:00:00","51"
"net.transmitted.average","2014-03-27 04:30:00","59"
"net.transmitted.average","2014-03-27 04:00:00","61"
"net.transmitted.average","2014-03-27 03:30:00","64"
"net.transmitted.average","2014-03-27 03:00:00","65"
"net.transmitted.average","2014-03-27 02:30:00","62"
"net.transmitted.average","2014-03-27 02:00:00","61"
"net.transmitted.average","2014-03-27 01:30:00","58"
"net.transmitted.average","2014-03-27 01:00:00","59"
"net.transmitted.average","2014-03-27 00:30:00","51"
"net.transmitted.average","2014-03-27 00:00:00","53"
"net.transmitted.average","2014-03-26 23:30:00","57"
"net.transmitted.average","2014-03-26 23:00:00","67"
"net.transmitted.average","2014-03-26 22:30:00","68"
"net.transmitted.average","2014-03-26 22:00:00","65"
"net.transmitted.average","2014-03-26 21:30:00","57"
"net.transmitted.average","2014-03-26 21:00:00","51"
"net.transmitted.average","2014-03-26 20:30:00","53"
"net.transmitted.average","2014-03-26 20:00:00","52"
"net.transmitted.average","2014-03-26 19:30:00","52"
"net.transmitted.average","2014-03-26 19:00:00","54"
"net.transmitted.average","2014-03-26 18:30:00","69"
