"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:30:00","15.2"
"cpu.usage.average","2014-03-27 09:00:00","16.83"
"cpu.usage.average","2014-03-27 08:30:00","14.95"
"cpu.usage.average","2014-03-27 08:00:00","12.02"
"cpu.usage.average","2014-03-27 07:30:00","11.29"
"cpu.usage.average","2014-03-27 07:00:00","8.8"
"cpu.usage.average","2014-03-27 06:30:00","6.56"
"cpu.usage.average","2014-03-27 06:00:00","6.99"
"cpu.usage.average","2014-03-27 05:30:00","5.81"
"cpu.usage.average","2014-03-27 05:00:00","4.27"
"cpu.usage.average","2014-03-27 04:30:00","4.18"
"cpu.usage.average","2014-03-27 04:00:00","4.44"
"cpu.usage.average","2014-03-27 03:30:00","4.9"
"cpu.usage.average","2014-03-27 03:00:00","5.72"
"cpu.usage.average","2014-03-27 02:30:00","6.85"
"cpu.usage.average","2014-03-27 02:00:00","6.45"
"cpu.usage.average","2014-03-27 01:30:00","7.19"
"cpu.usage.average","2014-03-27 01:00:00","8.02"
"cpu.usage.average","2014-03-27 00:30:00","9.37"
"cpu.usage.average","2014-03-27 00:00:00","13.62"
"cpu.usage.average","2014-03-26 23:30:00","12.26"
"cpu.usage.average","2014-03-26 23:00:00","14"
"cpu.usage.average","2014-03-26 22:30:00","18.48"
"cpu.usage.average","2014-03-26 22:00:00","12.36"
"cpu.usage.average","2014-03-26 21:30:00","14.05"
"cpu.usage.average","2014-03-26 21:00:00","15.71"
"cpu.usage.average","2014-03-26 20:30:00","21.61"
"cpu.usage.average","2014-03-26 20:00:00","29.36"
"cpu.usage.average","2014-03-26 19:30:00","29.95"
"cpu.usage.average","2014-03-26 19:00:00","23.2"
"cpu.usage.average","2014-03-26 18:30:00","15.87"
"cpu.usage.average","2014-03-26 18:00:00","15.14"
"cpu.usage.average","2014-03-26 17:30:00","15.6"
"cpu.usage.average","2014-03-26 17:00:00","19.19"
"cpu.usage.average","2014-03-26 16:30:00","32.39"
"cpu.usage.average","2014-03-26 16:00:00","29.69"
"cpu.usage.average","2014-03-26 15:30:00","25.42"
"mem.active.average","2014-03-28 14:00:00","1338447"
"mem.active.average","2014-03-28 13:30:00","1029001"
"mem.active.average","2014-03-28 13:00:00","1092381"
"mem.active.average","2014-03-28 12:30:00","1112887"
"mem.active.average","2014-03-28 12:00:00","1032729"
"mem.active.average","2014-03-28 11:30:00","1122208"
"mem.active.average","2014-03-28 11:00:00","1467072"
"mem.active.average","2014-03-28 10:30:00","1222871"
"mem.active.average","2014-03-28 10:00:00","1116615"
"mem.active.average","2014-03-28 09:30:00","1323534"
"mem.active.average","2014-03-28 09:00:00","1059759"
"mem.active.average","2014-03-28 08:30:00","725147"
"mem.active.average","2014-03-28 08:00:00","874278"
"mem.active.average","2014-03-28 07:30:00","892919"
"mem.active.average","2014-03-28 07:00:00","794120"
"mem.active.average","2014-03-28 06:30:00","795984"
"mem.active.average","2014-03-28 06:00:00","603978"
"mem.active.average","2014-03-28 05:30:00","892919"
"mem.active.average","2014-03-28 05:00:00","553647"
"mem.active.average","2014-03-28 04:30:00","598386"
"mem.active.average","2014-03-28 04:00:00","520092"
"mem.active.average","2014-03-28 03:30:00","648718"
"mem.active.average","2014-03-28 03:00:00","654310"
"mem.active.average","2014-03-28 02:30:00","799713"
"mem.active.average","2014-03-28 02:00:00","1004767"
"mem.active.average","2014-03-28 01:30:00","850044"
"mem.active.average","2014-03-28 01:00:00","1310485"
"mem.active.average","2014-03-28 00:30:00","768022"
"mem.active.average","2014-03-28 00:00:00","738196"
"mem.active.average","2014-03-27 23:30:00","842588"
"mem.active.average","2014-03-27 23:00:00","727011"
"mem.active.average","2014-03-27 22:30:00","814626"
"mem.active.average","2014-03-27 22:00:00","859365"
"mem.active.average","2014-03-27 21:30:00","1575192"
"mem.active.average","2014-03-27 21:00:00","1431653"
"mem.active.average","2014-03-27 20:30:00","1170675"
"mem.active.average","2014-03-27 20:00:00","1204229"
"mem.active.average","2014-03-27 19:30:00","1043914"
"mem.active.average","2014-03-27 19:00:00","1015952"
"mem.active.average","2014-03-27 18:30:00","999175"
"mem.active.average","2014-03-27 18:00:00","1006631"
"mem.active.average","2014-03-27 17:30:00","1075604"
"mem.active.average","2014-03-27 17:00:00","989854"
"mem.active.average","2014-03-27 16:30:00","650582"
"mem.active.average","2014-03-27 16:00:00","676679"
"mem.active.average","2014-03-27 15:30:00","1015952"
"mem.active.average","2014-03-27 15:00:00","1073740"
"mem.active.average","2014-03-27 14:30:00","1299300"
"mem.active.average","2014-03-27 14:00:00","1953611"
"mem.active.average","2014-03-27 13:30:00","1748556"
"mem.active.average","2014-03-27 13:00:00","1368273"
"mem.active.average","2014-03-27 12:30:00","1071876"
"mem.active.average","2014-03-27 12:00:00","1077468"
"mem.active.average","2014-03-27 11:30:00","1049506"
"mem.active.average","2014-03-27 11:00:00","1437246"
"mem.active.average","2014-03-27 10:30:00","1703817"
"mem.active.average","2014-03-27 10:00:00","812761"
"mem.active.average","2014-03-27 09:30:00","1179996"
"mem.active.average","2014-03-27 09:00:00","973077"
"mem.active.average","2014-03-27 08:30:00","878006"
"mem.active.average","2014-03-27 08:00:00","810897"
"mem.active.average","2014-03-27 07:30:00","902240"
"mem.active.average","2014-03-27 07:00:00","1004767"
"mem.active.average","2014-03-27 06:30:00","743788"
"mem.active.average","2014-03-27 06:00:00","782935"
"mem.active.average","2014-03-27 05:30:00","702777"
"mem.active.average","2014-03-27 05:00:00","596522"
"mem.active.average","2014-03-27 04:30:00","644989"
"mem.active.average","2014-03-27 04:00:00","585337"
"mem.active.average","2014-03-27 03:30:00","801577"
"mem.active.average","2014-03-27 03:00:00","661766"
"mem.active.average","2014-03-27 02:30:00","663631"
"mem.active.average","2014-03-27 02:00:00","626348"
"mem.active.average","2014-03-27 01:30:00","713962"
"mem.active.average","2014-03-27 01:00:00","1399964"
"mem.active.average","2014-03-27 00:30:00","777343"
"mem.active.average","2014-03-27 00:00:00","902240"
"mem.active.average","2014-03-26 23:30:00","779207"
"mem.active.average","2014-03-26 23:00:00","818354"
"mem.active.average","2014-03-26 22:30:00","777343"
"mem.active.average","2014-03-26 22:00:00","669223"
"mem.active.average","2014-03-26 21:30:00","531277"
"mem.active.average","2014-03-26 21:00:00","1163218"
"mem.active.average","2014-03-26 20:30:00","1222871"
"mem.active.average","2014-03-26 20:00:00","1263881"
"mem.active.average","2014-03-26 19:30:00","1653485"
"mem.active.average","2014-03-26 19:00:00","1056963"
"mem.active.average","2014-03-26 18:30:00","764294"
"mem.active.average","2014-03-26 18:00:00","892919"
"mem.active.average","2014-03-26 17:30:00","1239648"
"mem.active.average","2014-03-26 17:00:00","1023408"
"mem.active.average","2014-03-26 16:30:00","1832442"
"mem.active.average","2014-03-26 16:00:00","1526724"
"mem.active.average","2014-03-26 15:30:00","1668399"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","36"
"disk.read.average","2014-03-28 12:30:00","25"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","32"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","36"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","36"
"disk.read.average","2014-03-27 22:00:00","25"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","36"
"disk.read.average","2014-03-27 18:00:00","58"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","36"
"disk.read.average","2014-03-27 10:30:00","25"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","56"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","38"
"disk.read.average","2014-03-27 00:00:00","25"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","74"
"disk.write.average","2014-03-28 13:30:00","57"
"disk.write.average","2014-03-28 13:00:00","61"
"disk.write.average","2014-03-28 12:30:00","63"
"disk.write.average","2014-03-28 12:00:00","66"
"disk.write.average","2014-03-28 11:30:00","62"
"disk.write.average","2014-03-28 11:00:00","88"
"disk.write.average","2014-03-28 10:30:00","79"
"disk.write.average","2014-03-28 10:00:00","67"
"disk.write.average","2014-03-28 09:30:00","68"
"disk.write.average","2014-03-28 09:00:00","59"
"disk.write.average","2014-03-28 08:30:00","37"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","42"
"disk.write.average","2014-03-28 07:00:00","25"
"disk.write.average","2014-03-28 06:30:00","24"
"disk.write.average","2014-03-28 06:00:00","23"
"disk.write.average","2014-03-28 05:30:00","26"
"disk.write.average","2014-03-28 05:00:00","20"
"disk.write.average","2014-03-28 04:30:00","23"
"disk.write.average","2014-03-28 04:00:00","21"
"disk.write.average","2014-03-28 03:30:00","22"
"disk.write.average","2014-03-28 03:00:00","20"
"disk.write.average","2014-03-28 02:30:00","26"
"disk.write.average","2014-03-28 02:00:00","31"
"disk.write.average","2014-03-28 01:30:00","25"
"disk.write.average","2014-03-28 01:00:00","147"
"disk.write.average","2014-03-28 00:30:00","39"
"disk.write.average","2014-03-28 00:00:00","40"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","40"
"disk.write.average","2014-03-27 22:30:00","45"
"disk.write.average","2014-03-27 22:00:00","38"
"disk.write.average","2014-03-27 21:30:00","70"
"disk.write.average","2014-03-27 21:00:00","84"
"disk.write.average","2014-03-27 20:30:00","76"
"disk.write.average","2014-03-27 20:00:00","79"
"disk.write.average","2014-03-27 19:30:00","74"
"disk.write.average","2014-03-27 19:00:00","55"
"disk.write.average","2014-03-27 18:30:00","43"
"disk.write.average","2014-03-27 18:00:00","63"
"disk.write.average","2014-03-27 17:30:00","57"
"disk.write.average","2014-03-27 17:00:00","57"
"disk.write.average","2014-03-27 16:30:00","36"
"disk.write.average","2014-03-27 16:00:00","39"
"disk.write.average","2014-03-27 15:30:00","47"
"disk.write.average","2014-03-27 15:00:00","46"
"disk.write.average","2014-03-27 14:30:00","59"
"disk.write.average","2014-03-27 14:00:00","87"
"disk.write.average","2014-03-27 13:30:00","88"
"disk.write.average","2014-03-27 13:00:00","75"
"disk.write.average","2014-03-27 12:30:00","59"
"disk.write.average","2014-03-27 12:00:00","66"
"disk.write.average","2014-03-27 11:30:00","60"
"disk.write.average","2014-03-27 11:00:00","67"
"disk.write.average","2014-03-27 10:30:00","88"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","50"
"disk.write.average","2014-03-27 09:00:00","57"
"disk.write.average","2014-03-27 08:30:00","50"
"disk.write.average","2014-03-27 08:00:00","40"
"disk.write.average","2014-03-27 07:30:00","38"
"disk.write.average","2014-03-27 07:00:00","31"
"disk.write.average","2014-03-27 06:30:00","30"
"disk.write.average","2014-03-27 06:00:00","26"
"disk.write.average","2014-03-27 05:30:00","21"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","20"
"disk.write.average","2014-03-27 03:30:00","21"
"disk.write.average","2014-03-27 03:00:00","22"
"disk.write.average","2014-03-27 02:30:00","25"
"disk.write.average","2014-03-27 02:00:00","23"
"disk.write.average","2014-03-27 01:30:00","25"
"disk.write.average","2014-03-27 01:00:00","167"
"disk.write.average","2014-03-27 00:30:00","34"
"disk.write.average","2014-03-27 00:00:00","46"
"disk.write.average","2014-03-26 23:30:00","41"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","62"
"disk.write.average","2014-03-26 22:00:00","42"
"disk.write.average","2014-03-26 21:30:00","48"
"disk.write.average","2014-03-26 21:00:00","55"
"disk.write.average","2014-03-26 20:30:00","72"
"disk.write.average","2014-03-26 20:00:00","92"
"disk.write.average","2014-03-26 19:30:00","91"
"disk.write.average","2014-03-26 19:00:00","78"
"disk.write.average","2014-03-26 18:30:00","53"
"disk.write.average","2014-03-26 18:00:00","51"
"disk.write.average","2014-03-26 17:30:00","56"
"disk.write.average","2014-03-26 17:00:00","63"
"disk.write.average","2014-03-26 16:30:00","96"
"disk.write.average","2014-03-26 16:00:00","91"
"disk.write.average","2014-03-26 15:30:00","76"
"net.received.average","2014-03-28 14:00:00","2669"
"net.received.average","2014-03-28 13:30:00","1978"
"net.received.average","2014-03-28 13:00:00","2129"
"net.received.average","2014-03-28 12:30:00","2100"
"net.received.average","2014-03-28 12:00:00","2351"
"net.received.average","2014-03-28 11:30:00","2215"
"net.received.average","2014-03-28 11:00:00","3223"
"net.received.average","2014-03-28 10:30:00","2924"
"net.received.average","2014-03-28 10:00:00","2347"
"net.received.average","2014-03-28 09:30:00","2390"
"net.received.average","2014-03-28 09:00:00","2049"
"net.received.average","2014-03-28 08:30:00","1104"
"net.received.average","2014-03-28 08:00:00","1072"
"net.received.average","2014-03-28 07:30:00","1346"
"net.received.average","2014-03-28 07:00:00","608"
"net.received.average","2014-03-28 06:30:00","574"
"net.received.average","2014-03-28 06:00:00","506"
"net.received.average","2014-03-28 05:30:00","728"
"net.received.average","2014-03-28 05:00:00","479"
"net.received.average","2014-03-28 04:30:00","727"
"net.received.average","2014-03-28 04:00:00","481"
"net.received.average","2014-03-28 03:30:00","601"
"net.received.average","2014-03-28 03:00:00","460"
"net.received.average","2014-03-28 02:30:00","760"
"net.received.average","2014-03-28 02:00:00","795"
"net.received.average","2014-03-28 01:30:00","681"
"net.received.average","2014-03-28 01:00:00","710"
"net.received.average","2014-03-28 00:30:00","1247"
"net.received.average","2014-03-28 00:00:00","1237"
"net.received.average","2014-03-27 23:30:00","1684"
"net.received.average","2014-03-27 23:00:00","1075"
"net.received.average","2014-03-27 22:30:00","1236"
"net.received.average","2014-03-27 22:00:00","958"
"net.received.average","2014-03-27 21:30:00","2219"
"net.received.average","2014-03-27 21:00:00","2686"
"net.received.average","2014-03-27 20:30:00","2407"
"net.received.average","2014-03-27 20:00:00","2506"
"net.received.average","2014-03-27 19:30:00","2224"
"net.received.average","2014-03-27 19:00:00","1665"
"net.received.average","2014-03-27 18:30:00","1182"
"net.received.average","2014-03-27 18:00:00","1845"
"net.received.average","2014-03-27 17:30:00","1860"
"net.received.average","2014-03-27 17:00:00","1879"
"net.received.average","2014-03-27 16:30:00","974"
"net.received.average","2014-03-27 16:00:00","1145"
"net.received.average","2014-03-27 15:30:00","1488"
"net.received.average","2014-03-27 15:00:00","1471"
"net.received.average","2014-03-27 14:30:00","1819"
"net.received.average","2014-03-27 14:00:00","3247"
"net.received.average","2014-03-27 13:30:00","3378"
"net.received.average","2014-03-27 13:00:00","2784"
"net.received.average","2014-03-27 12:30:00","1942"
"net.received.average","2014-03-27 12:00:00","2299"
"net.received.average","2014-03-27 11:30:00","2047"
"net.received.average","2014-03-27 11:00:00","2346"
"net.received.average","2014-03-27 10:30:00","3300"
"net.received.average","2014-03-27 10:00:00","1785"
"net.received.average","2014-03-27 09:30:00","1665"
"net.received.average","2014-03-27 09:00:00","1887"
"net.received.average","2014-03-27 08:30:00","1650"
"net.received.average","2014-03-27 08:00:00","1252"
"net.received.average","2014-03-27 07:30:00","1206"
"net.received.average","2014-03-27 07:00:00","872"
"net.received.average","2014-03-27 06:30:00","556"
"net.received.average","2014-03-27 06:00:00","706"
"net.received.average","2014-03-27 05:30:00","550"
"net.received.average","2014-03-27 05:00:00","357"
"net.received.average","2014-03-27 04:30:00","355"
"net.received.average","2014-03-27 04:00:00","429"
"net.received.average","2014-03-27 03:30:00","437"
"net.received.average","2014-03-27 03:00:00","574"
"net.received.average","2014-03-27 02:30:00","700"
"net.received.average","2014-03-27 02:00:00","602"
"net.received.average","2014-03-27 01:30:00","707"
"net.received.average","2014-03-27 01:00:00","608"
"net.received.average","2014-03-27 00:30:00","899"
"net.received.average","2014-03-27 00:00:00","1430"
"net.received.average","2014-03-26 23:30:00","1186"
"net.received.average","2014-03-26 23:00:00","1364"
"net.received.average","2014-03-26 22:30:00","1982"
"net.received.average","2014-03-26 22:00:00","1170"
"net.received.average","2014-03-26 21:30:00","1370"
"net.received.average","2014-03-26 21:00:00","1539"
"net.received.average","2014-03-26 20:30:00","2280"
"net.received.average","2014-03-26 20:00:00","3065"
"net.received.average","2014-03-26 19:30:00","3065"
"net.received.average","2014-03-26 19:00:00","2528"
"net.received.average","2014-03-26 18:30:00","1615"
"net.received.average","2014-03-26 18:00:00","1557"
"net.received.average","2014-03-26 17:30:00","1626"
"net.received.average","2014-03-26 17:00:00","2087"
"net.received.average","2014-03-26 16:30:00","3622"
"net.received.average","2014-03-26 16:00:00","3363"
"net.received.average","2014-03-26 15:30:00","2701"
"net.transmitted.average","2014-03-28 14:00:00","3692"
"net.transmitted.average","2014-03-28 13:30:00","2719"
"net.transmitted.average","2014-03-28 13:00:00","2922"
"net.transmitted.average","2014-03-28 12:30:00","2893"
"net.transmitted.average","2014-03-28 12:00:00","3242"
"net.transmitted.average","2014-03-28 11:30:00","3042"
"net.transmitted.average","2014-03-28 11:00:00","4462"
"net.transmitted.average","2014-03-28 10:30:00","4039"
"net.transmitted.average","2014-03-28 10:00:00","3235"
"net.transmitted.average","2014-03-28 09:30:00","3294"
"net.transmitted.average","2014-03-28 09:00:00","2823"
"net.transmitted.average","2014-03-28 08:30:00","1506"
"net.transmitted.average","2014-03-28 08:00:00","1461"
"net.transmitted.average","2014-03-28 07:30:00","1817"
"net.transmitted.average","2014-03-28 07:00:00","813"
"net.transmitted.average","2014-03-28 06:30:00","767"
"net.transmitted.average","2014-03-28 06:00:00","664"
"net.transmitted.average","2014-03-28 05:30:00","948"
"net.transmitted.average","2014-03-28 05:00:00","614"
"net.transmitted.average","2014-03-28 04:30:00","925"
"net.transmitted.average","2014-03-28 04:00:00","623"
"net.transmitted.average","2014-03-28 03:30:00","783"
"net.transmitted.average","2014-03-28 03:00:00","602"
"net.transmitted.average","2014-03-28 02:30:00","1001"
"net.transmitted.average","2014-03-28 02:00:00","1054"
"net.transmitted.average","2014-03-28 01:30:00","900"
"net.transmitted.average","2014-03-28 01:00:00","1073"
"net.transmitted.average","2014-03-28 00:30:00","1698"
"net.transmitted.average","2014-03-28 00:00:00","1705"
"net.transmitted.average","2014-03-27 23:30:00","2354"
"net.transmitted.average","2014-03-27 23:00:00","1513"
"net.transmitted.average","2014-03-27 22:30:00","1736"
"net.transmitted.average","2014-03-27 22:00:00","1347"
"net.transmitted.average","2014-03-27 21:30:00","3155"
"net.transmitted.average","2014-03-27 21:00:00","3832"
"net.transmitted.average","2014-03-27 20:30:00","3427"
"net.transmitted.average","2014-03-27 20:00:00","3569"
"net.transmitted.average","2014-03-27 19:30:00","3152"
"net.transmitted.average","2014-03-27 19:00:00","2340"
"net.transmitted.average","2014-03-27 18:30:00","1648"
"net.transmitted.average","2014-03-27 18:00:00","2570"
"net.transmitted.average","2014-03-27 17:30:00","2592"
"net.transmitted.average","2014-03-27 17:00:00","2610"
"net.transmitted.average","2014-03-27 16:30:00","1337"
"net.transmitted.average","2014-03-27 16:00:00","1576"
"net.transmitted.average","2014-03-27 15:30:00","2063"
"net.transmitted.average","2014-03-27 15:00:00","2026"
"net.transmitted.average","2014-03-27 14:30:00","2506"
"net.transmitted.average","2014-03-27 14:00:00","4500"
"net.transmitted.average","2014-03-27 13:30:00","4660"
"net.transmitted.average","2014-03-27 13:00:00","3836"
"net.transmitted.average","2014-03-27 12:30:00","2693"
"net.transmitted.average","2014-03-27 12:00:00","3186"
"net.transmitted.average","2014-03-27 11:30:00","2837"
"net.transmitted.average","2014-03-27 11:00:00","3239"
"net.transmitted.average","2014-03-27 10:30:00","4542"
"net.transmitted.average","2014-03-27 10:00:00","2435"
"net.transmitted.average","2014-03-27 09:30:00","2282"
"net.transmitted.average","2014-03-27 09:00:00","2585"
"net.transmitted.average","2014-03-27 08:30:00","2258"
"net.transmitted.average","2014-03-27 08:00:00","1712"
"net.transmitted.average","2014-03-27 07:30:00","1617"
"net.transmitted.average","2014-03-27 07:00:00","1162"
"net.transmitted.average","2014-03-27 06:30:00","738"
"net.transmitted.average","2014-03-27 06:00:00","923"
"net.transmitted.average","2014-03-27 05:30:00","707"
"net.transmitted.average","2014-03-27 05:00:00","451"
"net.transmitted.average","2014-03-27 04:30:00","448"
"net.transmitted.average","2014-03-27 04:00:00","549"
"net.transmitted.average","2014-03-27 03:30:00","560"
"net.transmitted.average","2014-03-27 03:00:00","747"
"net.transmitted.average","2014-03-27 02:30:00","921"
"net.transmitted.average","2014-03-27 02:00:00","793"
"net.transmitted.average","2014-03-27 01:30:00","935"
"net.transmitted.average","2014-03-27 01:00:00","958"
"net.transmitted.average","2014-03-27 00:30:00","1218"
"net.transmitted.average","2014-03-27 00:00:00","1978"
"net.transmitted.average","2014-03-26 23:30:00","1657"
"net.transmitted.average","2014-03-26 23:00:00","1925"
"net.transmitted.average","2014-03-26 22:30:00","2788"
"net.transmitted.average","2014-03-26 22:00:00","1642"
"net.transmitted.average","2014-03-26 21:30:00","1937"
