"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 02:30:00","3.43"
"cpu.usage.average","2014-03-27 02:00:00","3.87"
"cpu.usage.average","2014-03-27 01:30:00","4.75"
"cpu.usage.average","2014-03-27 01:00:00","6.45"
"cpu.usage.average","2014-03-27 00:30:00","7.16"
"cpu.usage.average","2014-03-27 00:00:00","9.18"
"cpu.usage.average","2014-03-26 23:30:00","11.65"
"cpu.usage.average","2014-03-26 23:00:00","14.58"
"cpu.usage.average","2014-03-26 22:30:00","16.79"
"cpu.usage.average","2014-03-26 22:00:00","19.33"
"cpu.usage.average","2014-03-26 21:30:00","21.05"
"cpu.usage.average","2014-03-26 21:00:00","22.1"
"cpu.usage.average","2014-03-26 20:30:00","21.19"
"cpu.usage.average","2014-03-26 20:00:00","20.89"
"cpu.usage.average","2014-03-26 19:30:00","20.18"
"cpu.usage.average","2014-03-26 19:00:00","19.08"
"cpu.usage.average","2014-03-26 18:30:00","18.84"
"cpu.usage.average","2014-03-26 18:00:00","17.65"
"cpu.usage.average","2014-03-26 17:30:00","17.54"
"cpu.usage.average","2014-03-26 17:00:00","16.37"
"cpu.usage.average","2014-03-26 16:30:00","16.32"
"cpu.usage.average","2014-03-26 16:00:00","15.09"
"cpu.usage.average","2014-03-26 15:30:00","15.38"
"mem.active.average","2014-03-28 14:00:00","723283"
"mem.active.average","2014-03-28 13:30:00","818354"
"mem.active.average","2014-03-28 13:00:00","846316"
"mem.active.average","2014-03-28 12:30:00","835131"
"mem.active.average","2014-03-28 12:00:00","887327"
"mem.active.average","2014-03-28 11:30:00","699049"
"mem.active.average","2014-03-28 11:00:00","743788"
"mem.active.average","2014-03-28 10:30:00","1042050"
"mem.active.average","2014-03-28 10:00:00","728875"
"mem.active.average","2014-03-28 09:30:00","816490"
"mem.active.average","2014-03-28 09:00:00","592794"
"mem.active.average","2014-03-28 08:30:00","615163"
"mem.active.average","2014-03-28 08:00:00","753109"
"mem.active.average","2014-03-28 07:30:00","574152"
"mem.active.average","2014-03-28 07:00:00","853772"
"mem.active.average","2014-03-28 06:30:00","603978"
"mem.active.average","2014-03-28 06:00:00","479082"
"mem.active.average","2014-03-28 05:30:00","505179"
"mem.active.average","2014-03-28 05:00:00","542462"
"mem.active.average","2014-03-28 04:30:00","488402"
"mem.active.average","2014-03-28 04:00:00","471625"
"mem.active.average","2014-03-28 03:30:00","693457"
"mem.active.average","2014-03-28 03:00:00","462304"
"mem.active.average","2014-03-28 02:30:00","516364"
"mem.active.average","2014-03-28 02:00:00","594658"
"mem.active.average","2014-03-28 01:30:00","665495"
"mem.active.average","2014-03-28 01:00:00","1580785"
"mem.active.average","2014-03-28 00:30:00","525685"
"mem.active.average","2014-03-28 00:00:00","596522"
"mem.active.average","2014-03-27 23:30:00","878006"
"mem.active.average","2014-03-27 23:00:00","773615"
"mem.active.average","2014-03-27 22:30:00","917153"
"mem.active.average","2014-03-27 22:00:00","812761"
"mem.active.average","2014-03-27 21:30:00","1036457"
"mem.active.average","2014-03-27 21:00:00","1068148"
"mem.active.average","2014-03-27 20:30:00","1047642"
"mem.active.average","2014-03-27 20:00:00","1401827"
"mem.active.average","2014-03-27 19:30:00","1030865"
"mem.active.average","2014-03-27 19:00:00","989854"
"mem.active.average","2014-03-27 18:30:00","1068148"
"mem.active.average","2014-03-27 18:00:00","870549"
"mem.active.average","2014-03-27 17:30:00","874278"
"mem.active.average","2014-03-27 17:00:00","922745"
"mem.active.average","2014-03-27 16:30:00","1045778"
"mem.active.average","2014-03-27 16:00:00","799712"
"mem.active.average","2014-03-27 15:30:00","876142"
"mem.active.average","2014-03-27 15:00:00","898511"
"mem.active.average","2014-03-27 14:30:00","794120"
"mem.active.average","2014-03-27 14:00:00","835131"
"mem.active.average","2014-03-27 13:30:00","786663"
"mem.active.average","2014-03-27 13:00:00","891055"
"mem.active.average","2014-03-27 12:30:00","1222871"
"mem.active.average","2014-03-27 12:00:00","863093"
"mem.active.average","2014-03-27 11:30:00","913425"
"mem.active.average","2014-03-27 11:00:00","790392"
"mem.active.average","2014-03-27 10:30:00","870550"
"mem.active.average","2014-03-27 10:00:00","758702"
"mem.active.average","2014-03-27 09:30:00","777343"
"mem.active.average","2014-03-27 09:00:00","900376"
"mem.active.average","2014-03-27 08:30:00","659902"
"mem.active.average","2014-03-27 08:00:00","643125"
"mem.active.average","2014-03-27 07:30:00","719555"
"mem.active.average","2014-03-27 07:00:00","613299"
"mem.active.average","2014-03-27 06:30:00","566696"
"mem.active.average","2014-03-27 06:00:00","797848"
"mem.active.average","2014-03-27 05:30:00","605843"
"mem.active.average","2014-03-27 05:00:00","451120"
"mem.active.average","2014-03-27 04:30:00","523821"
"mem.active.average","2014-03-27 04:00:00","391467"
"mem.active.average","2014-03-27 03:30:00","596522"
"mem.active.average","2014-03-27 03:00:00","516364"
"mem.active.average","2014-03-27 02:30:00","570424"
"mem.active.average","2014-03-27 02:00:00","706506"
"mem.active.average","2014-03-27 01:30:00","734468"
"mem.active.average","2014-03-27 01:00:00","1675856"
"mem.active.average","2014-03-27 00:30:00","529413"
"mem.active.average","2014-03-27 00:00:00","678544"
"mem.active.average","2014-03-26 23:30:00","734468"
"mem.active.average","2014-03-26 23:00:00","781071"
"mem.active.average","2014-03-26 22:30:00","915289"
"mem.active.average","2014-03-26 22:00:00","1017816"
"mem.active.average","2014-03-26 21:30:00","976805"
"mem.active.average","2014-03-26 21:00:00","1029001"
"mem.active.average","2014-03-26 20:30:00","1015952"
"mem.active.average","2014-03-26 20:00:00","1254561"
"mem.active.average","2014-03-26 19:30:00","1153898"
"mem.active.average","2014-03-26 19:00:00","1189316"
"mem.active.average","2014-03-26 18:30:00","1086789"
"mem.active.average","2014-03-26 18:00:00","1034593"
"mem.active.average","2014-03-26 17:30:00","987990"
"mem.active.average","2014-03-26 17:00:00","1029001"
"mem.active.average","2014-03-26 16:30:00","1053234"
"mem.active.average","2014-03-26 16:00:00","991718"
"mem.active.average","2014-03-26 15:30:00","1137121"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","32"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","59"
"disk.write.average","2014-03-28 13:30:00","59"
"disk.write.average","2014-03-28 13:00:00","59"
"disk.write.average","2014-03-28 12:30:00","60"
"disk.write.average","2014-03-28 12:00:00","61"
"disk.write.average","2014-03-28 11:30:00","60"
"disk.write.average","2014-03-28 11:00:00","59"
"disk.write.average","2014-03-28 10:30:00","57"
"disk.write.average","2014-03-28 10:00:00","57"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","42"
"disk.write.average","2014-03-28 08:00:00","36"
"disk.write.average","2014-03-28 07:30:00","31"
"disk.write.average","2014-03-28 07:00:00","28"
"disk.write.average","2014-03-28 06:30:00","24"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","20"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","23"
"disk.write.average","2014-03-28 01:30:00","26"
"disk.write.average","2014-03-28 01:00:00","283"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","45"
"disk.write.average","2014-03-27 23:30:00","56"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","88"
"disk.write.average","2014-03-27 21:30:00","97"
"disk.write.average","2014-03-27 21:00:00","96"
"disk.write.average","2014-03-27 20:30:00","95"
"disk.write.average","2014-03-27 20:00:00","92"
"disk.write.average","2014-03-27 19:30:00","88"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","81"
"disk.write.average","2014-03-27 18:00:00","77"
"disk.write.average","2014-03-27 17:30:00","75"
"disk.write.average","2014-03-27 17:00:00","72"
"disk.write.average","2014-03-27 16:30:00","69"
"disk.write.average","2014-03-27 16:00:00","69"
"disk.write.average","2014-03-27 15:30:00","64"
"disk.write.average","2014-03-27 15:00:00","65"
"disk.write.average","2014-03-27 14:30:00","64"
"disk.write.average","2014-03-27 14:00:00","63"
"disk.write.average","2014-03-27 13:30:00","61"
"disk.write.average","2014-03-27 13:00:00","62"
"disk.write.average","2014-03-27 12:30:00","68"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","63"
"disk.write.average","2014-03-27 11:00:00","60"
"disk.write.average","2014-03-27 10:30:00","57"
"disk.write.average","2014-03-27 10:00:00","55"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","52"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","30"
"disk.write.average","2014-03-27 07:00:00","26"
"disk.write.average","2014-03-27 06:30:00","23"
"disk.write.average","2014-03-27 06:00:00","24"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","18"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","24"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","289"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","56"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","85"
"disk.write.average","2014-03-26 21:30:00","94"
"disk.write.average","2014-03-26 21:00:00","99"
"disk.write.average","2014-03-26 20:30:00","93"
"disk.write.average","2014-03-26 20:00:00","94"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","89"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","80"
"disk.write.average","2014-03-26 17:30:00","79"
"disk.write.average","2014-03-26 17:00:00","73"
"disk.write.average","2014-03-26 16:30:00","75"
"disk.write.average","2014-03-26 16:00:00","69"
"disk.write.average","2014-03-26 15:30:00","70"
"net.received.average","2014-03-28 14:00:00","78"
"net.received.average","2014-03-28 13:30:00","78"
"net.received.average","2014-03-28 13:00:00","78"
"net.received.average","2014-03-28 12:30:00","81"
"net.received.average","2014-03-28 12:00:00","81"
"net.received.average","2014-03-28 11:30:00","79"
"net.received.average","2014-03-28 11:00:00","78"
"net.received.average","2014-03-28 10:30:00","72"
"net.received.average","2014-03-28 10:00:00","71"
"net.received.average","2014-03-28 09:30:00","65"
"net.received.average","2014-03-28 09:00:00","58"
"net.received.average","2014-03-28 08:30:00","53"
"net.received.average","2014-03-28 08:00:00","44"
"net.received.average","2014-03-28 07:30:00","38"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","26"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","18"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","26"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","57"
"net.received.average","2014-03-27 23:30:00","73"
"net.received.average","2014-03-27 23:00:00","90"
"net.received.average","2014-03-27 22:30:00","106"
"net.received.average","2014-03-27 22:00:00","122"
"net.received.average","2014-03-27 21:30:00","134"
"net.received.average","2014-03-27 21:00:00","133"
"net.received.average","2014-03-27 20:30:00","134"
"net.received.average","2014-03-27 20:00:00","125"
"net.received.average","2014-03-27 19:30:00","123"
"net.received.average","2014-03-27 19:00:00","115"
"net.received.average","2014-03-27 18:30:00","112"
"net.received.average","2014-03-27 18:00:00","105"
"net.received.average","2014-03-27 17:30:00","102"
"net.received.average","2014-03-27 17:00:00","99"
"net.received.average","2014-03-27 16:30:00","93"
"net.received.average","2014-03-27 16:00:00","93"
"net.received.average","2014-03-27 15:30:00","87"
"net.received.average","2014-03-27 15:00:00","86"
"net.received.average","2014-03-27 14:30:00","85"
"net.received.average","2014-03-27 14:00:00","83"
"net.received.average","2014-03-27 13:30:00","82"
"net.received.average","2014-03-27 13:00:00","84"
"net.received.average","2014-03-27 12:30:00","89"
"net.received.average","2014-03-27 12:00:00","84"
"net.received.average","2014-03-27 11:30:00","84"
"net.received.average","2014-03-27 11:00:00","79"
"net.received.average","2014-03-27 10:30:00","76"
"net.received.average","2014-03-27 10:00:00","71"
"net.received.average","2014-03-27 09:30:00","67"
"net.received.average","2014-03-27 09:00:00","62"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","44"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","30"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","21"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","30"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","73"
"net.received.average","2014-03-26 23:00:00","90"
"net.received.average","2014-03-26 22:30:00","103"
"net.received.average","2014-03-26 22:00:00","118"
"net.received.average","2014-03-26 21:30:00","129"
"net.received.average","2014-03-26 21:00:00","135"
"net.received.average","2014-03-26 20:30:00","130"
"net.received.average","2014-03-26 20:00:00","128"
"net.received.average","2014-03-26 19:30:00","124"
"net.received.average","2014-03-26 19:00:00","116"
"net.received.average","2014-03-26 18:30:00","115"
"net.received.average","2014-03-26 18:00:00","109"
"net.received.average","2014-03-26 17:30:00","107"
"net.received.average","2014-03-26 17:00:00","101"
"net.received.average","2014-03-26 16:30:00","100"
"net.received.average","2014-03-26 16:00:00","93"
"net.received.average","2014-03-26 15:30:00","94"
"net.transmitted.average","2014-03-28 14:00:00","239"
"net.transmitted.average","2014-03-28 13:30:00","237"
"net.transmitted.average","2014-03-28 13:00:00","237"
"net.transmitted.average","2014-03-28 12:30:00","249"
"net.transmitted.average","2014-03-28 12:00:00","251"
"net.transmitted.average","2014-03-28 11:30:00","243"
"net.transmitted.average","2014-03-28 11:00:00","238"
"net.transmitted.average","2014-03-28 10:30:00","217"
"net.transmitted.average","2014-03-28 10:00:00","212"
"net.transmitted.average","2014-03-28 09:30:00","191"
"net.transmitted.average","2014-03-28 09:00:00","164"
"net.transmitted.average","2014-03-28 08:30:00","148"
"net.transmitted.average","2014-03-28 08:00:00","115"
"net.transmitted.average","2014-03-28 07:30:00","95"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","53"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","27"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","22"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","25"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","39"
"net.transmitted.average","2014-03-28 02:00:00","49"
"net.transmitted.average","2014-03-28 01:30:00","62"
"net.transmitted.average","2014-03-28 01:00:00","352"
"net.transmitted.average","2014-03-28 00:30:00","116"
"net.transmitted.average","2014-03-28 00:00:00","160"
"net.transmitted.average","2014-03-27 23:30:00","216"
"net.transmitted.average","2014-03-27 23:00:00","277"
"net.transmitted.average","2014-03-27 22:30:00","333"
"net.transmitted.average","2014-03-27 22:00:00","390"
"net.transmitted.average","2014-03-27 21:30:00","430"
"net.transmitted.average","2014-03-27 21:00:00","428"
"net.transmitted.average","2014-03-27 20:30:00","433"
"net.transmitted.average","2014-03-27 20:00:00","401"
"net.transmitted.average","2014-03-27 19:30:00","395"
"net.transmitted.average","2014-03-27 19:00:00","367"
"net.transmitted.average","2014-03-27 18:30:00","357"
"net.transmitted.average","2014-03-27 18:00:00","334"
"net.transmitted.average","2014-03-27 17:30:00","348"
"net.transmitted.average","2014-03-27 17:00:00","283"
"net.transmitted.average","2014-03-27 16:30:00","297"
"net.transmitted.average","2014-03-27 16:00:00","286"
"net.transmitted.average","2014-03-27 15:30:00","268"
"net.transmitted.average","2014-03-27 15:00:00","267"
"net.transmitted.average","2014-03-27 14:30:00","264"
"net.transmitted.average","2014-03-27 14:00:00","258"
"net.transmitted.average","2014-03-27 13:30:00","252"
"net.transmitted.average","2014-03-27 13:00:00","257"
"net.transmitted.average","2014-03-27 12:30:00","282"
"net.transmitted.average","2014-03-27 12:00:00","262"
"net.transmitted.average","2014-03-27 11:30:00","255"
"net.transmitted.average","2014-03-27 11:00:00","243"
"net.transmitted.average","2014-03-27 10:30:00","230"
"net.transmitted.average","2014-03-27 10:00:00","212"
"net.transmitted.average","2014-03-27 09:30:00","198"
"net.transmitted.average","2014-03-27 09:00:00","179"
"net.transmitted.average","2014-03-27 08:30:00","145"
"net.transmitted.average","2014-03-27 08:00:00","116"
"net.transmitted.average","2014-03-27 07:30:00","90"
"net.transmitted.average","2014-03-27 07:00:00","69"
"net.transmitted.average","2014-03-27 06:30:00","50"
"net.transmitted.average","2014-03-27 06:00:00","34"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","23"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","47"
"net.transmitted.average","2014-03-27 01:30:00","67"
"net.transmitted.average","2014-03-27 01:00:00","357"
"net.transmitted.average","2014-03-27 00:30:00","120"
"net.transmitted.average","2014-03-27 00:00:00","166"
"net.transmitted.average","2014-03-26 23:30:00","243"
"net.transmitted.average","2014-03-26 23:00:00","294"
"net.transmitted.average","2014-03-26 22:30:00","334"
"net.transmitted.average","2014-03-26 22:00:00","389"
"net.transmitted.average","2014-03-26 21:30:00","407"
"net.transmitted.average","2014-03-26 21:00:00","401"
"net.transmitted.average","2014-03-26 20:30:00","392"
"net.transmitted.average","2014-03-26 20:00:00","399"
"net.transmitted.average","2014-03-26 19:30:00","393"
"net.transmitted.average","2014-03-26 19:00:00","370"
"net.transmitted.average","2014-03-26 18:30:00","358"
