"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","2308"
"net.transmitted.average","2014-03-26 21:30:00","2469"
"net.transmitted.average","2014-03-26 21:00:00","2478"
"net.transmitted.average","2014-03-26 20:30:00","2301"
"net.transmitted.average","2014-03-26 20:00:00","2155"
"net.transmitted.average","2014-03-26 19:30:00","1999"
"net.transmitted.average","2014-03-26 19:00:00","1759"
"net.transmitted.average","2014-03-26 18:30:00","1731"
"net.transmitted.average","2014-03-26 18:00:00","1607"
"net.transmitted.average","2014-03-26 17:30:00","1531"
"net.transmitted.average","2014-03-26 17:00:00","1413"
"net.transmitted.average","2014-03-26 16:30:00","1328"
"net.transmitted.average","2014-03-26 16:00:00","1254"
"net.transmitted.average","2014-03-26 15:30:00","1223"
