"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","12204"
"net.transmitted.average","2014-03-26 22:00:00","13527"
"net.transmitted.average","2014-03-26 21:30:00","14953"
"net.transmitted.average","2014-03-26 21:00:00","14920"
"net.transmitted.average","2014-03-26 20:30:00","14088"
"net.transmitted.average","2014-03-26 20:00:00","13368"
"net.transmitted.average","2014-03-26 19:30:00","12385"
"net.transmitted.average","2014-03-26 19:00:00","11218"
"net.transmitted.average","2014-03-26 18:30:00","10806"
"net.transmitted.average","2014-03-26 18:00:00","10091"
"net.transmitted.average","2014-03-26 17:30:00","9432"
"net.transmitted.average","2014-03-26 17:00:00","9007"
"net.transmitted.average","2014-03-26 16:30:00","8648"
"net.transmitted.average","2014-03-26 16:00:00","8107"
"net.transmitted.average","2014-03-26 15:30:00","7883"
