"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","1420"
"net.transmitted.average","2014-03-26 23:00:00","2719"
"net.transmitted.average","2014-03-26 22:30:00","2603"
"net.transmitted.average","2014-03-26 22:00:00","2890"
"net.transmitted.average","2014-03-26 21:30:00","2196"
"net.transmitted.average","2014-03-26 21:00:00","1824"
"net.transmitted.average","2014-03-26 20:30:00","1679"
"net.transmitted.average","2014-03-26 20:00:00","1890"
"net.transmitted.average","2014-03-26 19:30:00","2052"
"net.transmitted.average","2014-03-26 19:00:00","1902"
"net.transmitted.average","2014-03-26 18:30:00","1980"
"net.transmitted.average","2014-03-26 18:00:00","2655"
"net.transmitted.average","2014-03-26 17:30:00","2259"
"net.transmitted.average","2014-03-26 17:00:00","1860"
"net.transmitted.average","2014-03-26 16:30:00","2094"
"net.transmitted.average","2014-03-26 16:00:00","1990"
