"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 00:30:00","1063952"
"mem.active.average","2014-03-28 00:00:00","975872"
"mem.active.average","2014-03-27 23:30:00","1114284"
"mem.active.average","2014-03-27 23:00:00","917151"
"mem.active.average","2014-03-27 22:30:00","1012223"
"mem.active.average","2014-03-27 22:00:00","1160422"
"mem.active.average","2014-03-27 21:30:00","943715"
"mem.active.average","2014-03-27 21:00:00","1027601"
"mem.active.average","2014-03-27 20:30:00","977270"
"mem.active.average","2014-03-27 20:00:00","1163217"
"mem.active.average","2014-03-27 19:30:00","1098905"
"mem.active.average","2014-03-27 19:00:00","1279260"
"mem.active.average","2014-03-27 18:30:00","1012222"
"mem.active.average","2014-03-27 18:00:00","1037388"
"mem.active.average","2014-03-27 17:30:00","1031796"
"mem.active.average","2014-03-27 17:00:00","1073739"
"mem.active.average","2014-03-27 16:30:00","985658"
"mem.active.average","2014-03-27 16:00:00","982863"
"mem.active.average","2014-03-27 15:30:00","940919"
"mem.active.average","2014-03-27 15:00:00","1058360"
"mem.active.average","2014-03-27 14:30:00","985659"
"mem.active.average","2014-03-27 14:00:00","940919"
"mem.active.average","2014-03-27 13:30:00","950705"
"mem.active.average","2014-03-27 13:00:00","1097507"
"mem.active.average","2014-03-27 12:30:00","1124070"
"mem.active.average","2014-03-27 12:00:00","1177199"
"mem.active.average","2014-03-27 11:30:00","1277862"
"mem.active.average","2014-03-27 11:00:00","1888832"
"mem.active.average","2014-03-27 10:30:00","1093312"
"mem.active.average","2014-03-27 10:00:00","980066"
"mem.active.average","2014-03-27 09:30:00","1308620"
"mem.active.average","2014-03-27 09:00:00","1152032"
"mem.active.average","2014-03-27 08:30:00","1234520"
"mem.active.average","2014-03-27 08:00:00","866819"
"mem.active.average","2014-03-27 07:30:00","932530"
"mem.active.average","2014-03-27 07:00:00","1483382"
"mem.active.average","2014-03-27 06:30:00","1091915"
"mem.active.average","2014-03-27 06:00:00","1551889"
"mem.active.average","2014-03-27 05:30:00","1091914"
"mem.active.average","2014-03-27 05:00:00","1179994"
"mem.active.average","2014-03-27 04:30:00","1328194"
"mem.active.average","2014-03-27 04:00:00","1245705"
"mem.active.average","2014-03-27 03:30:00","1196772"
"mem.active.average","2014-03-27 03:00:00","1140848"
"mem.active.average","2014-03-27 02:30:00","1171606"
"mem.active.average","2014-03-27 02:00:00","1110089"
"mem.active.average","2014-03-27 01:30:00","1065350"
"mem.active.average","2014-03-27 01:00:00","1048573"
"mem.active.average","2014-03-27 00:30:00","1094710"
"mem.active.average","2014-03-27 00:00:00","952104"
"mem.active.average","2014-03-26 23:30:00","959094"
"mem.active.average","2014-03-26 23:00:00","1983903"
"mem.active.average","2014-03-26 22:30:00","1191180"
"mem.active.average","2014-03-26 22:00:00","1185587"
"mem.active.average","2014-03-26 21:30:00","1289047"
"mem.active.average","2014-03-26 21:00:00","1171606"
"mem.active.average","2014-03-26 20:30:00","1090516"
"mem.active.average","2014-03-26 20:00:00","1016416"
"mem.active.average","2014-03-26 19:30:00","1117080"
"mem.active.average","2014-03-26 19:00:00","1163217"
"mem.active.average","2014-03-26 18:30:00","1336581"
"mem.active.average","2014-03-26 18:00:00","1175800"
"mem.active.average","2014-03-26 17:30:00","1195373"
"mem.active.average","2014-03-26 17:00:00","1178597"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","27"
"disk.read.average","2014-03-28 08:00:00","29"
"disk.read.average","2014-03-28 07:30:00","1419"
"disk.read.average","2014-03-28 07:00:00","15"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","2"
"disk.read.average","2014-03-28 03:30:00","8"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","3"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","8"
"disk.read.average","2014-03-27 12:30:00","29"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","84"
"disk.read.average","2014-03-27 11:00:00","1306"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","2"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","73"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","9"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","9"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","43"
"disk.read.average","2014-03-26 23:30:00","39"
"disk.read.average","2014-03-26 23:00:00","1465"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","118"
"disk.write.average","2014-03-28 15:00:00","110"
"disk.write.average","2014-03-28 14:30:00","156"
"disk.write.average","2014-03-28 14:00:00","720"
"disk.write.average","2014-03-28 13:30:00","123"
"disk.write.average","2014-03-28 13:00:00","323"
"disk.write.average","2014-03-28 12:30:00","205"
"disk.write.average","2014-03-28 12:00:00","177"
"disk.write.average","2014-03-28 11:30:00","185"
"disk.write.average","2014-03-28 11:00:00","233"
"disk.write.average","2014-03-28 10:30:00","146"
"disk.write.average","2014-03-28 10:00:00","187"
"disk.write.average","2014-03-28 09:30:00","199"
"disk.write.average","2014-03-28 09:00:00","154"
"disk.write.average","2014-03-28 08:30:00","285"
"disk.write.average","2014-03-28 08:00:00","369"
"disk.write.average","2014-03-28 07:30:00","1115"
"disk.write.average","2014-03-28 07:00:00","121"
"disk.write.average","2014-03-28 06:30:00","112"
"disk.write.average","2014-03-28 06:00:00","130"
"disk.write.average","2014-03-28 05:30:00","91"
"disk.write.average","2014-03-28 05:00:00","102"
"disk.write.average","2014-03-28 04:30:00","90"
"disk.write.average","2014-03-28 04:00:00","311"
"disk.write.average","2014-03-28 03:30:00","950"
"disk.write.average","2014-03-28 03:00:00","405"
"disk.write.average","2014-03-28 02:30:00","339"
"disk.write.average","2014-03-28 02:00:00","202"
"disk.write.average","2014-03-28 01:30:00","269"
"disk.write.average","2014-03-28 01:00:00","244"
"disk.write.average","2014-03-28 00:30:00","135"
"disk.write.average","2014-03-28 00:00:00","148"
"disk.write.average","2014-03-27 23:30:00","69"
"disk.write.average","2014-03-27 23:00:00","94"
"disk.write.average","2014-03-27 22:30:00","85"
"disk.write.average","2014-03-27 22:00:00","174"
"disk.write.average","2014-03-27 21:30:00","104"
"disk.write.average","2014-03-27 21:00:00","95"
"disk.write.average","2014-03-27 20:30:00","106"
"disk.write.average","2014-03-27 20:00:00","76"
"disk.write.average","2014-03-27 19:30:00","163"
"disk.write.average","2014-03-27 19:00:00","287"
"disk.write.average","2014-03-27 18:30:00","324"
"disk.write.average","2014-03-27 18:00:00","118"
"disk.write.average","2014-03-27 17:30:00","214"
"disk.write.average","2014-03-27 17:00:00","148"
"disk.write.average","2014-03-27 16:30:00","137"
"disk.write.average","2014-03-27 16:00:00","100"
"disk.write.average","2014-03-27 15:30:00","171"
"disk.write.average","2014-03-27 15:00:00","106"
"disk.write.average","2014-03-27 14:30:00","157"
"disk.write.average","2014-03-27 14:00:00","161"
"disk.write.average","2014-03-27 13:30:00","87"
"disk.write.average","2014-03-27 13:00:00","219"
"disk.write.average","2014-03-27 12:30:00","234"
"disk.write.average","2014-03-27 12:00:00","149"
"disk.write.average","2014-03-27 11:30:00","233"
"disk.write.average","2014-03-27 11:00:00","1525"
"disk.write.average","2014-03-27 10:30:00","151"
"disk.write.average","2014-03-27 10:00:00","211"
"disk.write.average","2014-03-27 09:30:00","218"
"disk.write.average","2014-03-27 09:00:00","232"
"disk.write.average","2014-03-27 08:30:00","196"
"disk.write.average","2014-03-27 08:00:00","48"
"disk.write.average","2014-03-27 07:30:00","105"
"disk.write.average","2014-03-27 07:00:00","578"
"disk.write.average","2014-03-27 06:30:00","265"
"disk.write.average","2014-03-27 06:00:00","461"
"disk.write.average","2014-03-27 05:30:00","238"
"disk.write.average","2014-03-27 05:00:00","153"
"disk.write.average","2014-03-27 04:30:00","126"
"disk.write.average","2014-03-27 04:00:00","350"
"disk.write.average","2014-03-27 03:30:00","522"
"disk.write.average","2014-03-27 03:00:00","308"
"disk.write.average","2014-03-27 02:30:00","345"
"disk.write.average","2014-03-27 02:00:00","164"
"disk.write.average","2014-03-27 01:30:00","238"
"disk.write.average","2014-03-27 01:00:00","258"
"disk.write.average","2014-03-27 00:30:00","151"
"disk.write.average","2014-03-27 00:00:00","182"
"disk.write.average","2014-03-26 23:30:00","103"
"disk.write.average","2014-03-26 23:00:00","1539"
"disk.write.average","2014-03-26 22:30:00","237"
"disk.write.average","2014-03-26 22:00:00","221"
"disk.write.average","2014-03-26 21:30:00","221"
"disk.write.average","2014-03-26 21:00:00","93"
"disk.write.average","2014-03-26 20:30:00","121"
"disk.write.average","2014-03-26 20:00:00","87"
"disk.write.average","2014-03-26 19:30:00","100"
"disk.write.average","2014-03-26 19:00:00","162"
"disk.write.average","2014-03-26 18:30:00","596"
"disk.write.average","2014-03-26 18:00:00","284"
"disk.write.average","2014-03-26 17:30:00","187"
"disk.write.average","2014-03-26 17:00:00","178"
"net.received.average","2014-03-28 15:30:00","25"
"net.received.average","2014-03-28 15:00:00","26"
"net.received.average","2014-03-28 14:30:00","35"
"net.received.average","2014-03-28 14:00:00","39"
"net.received.average","2014-03-28 13:30:00","30"
"net.received.average","2014-03-28 13:00:00","47"
"net.received.average","2014-03-28 12:30:00","32"
"net.received.average","2014-03-28 12:00:00","33"
"net.received.average","2014-03-28 11:30:00","38"
"net.received.average","2014-03-28 11:00:00","33"
"net.received.average","2014-03-28 10:30:00","34"
"net.received.average","2014-03-28 10:00:00","35"
"net.received.average","2014-03-28 09:30:00","29"
"net.received.average","2014-03-28 09:00:00","29"
"net.received.average","2014-03-28 08:30:00","42"
"net.received.average","2014-03-28 08:00:00","62"
"net.received.average","2014-03-28 07:30:00","34"
"net.received.average","2014-03-28 07:00:00","27"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","29"
"net.received.average","2014-03-28 05:30:00","25"
"net.received.average","2014-03-28 05:00:00","20"
"net.received.average","2014-03-28 04:30:00","24"
"net.received.average","2014-03-28 04:00:00","47"
"net.received.average","2014-03-28 03:30:00","67"
"net.received.average","2014-03-28 03:00:00","61"
"net.received.average","2014-03-28 02:30:00","52"
"net.received.average","2014-03-28 02:00:00","31"
"net.received.average","2014-03-28 01:30:00","40"
"net.received.average","2014-03-28 01:00:00","38"
"net.received.average","2014-03-28 00:30:00","30"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","21"
"net.received.average","2014-03-27 22:30:00","23"
"net.received.average","2014-03-27 22:00:00","30"
"net.received.average","2014-03-27 21:30:00","27"
"net.received.average","2014-03-27 21:00:00","24"
"net.received.average","2014-03-27 20:30:00","22"
"net.received.average","2014-03-27 20:00:00","22"
"net.received.average","2014-03-27 19:30:00","26"
"net.received.average","2014-03-27 19:00:00","26"
"net.received.average","2014-03-27 18:30:00","31"
"net.received.average","2014-03-27 18:00:00","28"
"net.received.average","2014-03-27 17:30:00","33"
"net.received.average","2014-03-27 17:00:00","25"
"net.received.average","2014-03-27 16:30:00","30"
"net.received.average","2014-03-27 16:00:00","25"
"net.received.average","2014-03-27 15:30:00","27"
"net.received.average","2014-03-27 15:00:00","27"
"net.received.average","2014-03-27 14:30:00","27"
"net.received.average","2014-03-27 14:00:00","30"
"net.received.average","2014-03-27 13:30:00","25"
"net.received.average","2014-03-27 13:00:00","41"
"net.received.average","2014-03-27 12:30:00","33"
"net.received.average","2014-03-27 12:00:00","33"
"net.received.average","2014-03-27 11:30:00","37"
"net.received.average","2014-03-27 11:00:00","31"
"net.received.average","2014-03-27 10:30:00","33"
"net.received.average","2014-03-27 10:00:00","31"
"net.received.average","2014-03-27 09:30:00","35"
"net.received.average","2014-03-27 09:00:00","40"
"net.received.average","2014-03-27 08:30:00","37"
"net.received.average","2014-03-27 08:00:00","20"
"net.received.average","2014-03-27 07:30:00","20"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","36"
"net.received.average","2014-03-27 06:00:00","66"
"net.received.average","2014-03-27 05:30:00","37"
"net.received.average","2014-03-27 05:00:00","27"
"net.received.average","2014-03-27 04:30:00","27"
"net.received.average","2014-03-27 04:00:00","49"
"net.received.average","2014-03-27 03:30:00","68"
"net.received.average","2014-03-27 03:00:00","54"
"net.received.average","2014-03-27 02:30:00","50"
"net.received.average","2014-03-27 02:00:00","34"
"net.received.average","2014-03-27 01:30:00","33"
"net.received.average","2014-03-27 01:00:00","38"
"net.received.average","2014-03-27 00:30:00","31"
"net.received.average","2014-03-27 00:00:00","31"
"net.received.average","2014-03-26 23:30:00","23"
"net.received.average","2014-03-26 23:00:00","41"
"net.received.average","2014-03-26 22:30:00","38"
"net.received.average","2014-03-26 22:00:00","41"
"net.received.average","2014-03-26 21:30:00","32"
"net.received.average","2014-03-26 21:00:00","24"
"net.received.average","2014-03-26 20:30:00","23"
"net.received.average","2014-03-26 20:00:00","23"
"net.received.average","2014-03-26 19:30:00","26"
"net.received.average","2014-03-26 19:00:00","27"
"net.received.average","2014-03-26 18:30:00","31"
"net.received.average","2014-03-26 18:00:00","44"
"net.received.average","2014-03-26 17:30:00","37"
"net.received.average","2014-03-26 17:00:00","28"
"net.transmitted.average","2014-03-28 15:30:00","1"
"net.transmitted.average","2014-03-28 15:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","3"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","3"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","30"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","3"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
