"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 02:00:00","4.23"
"cpu.usage.average","2014-03-27 01:30:00","4.28"
"cpu.usage.average","2014-03-27 01:00:00","4.54"
"cpu.usage.average","2014-03-27 00:30:00","4.54"
"cpu.usage.average","2014-03-27 00:00:00","4.64"
"cpu.usage.average","2014-03-26 23:30:00","4.74"
"cpu.usage.average","2014-03-26 23:00:00","5"
"cpu.usage.average","2014-03-26 22:30:00","5.22"
"cpu.usage.average","2014-03-26 22:00:00","5.58"
"cpu.usage.average","2014-03-26 21:30:00","5.62"
"cpu.usage.average","2014-03-26 21:00:00","5.71"
"cpu.usage.average","2014-03-26 20:30:00","5.79"
"cpu.usage.average","2014-03-26 20:00:00","5.74"
"cpu.usage.average","2014-03-26 19:30:00","5.74"
"cpu.usage.average","2014-03-26 19:00:00","5.61"
"cpu.usage.average","2014-03-26 18:30:00","5.82"
"cpu.usage.average","2014-03-26 18:00:00","5.62"
"cpu.usage.average","2014-03-26 17:30:00","5.63"
"cpu.usage.average","2014-03-26 17:00:00","5.64"
"cpu.usage.average","2014-03-26 16:30:00","5.46"
"cpu.usage.average","2014-03-26 16:00:00","5.42"
"cpu.usage.average","2014-03-26 15:30:00","5.33"
"mem.active.average","2014-03-28 14:00:00","1064420"
"mem.active.average","2014-03-28 13:30:00","978669"
"mem.active.average","2014-03-28 13:00:00","954436"
"mem.active.average","2014-03-28 12:30:00","1209822"
"mem.active.average","2014-03-28 12:00:00","941387"
"mem.active.average","2014-03-28 11:30:00","932066"
"mem.active.average","2014-03-28 11:00:00","971213"
"mem.active.average","2014-03-28 10:30:00","999175"
"mem.active.average","2014-03-28 10:00:00","1023408"
"mem.active.average","2014-03-28 09:30:00","1051370"
"mem.active.average","2014-03-28 09:00:00","1146441"
"mem.active.average","2014-03-28 08:30:00","823946"
"mem.active.average","2014-03-28 08:00:00","887327"
"mem.active.average","2014-03-28 07:30:00","956299"
"mem.active.average","2014-03-28 07:00:00","879870"
"mem.active.average","2014-03-28 06:30:00","902240"
"mem.active.average","2014-03-28 06:00:00","777343"
"mem.active.average","2014-03-28 05:30:00","868685"
"mem.active.average","2014-03-28 05:00:00","1187452"
"mem.active.average","2014-03-28 04:30:00","876142"
"mem.active.average","2014-03-28 04:00:00","846316"
"mem.active.average","2014-03-28 03:30:00","782935"
"mem.active.average","2014-03-28 03:00:00","946979"
"mem.active.average","2014-03-28 02:30:00","978669"
"mem.active.average","2014-03-28 02:00:00","915289"
"mem.active.average","2014-03-28 01:30:00","1198637"
"mem.active.average","2014-03-28 01:00:00","1129664"
"mem.active.average","2014-03-28 00:30:00","946979"
"mem.active.average","2014-03-28 00:00:00","900375"
"mem.active.average","2014-03-27 23:30:00","1002903"
"mem.active.average","2014-03-27 23:00:00","961892"
"mem.active.average","2014-03-27 22:30:00","892919"
"mem.active.average","2014-03-27 22:00:00","1086789"
"mem.active.average","2014-03-27 21:30:00","1310485"
"mem.active.average","2014-03-27 21:00:00","1008495"
"mem.active.average","2014-03-27 20:30:00","986126"
"mem.active.average","2014-03-27 20:00:00","973077"
"mem.active.average","2014-03-27 19:30:00","1030865"
"mem.active.average","2014-03-27 19:00:00","1001039"
"mem.active.average","2014-03-27 18:30:00","1198637"
"mem.active.average","2014-03-27 18:00:00","1097974"
"mem.active.average","2014-03-27 17:30:00","1058827"
"mem.active.average","2014-03-27 17:00:00","933930"
"mem.active.average","2014-03-27 16:30:00","1021544"
"mem.active.average","2014-03-27 16:00:00","836995"
"mem.active.average","2014-03-27 15:30:00","1228463"
"mem.active.average","2014-03-27 15:00:00","1015952"
"mem.active.average","2014-03-27 14:30:00","1073740"
"mem.active.average","2014-03-27 14:00:00","1006631"
"mem.active.average","2014-03-27 13:30:00","1055099"
"mem.active.average","2014-03-27 13:00:00","915289"
"mem.active.average","2014-03-27 12:30:00","997310"
"mem.active.average","2014-03-27 12:00:00","1034593"
"mem.active.average","2014-03-27 11:30:00","978669"
"mem.active.average","2014-03-27 11:00:00","1194909"
"mem.active.average","2014-03-27 10:30:00","1019680"
"mem.active.average","2014-03-27 10:00:00","1002903"
"mem.active.average","2014-03-27 09:30:00","941387"
"mem.active.average","2014-03-27 09:00:00","915289"
"mem.active.average","2014-03-27 08:30:00","907832"
"mem.active.average","2014-03-27 08:00:00","963756"
"mem.active.average","2014-03-27 07:30:00","784799"
"mem.active.average","2014-03-27 07:00:00","1008495"
"mem.active.average","2014-03-27 06:30:00","976805"
"mem.active.average","2014-03-27 06:00:00","861229"
"mem.active.average","2014-03-27 05:30:00","984261"
"mem.active.average","2014-03-27 05:00:00","1056963"
"mem.active.average","2014-03-27 04:30:00","851908"
"mem.active.average","2014-03-27 04:00:00","818354"
"mem.active.average","2014-03-27 03:30:00","1086789"
"mem.active.average","2014-03-27 03:00:00","1021544"
"mem.active.average","2014-03-27 02:30:00","982397"
"mem.active.average","2014-03-27 02:00:00","859365"
"mem.active.average","2014-03-27 01:30:00","965620"
"mem.active.average","2014-03-27 01:00:00","1077468"
"mem.active.average","2014-03-27 00:30:00","1221006"
"mem.active.average","2014-03-27 00:00:00","896647"
"mem.active.average","2014-03-26 23:30:00","909696"
"mem.active.average","2014-03-26 23:00:00","946979"
"mem.active.average","2014-03-26 22:30:00","1088653"
"mem.active.average","2014-03-26 22:00:00","807169"
"mem.active.average","2014-03-26 21:30:00","876142"
"mem.active.average","2014-03-26 21:00:00","1083061"
"mem.active.average","2014-03-26 20:30:00","913425"
"mem.active.average","2014-03-26 20:00:00","986126"
"mem.active.average","2014-03-26 19:30:00","1114751"
"mem.active.average","2014-03-26 19:00:00","1075604"
"mem.active.average","2014-03-26 18:30:00","1071876"
"mem.active.average","2014-03-26 18:00:00","920881"
"mem.active.average","2014-03-26 17:30:00","1032729"
"mem.active.average","2014-03-26 17:00:00","1289979"
"mem.active.average","2014-03-26 16:30:00","857501"
"mem.active.average","2014-03-26 16:00:00","907832"
"mem.active.average","2014-03-26 15:30:00","1071876"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","36"
"disk.read.average","2014-03-28 01:30:00","25"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","36"
"disk.read.average","2014-03-27 21:30:00","25"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","61"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","32"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","61"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","36"
"disk.read.average","2014-03-27 07:00:00","25"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","61"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","32"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","66"
"disk.write.average","2014-03-28 13:30:00","64"
"disk.write.average","2014-03-28 13:00:00","65"
"disk.write.average","2014-03-28 12:30:00","67"
"disk.write.average","2014-03-28 12:00:00","64"
"disk.write.average","2014-03-28 11:30:00","66"
"disk.write.average","2014-03-28 11:00:00","65"
"disk.write.average","2014-03-28 10:30:00","64"
"disk.write.average","2014-03-28 10:00:00","63"
"disk.write.average","2014-03-28 09:30:00","62"
"disk.write.average","2014-03-28 09:00:00","58"
"disk.write.average","2014-03-28 08:30:00","59"
"disk.write.average","2014-03-28 08:00:00","57"
"disk.write.average","2014-03-28 07:30:00","54"
"disk.write.average","2014-03-28 07:00:00","54"
"disk.write.average","2014-03-28 06:30:00","52"
"disk.write.average","2014-03-28 06:00:00","52"
"disk.write.average","2014-03-28 05:30:00","51"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","52"
"disk.write.average","2014-03-28 04:00:00","50"
"disk.write.average","2014-03-28 03:30:00","49"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","57"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","57"
"disk.write.average","2014-03-28 01:00:00","112"
"disk.write.average","2014-03-28 00:30:00","57"
"disk.write.average","2014-03-28 00:00:00","59"
"disk.write.average","2014-03-27 23:30:00","62"
"disk.write.average","2014-03-27 23:00:00","64"
"disk.write.average","2014-03-27 22:30:00","66"
"disk.write.average","2014-03-27 22:00:00","70"
"disk.write.average","2014-03-27 21:30:00","72"
"disk.write.average","2014-03-27 21:00:00","71"
"disk.write.average","2014-03-27 20:30:00","71"
"disk.write.average","2014-03-27 20:00:00","69"
"disk.write.average","2014-03-27 19:30:00","70"
"disk.write.average","2014-03-27 19:00:00","68"
"disk.write.average","2014-03-27 18:30:00","74"
"disk.write.average","2014-03-27 18:00:00","69"
"disk.write.average","2014-03-27 17:30:00","68"
"disk.write.average","2014-03-27 17:00:00","69"
"disk.write.average","2014-03-27 16:30:00","66"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","93"
"disk.write.average","2014-03-27 15:00:00","66"
"disk.write.average","2014-03-27 14:30:00","70"
"disk.write.average","2014-03-27 14:00:00","65"
"disk.write.average","2014-03-27 13:30:00","63"
"disk.write.average","2014-03-27 13:00:00","64"
"disk.write.average","2014-03-27 12:30:00","66"
"disk.write.average","2014-03-27 12:00:00","66"
"disk.write.average","2014-03-27 11:30:00","65"
"disk.write.average","2014-03-27 11:00:00","67"
"disk.write.average","2014-03-27 10:30:00","63"
"disk.write.average","2014-03-27 10:00:00","61"
"disk.write.average","2014-03-27 09:30:00","60"
"disk.write.average","2014-03-27 09:00:00","63"
"disk.write.average","2014-03-27 08:30:00","57"
"disk.write.average","2014-03-27 08:00:00","56"
"disk.write.average","2014-03-27 07:30:00","55"
"disk.write.average","2014-03-27 07:00:00","54"
"disk.write.average","2014-03-27 06:30:00","51"
"disk.write.average","2014-03-27 06:00:00","51"
"disk.write.average","2014-03-27 05:30:00","50"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","50"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","51"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","54"
"disk.write.average","2014-03-27 02:00:00","55"
"disk.write.average","2014-03-27 01:30:00","54"
"disk.write.average","2014-03-27 01:00:00","111"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","59"
"disk.write.average","2014-03-26 23:30:00","60"
"disk.write.average","2014-03-26 23:00:00","63"
"disk.write.average","2014-03-26 22:30:00","66"
"disk.write.average","2014-03-26 22:00:00","68"
"disk.write.average","2014-03-26 21:30:00","69"
"disk.write.average","2014-03-26 21:00:00","72"
"disk.write.average","2014-03-26 20:30:00","70"
"disk.write.average","2014-03-26 20:00:00","69"
"disk.write.average","2014-03-26 19:30:00","70"
"disk.write.average","2014-03-26 19:00:00","68"
"disk.write.average","2014-03-26 18:30:00","70"
"disk.write.average","2014-03-26 18:00:00","69"
"disk.write.average","2014-03-26 17:30:00","69"
"disk.write.average","2014-03-26 17:00:00","72"
"disk.write.average","2014-03-26 16:30:00","66"
"disk.write.average","2014-03-26 16:00:00","67"
"disk.write.average","2014-03-26 15:30:00","67"
"net.received.average","2014-03-28 14:00:00","64"
"net.received.average","2014-03-28 13:30:00","57"
"net.received.average","2014-03-28 13:00:00","56"
"net.received.average","2014-03-28 12:30:00","67"
"net.received.average","2014-03-28 12:00:00","64"
"net.received.average","2014-03-28 11:30:00","66"
"net.received.average","2014-03-28 11:00:00","64"
"net.received.average","2014-03-28 10:30:00","62"
"net.received.average","2014-03-28 10:00:00","53"
"net.received.average","2014-03-28 09:30:00","122"
"net.received.average","2014-03-28 09:00:00","50"
"net.received.average","2014-03-28 08:30:00","44"
"net.received.average","2014-03-28 08:00:00","34"
"net.received.average","2014-03-28 07:30:00","31"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","22"
"net.received.average","2014-03-28 06:00:00","19"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","20"
"net.received.average","2014-03-28 04:30:00","18"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","19"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","21"
"net.received.average","2014-03-28 01:30:00","24"
"net.received.average","2014-03-28 01:00:00","29"
"net.received.average","2014-03-28 00:30:00","33"
"net.received.average","2014-03-28 00:00:00","39"
"net.received.average","2014-03-27 23:30:00","50"
"net.received.average","2014-03-27 23:00:00","56"
"net.received.average","2014-03-27 22:30:00","66"
"net.received.average","2014-03-27 22:00:00","77"
"net.received.average","2014-03-27 21:30:00","85"
"net.received.average","2014-03-27 21:00:00","85"
"net.received.average","2014-03-27 20:30:00","88"
"net.received.average","2014-03-27 20:00:00","81"
"net.received.average","2014-03-27 19:30:00","83"
"net.received.average","2014-03-27 19:00:00","82"
"net.received.average","2014-03-27 18:30:00","84"
"net.received.average","2014-03-27 18:00:00","81"
"net.received.average","2014-03-27 17:30:00","83"
"net.received.average","2014-03-27 17:00:00","78"
"net.received.average","2014-03-27 16:30:00","71"
"net.received.average","2014-03-27 16:00:00","75"
"net.received.average","2014-03-27 15:30:00","85"
"net.received.average","2014-03-27 15:00:00","72"
"net.received.average","2014-03-27 14:30:00","67"
"net.received.average","2014-03-27 14:00:00","66"
"net.received.average","2014-03-27 13:30:00","65"
"net.received.average","2014-03-27 13:00:00","61"
"net.received.average","2014-03-27 12:30:00","74"
"net.received.average","2014-03-27 12:00:00","70"
"net.received.average","2014-03-27 11:30:00","71"
"net.received.average","2014-03-27 11:00:00","67"
"net.received.average","2014-03-27 10:30:00","60"
"net.received.average","2014-03-27 10:00:00","57"
"net.received.average","2014-03-27 09:30:00","52"
"net.received.average","2014-03-27 09:00:00","50"
"net.received.average","2014-03-27 08:30:00","43"
"net.received.average","2014-03-27 08:00:00","37"
"net.received.average","2014-03-27 07:30:00","31"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","23"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","18"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","19"
"net.received.average","2014-03-27 02:00:00","21"
"net.received.average","2014-03-27 01:30:00","23"
"net.received.average","2014-03-27 01:00:00","28"
"net.received.average","2014-03-27 00:30:00","30"
"net.received.average","2014-03-27 00:00:00","40"
"net.received.average","2014-03-26 23:30:00","44"
"net.received.average","2014-03-26 23:00:00","54"
"net.received.average","2014-03-26 22:30:00","63"
"net.received.average","2014-03-26 22:00:00","78"
"net.received.average","2014-03-26 21:30:00","80"
"net.received.average","2014-03-26 21:00:00","82"
"net.received.average","2014-03-26 20:30:00","90"
"net.received.average","2014-03-26 20:00:00","83"
"net.received.average","2014-03-26 19:30:00","88"
"net.received.average","2014-03-26 19:00:00","83"
"net.received.average","2014-03-26 18:30:00","91"
"net.received.average","2014-03-26 18:00:00","84"
"net.received.average","2014-03-26 17:30:00","83"
"net.received.average","2014-03-26 17:00:00","81"
"net.received.average","2014-03-26 16:30:00","78"
"net.received.average","2014-03-26 16:00:00","74"
"net.received.average","2014-03-26 15:30:00","73"
"net.transmitted.average","2014-03-28 14:00:00","86"
"net.transmitted.average","2014-03-28 13:30:00","78"
"net.transmitted.average","2014-03-28 13:00:00","79"
"net.transmitted.average","2014-03-28 12:30:00","95"
"net.transmitted.average","2014-03-28 12:00:00","90"
"net.transmitted.average","2014-03-28 11:30:00","94"
"net.transmitted.average","2014-03-28 11:00:00","90"
"net.transmitted.average","2014-03-28 10:30:00","86"
"net.transmitted.average","2014-03-28 10:00:00","73"
"net.transmitted.average","2014-03-28 09:30:00","239"
"net.transmitted.average","2014-03-28 09:00:00","69"
"net.transmitted.average","2014-03-28 08:30:00","58"
"net.transmitted.average","2014-03-28 08:00:00","41"
"net.transmitted.average","2014-03-28 07:30:00","36"
"net.transmitted.average","2014-03-28 07:00:00","24"
"net.transmitted.average","2014-03-28 06:30:00","20"
"net.transmitted.average","2014-03-28 06:00:00","15"
"net.transmitted.average","2014-03-28 05:30:00","12"
"net.transmitted.average","2014-03-28 05:00:00","16"
"net.transmitted.average","2014-03-28 04:30:00","13"
"net.transmitted.average","2014-03-28 04:00:00","11"
"net.transmitted.average","2014-03-28 03:30:00","15"
"net.transmitted.average","2014-03-28 03:00:00","16"
"net.transmitted.average","2014-03-28 02:30:00","17"
"net.transmitted.average","2014-03-28 02:00:00","17"
"net.transmitted.average","2014-03-28 01:30:00","23"
"net.transmitted.average","2014-03-28 01:00:00","86"
"net.transmitted.average","2014-03-28 00:30:00","37"
"net.transmitted.average","2014-03-28 00:00:00","46"
"net.transmitted.average","2014-03-27 23:30:00","65"
"net.transmitted.average","2014-03-27 23:00:00","76"
"net.transmitted.average","2014-03-27 22:30:00","90"
"net.transmitted.average","2014-03-27 22:00:00","107"
"net.transmitted.average","2014-03-27 21:30:00","121"
"net.transmitted.average","2014-03-27 21:00:00","119"
"net.transmitted.average","2014-03-27 20:30:00","124"
"net.transmitted.average","2014-03-27 20:00:00","116"
"net.transmitted.average","2014-03-27 19:30:00","117"
"net.transmitted.average","2014-03-27 19:00:00","114"
"net.transmitted.average","2014-03-27 18:30:00","120"
"net.transmitted.average","2014-03-27 18:00:00","113"
"net.transmitted.average","2014-03-27 17:30:00","123"
"net.transmitted.average","2014-03-27 17:00:00","100"
"net.transmitted.average","2014-03-27 16:30:00","101"
"net.transmitted.average","2014-03-27 16:00:00","102"
"net.transmitted.average","2014-03-27 15:30:00","101"
"net.transmitted.average","2014-03-27 15:00:00","101"
"net.transmitted.average","2014-03-27 14:30:00","94"
"net.transmitted.average","2014-03-27 14:00:00","91"
"net.transmitted.average","2014-03-27 13:30:00","89"
"net.transmitted.average","2014-03-27 13:00:00","86"
"net.transmitted.average","2014-03-27 12:30:00","108"
"net.transmitted.average","2014-03-27 12:00:00","99"
"net.transmitted.average","2014-03-27 11:30:00","99"
"net.transmitted.average","2014-03-27 11:00:00","94"
"net.transmitted.average","2014-03-27 10:30:00","82"
"net.transmitted.average","2014-03-27 10:00:00","79"
"net.transmitted.average","2014-03-27 09:30:00","70"
"net.transmitted.average","2014-03-27 09:00:00","65"
"net.transmitted.average","2014-03-27 08:30:00","54"
"net.transmitted.average","2014-03-27 08:00:00","45"
"net.transmitted.average","2014-03-27 07:30:00","34"
"net.transmitted.average","2014-03-27 07:00:00","31"
"net.transmitted.average","2014-03-27 06:30:00","21"
"net.transmitted.average","2014-03-27 06:00:00","16"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","11"
"net.transmitted.average","2014-03-27 04:30:00","13"
"net.transmitted.average","2014-03-27 04:00:00","11"
"net.transmitted.average","2014-03-27 03:30:00","14"
"net.transmitted.average","2014-03-27 03:00:00","15"
"net.transmitted.average","2014-03-27 02:30:00","14"
"net.transmitted.average","2014-03-27 02:00:00","17"
"net.transmitted.average","2014-03-27 01:30:00","21"
"net.transmitted.average","2014-03-27 01:00:00","84"
"net.transmitted.average","2014-03-27 00:30:00","33"
"net.transmitted.average","2014-03-27 00:00:00","48"
"net.transmitted.average","2014-03-26 23:30:00","56"
"net.transmitted.average","2014-03-26 23:00:00","71"
"net.transmitted.average","2014-03-26 22:30:00","87"
"net.transmitted.average","2014-03-26 22:00:00","111"
"net.transmitted.average","2014-03-26 21:30:00","114"
"net.transmitted.average","2014-03-26 21:00:00","116"
"net.transmitted.average","2014-03-26 20:30:00","126"
"net.transmitted.average","2014-03-26 20:00:00","119"
"net.transmitted.average","2014-03-26 19:30:00","125"
"net.transmitted.average","2014-03-26 19:00:00","116"
