"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 12:00:00","2757053"
"mem.active.average","2014-03-27 11:30:00","2826025"
"mem.active.average","2014-03-27 11:00:00","2686215"
"mem.active.average","2014-03-27 10:30:00","2593009"
"mem.active.average","2014-03-27 10:00:00","2380498"
"mem.active.average","2014-03-27 09:30:00","2380498"
"mem.active.average","2014-03-27 09:00:00","2695536"
"mem.active.average","2014-03-27 08:30:00","2680623"
"mem.active.average","2014-03-27 08:00:00","2399139"
"mem.active.average","2014-03-27 07:30:00","2611650"
"mem.active.average","2014-03-27 07:00:00","2149345"
"mem.active.average","2014-03-27 06:30:00","1811937"
"mem.active.average","2014-03-27 06:00:00","1687040"
"mem.active.average","2014-03-27 05:30:00","1992758"
"mem.active.average","2014-03-27 05:00:00","1810073"
"mem.active.average","2014-03-27 04:30:00","1670263"
"mem.active.average","2014-03-27 04:00:00","1858540"
"mem.active.average","2014-03-27 03:30:00","1797024"
"mem.active.average","2014-03-27 03:00:00","2015127"
"mem.active.average","2014-03-27 02:30:00","2054274"
"mem.active.average","2014-03-27 02:00:00","1957339"
"mem.active.average","2014-03-27 01:30:00","2076644"
"mem.active.average","2014-03-27 01:00:00","2304068"
"mem.active.average","2014-03-27 00:30:00","2395411"
"mem.active.average","2014-03-27 00:00:00","2924824"
"mem.active.average","2014-03-26 23:30:00","2812976"
"mem.active.average","2014-03-26 23:00:00","3258504"
"mem.active.average","2014-03-26 22:30:00","3202580"
"mem.active.average","2014-03-26 22:00:00","3577272"
"mem.active.average","2014-03-26 21:30:00","3841979"
"mem.active.average","2014-03-26 21:00:00","3657429"
"mem.active.average","2014-03-26 20:30:00","3364760"
"mem.active.average","2014-03-26 20:00:00","3474744"
"mem.active.average","2014-03-26 19:30:00","3204444"
"mem.active.average","2014-03-26 19:00:00","2939737"
"mem.active.average","2014-03-26 18:30:00","3081412"
"mem.active.average","2014-03-26 18:00:00","3193260"
"mem.active.average","2014-03-26 17:30:00","2850259"
"mem.active.average","2014-03-26 17:00:00","2911776"
"mem.active.average","2014-03-26 16:30:00","2658253"
"mem.active.average","2014-03-26 16:00:00","2682487"
"mem.active.average","2014-03-26 15:30:00","2710449"
"disk.read.average","2014-03-28 14:00:00","60"
"disk.read.average","2014-03-28 13:30:00","66"
"disk.read.average","2014-03-28 13:00:00","57"
"disk.read.average","2014-03-28 12:30:00","59"
"disk.read.average","2014-03-28 12:00:00","57"
"disk.read.average","2014-03-28 11:30:00","54"
"disk.read.average","2014-03-28 11:00:00","54"
"disk.read.average","2014-03-28 10:30:00","48"
"disk.read.average","2014-03-28 10:00:00","63"
"disk.read.average","2014-03-28 09:30:00","56"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","46"
"disk.read.average","2014-03-28 08:00:00","46"
"disk.read.average","2014-03-28 07:30:00","113"
"disk.read.average","2014-03-28 07:00:00","18"
"disk.read.average","2014-03-28 06:30:00","16"
"disk.read.average","2014-03-28 06:00:00","26"
"disk.read.average","2014-03-28 05:30:00","9"
"disk.read.average","2014-03-28 05:00:00","9"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","9"
"disk.read.average","2014-03-28 03:30:00","318"
"disk.read.average","2014-03-28 03:00:00","24"
"disk.read.average","2014-03-28 02:30:00","14"
"disk.read.average","2014-03-28 02:00:00","21"
"disk.read.average","2014-03-28 01:30:00","22"
"disk.read.average","2014-03-28 01:00:00","42"
"disk.read.average","2014-03-28 00:30:00","59"
"disk.read.average","2014-03-28 00:00:00","81"
"disk.read.average","2014-03-27 23:30:00","94"
"disk.read.average","2014-03-27 23:00:00","109"
"disk.read.average","2014-03-27 22:30:00","104"
"disk.read.average","2014-03-27 22:00:00","133"
"disk.read.average","2014-03-27 21:30:00","152"
"disk.read.average","2014-03-27 21:00:00","145"
"disk.read.average","2014-03-27 20:30:00","92"
"disk.read.average","2014-03-27 20:00:00","97"
"disk.read.average","2014-03-27 19:30:00","105"
"disk.read.average","2014-03-27 19:00:00","84"
"disk.read.average","2014-03-27 18:30:00","100"
"disk.read.average","2014-03-27 18:00:00","84"
"disk.read.average","2014-03-27 17:30:00","77"
"disk.read.average","2014-03-27 17:00:00","79"
"disk.read.average","2014-03-27 16:30:00","62"
"disk.read.average","2014-03-27 16:00:00","59"
"disk.read.average","2014-03-27 15:30:00","60"
"disk.read.average","2014-03-27 15:00:00","64"
"disk.read.average","2014-03-27 14:30:00","60"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","59"
"disk.read.average","2014-03-27 13:00:00","59"
"disk.read.average","2014-03-27 12:30:00","51"
"disk.read.average","2014-03-27 12:00:00","46"
"disk.read.average","2014-03-27 11:30:00","45"
"disk.read.average","2014-03-27 11:00:00","48"
"disk.read.average","2014-03-27 10:30:00","46"
"disk.read.average","2014-03-27 10:00:00","51"
"disk.read.average","2014-03-27 09:30:00","46"
"disk.read.average","2014-03-27 09:00:00","48"
"disk.read.average","2014-03-27 08:30:00","35"
"disk.read.average","2014-03-27 08:00:00","41"
"disk.read.average","2014-03-27 07:30:00","131"
"disk.read.average","2014-03-27 07:00:00","18"
"disk.read.average","2014-03-27 06:30:00","14"
"disk.read.average","2014-03-27 06:00:00","13"
"disk.read.average","2014-03-27 05:30:00","9"
"disk.read.average","2014-03-27 05:00:00","10"
"disk.read.average","2014-03-27 04:30:00","8"
"disk.read.average","2014-03-27 04:00:00","8"
"disk.read.average","2014-03-27 03:30:00","5"
"disk.read.average","2014-03-27 03:00:00","212"
"disk.read.average","2014-03-27 02:30:00","20"
"disk.read.average","2014-03-27 02:00:00","25"
"disk.read.average","2014-03-27 01:30:00","20"
"disk.read.average","2014-03-27 01:00:00","38"
"disk.read.average","2014-03-27 00:30:00","50"
"disk.read.average","2014-03-27 00:00:00","62"
"disk.read.average","2014-03-26 23:30:00","79"
"disk.read.average","2014-03-26 23:00:00","90"
"disk.read.average","2014-03-26 22:30:00","117"
"disk.read.average","2014-03-26 22:00:00","158"
"disk.read.average","2014-03-26 21:30:00","103"
"disk.read.average","2014-03-26 21:00:00","168"
"disk.read.average","2014-03-26 20:30:00","103"
"disk.read.average","2014-03-26 20:00:00","91"
"disk.read.average","2014-03-26 19:30:00","86"
"disk.read.average","2014-03-26 19:00:00","83"
"disk.read.average","2014-03-26 18:30:00","80"
"disk.read.average","2014-03-26 18:00:00","78"
"disk.read.average","2014-03-26 17:30:00","73"
"disk.read.average","2014-03-26 17:00:00","81"
"disk.read.average","2014-03-26 16:30:00","61"
"disk.read.average","2014-03-26 16:00:00","59"
"disk.read.average","2014-03-26 15:30:00","56"
"disk.write.average","2014-03-28 14:00:00","4633"
"disk.write.average","2014-03-28 13:30:00","4640"
"disk.write.average","2014-03-28 13:00:00","4667"
"disk.write.average","2014-03-28 12:30:00","4645"
"disk.write.average","2014-03-28 12:00:00","4437"
"disk.write.average","2014-03-28 11:30:00","4363"
"disk.write.average","2014-03-28 11:00:00","4327"
"disk.write.average","2014-03-28 10:30:00","4340"
"disk.write.average","2014-03-28 10:00:00","4337"
"disk.write.average","2014-03-28 09:30:00","4324"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","4267"
"disk.write.average","2014-03-28 08:00:00","4136"
"disk.write.average","2014-03-28 07:30:00","4093"
"disk.write.average","2014-03-28 07:00:00","4045"
"disk.write.average","2014-03-28 06:30:00","3937"
"disk.write.average","2014-03-28 06:00:00","3838"
"disk.write.average","2014-03-28 05:30:00","3770"
"disk.write.average","2014-03-28 05:00:00","3746"
"disk.write.average","2014-03-28 04:30:00","3738"
"disk.write.average","2014-03-28 04:00:00","3759"
"disk.write.average","2014-03-28 03:30:00","3791"
"disk.write.average","2014-03-28 03:00:00","3803"
"disk.write.average","2014-03-28 02:30:00","3855"
"disk.write.average","2014-03-28 02:00:00","3918"
"disk.write.average","2014-03-28 01:30:00","4002"
"disk.write.average","2014-03-28 01:00:00","4132"
"disk.write.average","2014-03-28 00:30:00","4276"
"disk.write.average","2014-03-28 00:00:00","4798"
"disk.write.average","2014-03-27 23:30:00","5341"
"disk.write.average","2014-03-27 23:00:00","5854"
"disk.write.average","2014-03-27 22:30:00","6365"
"disk.write.average","2014-03-27 22:00:00","6696"
"disk.write.average","2014-03-27 21:30:00","6933"
"disk.write.average","2014-03-27 21:00:00","6934"
"disk.write.average","2014-03-27 20:30:00","6720"
"disk.write.average","2014-03-27 20:00:00","6312"
"disk.write.average","2014-03-27 19:30:00","5984"
"disk.write.average","2014-03-27 19:00:00","5738"
"disk.write.average","2014-03-27 18:30:00","5592"
"disk.write.average","2014-03-27 18:00:00","5383"
"disk.write.average","2014-03-27 17:30:00","5121"
"disk.write.average","2014-03-27 17:00:00","4952"
"disk.write.average","2014-03-27 16:30:00","4836"
"disk.write.average","2014-03-27 16:00:00","4771"
"disk.write.average","2014-03-27 15:30:00","4637"
"disk.write.average","2014-03-27 15:00:00","4559"
"disk.write.average","2014-03-27 14:30:00","4528"
"disk.write.average","2014-03-27 14:00:00","4582"
"disk.write.average","2014-03-27 13:30:00","4614"
"disk.write.average","2014-03-27 13:00:00","4695"
"disk.write.average","2014-03-27 12:30:00","4779"
"disk.write.average","2014-03-27 12:00:00","4569"
"disk.write.average","2014-03-27 11:30:00","4390"
"disk.write.average","2014-03-27 11:00:00","4310"
"disk.write.average","2014-03-27 10:30:00","4355"
"disk.write.average","2014-03-27 10:00:00","4370"
"disk.write.average","2014-03-27 09:30:00","4350"
"disk.write.average","2014-03-27 09:00:00","4450"
"disk.write.average","2014-03-27 08:30:00","4139"
"disk.write.average","2014-03-27 08:00:00","4127"
"disk.write.average","2014-03-27 07:30:00","4093"
"disk.write.average","2014-03-27 07:00:00","4042"
"disk.write.average","2014-03-27 06:30:00","3939"
"disk.write.average","2014-03-27 06:00:00","3827"
"disk.write.average","2014-03-27 05:30:00","3793"
"disk.write.average","2014-03-27 05:00:00","3722"
"disk.write.average","2014-03-27 04:30:00","3730"
"disk.write.average","2014-03-27 04:00:00","3780"
"disk.write.average","2014-03-27 03:30:00","3775"
"disk.write.average","2014-03-27 03:00:00","3823"
"disk.write.average","2014-03-27 02:30:00","3859"
"disk.write.average","2014-03-27 02:00:00","3915"
"disk.write.average","2014-03-27 01:30:00","3999"
"disk.write.average","2014-03-27 01:00:00","4130"
"disk.write.average","2014-03-27 00:30:00","4288"
"disk.write.average","2014-03-27 00:00:00","4794"
"disk.write.average","2014-03-26 23:30:00","5299"
"disk.write.average","2014-03-26 23:00:00","5896"
"disk.write.average","2014-03-26 22:30:00","6231"
"disk.write.average","2014-03-26 22:00:00","6596"
"disk.write.average","2014-03-26 21:30:00","6976"
"disk.write.average","2014-03-26 21:00:00","6813"
"disk.write.average","2014-03-26 20:30:00","6570"
"disk.write.average","2014-03-26 20:00:00","6416"
"disk.write.average","2014-03-26 19:30:00","5990"
"disk.write.average","2014-03-26 19:00:00","5726"
"disk.write.average","2014-03-26 18:30:00","5612"
"disk.write.average","2014-03-26 18:00:00","5407"
"disk.write.average","2014-03-26 17:30:00","5195"
"disk.write.average","2014-03-26 17:00:00","5030"
"disk.write.average","2014-03-26 16:30:00","4850"
"disk.write.average","2014-03-26 16:00:00","4729"
"disk.write.average","2014-03-26 15:30:00","4724"
"net.received.average","2014-03-28 14:00:00","906"
"net.received.average","2014-03-28 13:30:00","872"
"net.received.average","2014-03-28 13:00:00","903"
"net.received.average","2014-03-28 12:30:00","894"
"net.received.average","2014-03-28 12:00:00","831"
"net.received.average","2014-03-28 11:30:00","793"
"net.received.average","2014-03-28 11:00:00","759"
"net.received.average","2014-03-28 10:30:00","762"
"net.received.average","2014-03-28 10:00:00","759"
"net.received.average","2014-03-28 09:30:00","764"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","665"
"net.received.average","2014-03-28 08:00:00","631"
"net.received.average","2014-03-28 07:30:00","598"
"net.received.average","2014-03-28 07:00:00","532"
"net.received.average","2014-03-28 06:30:00","427"
"net.received.average","2014-03-28 06:00:00","295"
"net.received.average","2014-03-28 05:30:00","233"
"net.received.average","2014-03-28 05:00:00","208"
"net.received.average","2014-03-28 04:30:00","191"
"net.received.average","2014-03-28 04:00:00","209"
"net.received.average","2014-03-28 03:30:00","235"
"net.received.average","2014-03-28 03:00:00","260"
"net.received.average","2014-03-28 02:30:00","313"
"net.received.average","2014-03-28 02:00:00","386"
"net.received.average","2014-03-28 01:30:00","453"
"net.received.average","2014-03-28 01:00:00","553"
"net.received.average","2014-03-28 00:30:00","736"
"net.received.average","2014-03-28 00:00:00","941"
"net.received.average","2014-03-27 23:30:00","1186"
"net.received.average","2014-03-27 23:00:00","1402"
"net.received.average","2014-03-27 22:30:00","1638"
"net.received.average","2014-03-27 22:00:00","1765"
"net.received.average","2014-03-27 21:30:00","1865"
"net.received.average","2014-03-27 21:00:00","1871"
"net.received.average","2014-03-27 20:30:00","1767"
"net.received.average","2014-03-27 20:00:00","1632"
"net.received.average","2014-03-27 19:30:00","1542"
"net.received.average","2014-03-27 19:00:00","1423"
"net.received.average","2014-03-27 18:30:00","1342"
"net.received.average","2014-03-27 18:00:00","1242"
"net.received.average","2014-03-27 17:30:00","1184"
"net.received.average","2014-03-27 17:00:00","1104"
"net.received.average","2014-03-27 16:30:00","1059"
"net.received.average","2014-03-27 16:00:00","963"
"net.received.average","2014-03-27 15:30:00","925"
"net.received.average","2014-03-27 15:00:00","871"
"net.received.average","2014-03-27 14:30:00","882"
"net.received.average","2014-03-27 14:00:00","912"
"net.received.average","2014-03-27 13:30:00","898"
"net.received.average","2014-03-27 13:00:00","922"
"net.received.average","2014-03-27 12:30:00","951"
"net.received.average","2014-03-27 12:00:00","911"
"net.received.average","2014-03-27 11:30:00","847"
"net.received.average","2014-03-27 11:00:00","783"
"net.received.average","2014-03-27 10:30:00","777"
"net.received.average","2014-03-27 10:00:00","781"
"net.received.average","2014-03-27 09:30:00","774"
"net.received.average","2014-03-27 09:00:00","790"
"net.received.average","2014-03-27 08:30:00","633"
"net.received.average","2014-03-27 08:00:00","599"
"net.received.average","2014-03-27 07:30:00","562"
"net.received.average","2014-03-27 07:00:00","520"
"net.received.average","2014-03-27 06:30:00","403"
"net.received.average","2014-03-27 06:00:00","321"
"net.received.average","2014-03-27 05:30:00","228"
"net.received.average","2014-03-27 05:00:00","195"
"net.received.average","2014-03-27 04:30:00","197"
"net.received.average","2014-03-27 04:00:00","223"
"net.received.average","2014-03-27 03:30:00","222"
"net.received.average","2014-03-27 03:00:00","262"
"net.received.average","2014-03-27 02:30:00","300"
"net.received.average","2014-03-27 02:00:00","361"
"net.received.average","2014-03-27 01:30:00","424"
"net.received.average","2014-03-27 01:00:00","563"
"net.received.average","2014-03-27 00:30:00","731"
"net.received.average","2014-03-27 00:00:00","903"
"net.received.average","2014-03-26 23:30:00","1157"
"net.received.average","2014-03-26 23:00:00","1427"
"net.received.average","2014-03-26 22:30:00","1600"
"net.received.average","2014-03-26 22:00:00","1699"
"net.received.average","2014-03-26 21:30:00","1829"
"net.received.average","2014-03-26 21:00:00","1844"
"net.received.average","2014-03-26 20:30:00","1756"
"net.received.average","2014-03-26 20:00:00","1650"
"net.received.average","2014-03-26 19:30:00","1536"
"net.received.average","2014-03-26 19:00:00","1391"
"net.received.average","2014-03-26 18:30:00","1334"
"net.received.average","2014-03-26 18:00:00","1248"
"net.received.average","2014-03-26 17:30:00","1169"
"net.received.average","2014-03-26 17:00:00","1093"
"net.received.average","2014-03-26 16:30:00","1046"
"net.received.average","2014-03-26 16:00:00","993"
"net.received.average","2014-03-26 15:30:00","1001"
"net.transmitted.average","2014-03-28 14:00:00","7424"
"net.transmitted.average","2014-03-28 13:30:00","7008"
"net.transmitted.average","2014-03-28 13:00:00","7846"
"net.transmitted.average","2014-03-28 12:30:00","7521"
"net.transmitted.average","2014-03-28 12:00:00","6778"
"net.transmitted.average","2014-03-28 11:30:00","6606"
"net.transmitted.average","2014-03-28 11:00:00","6152"
"net.transmitted.average","2014-03-28 10:30:00","6125"
"net.transmitted.average","2014-03-28 10:00:00","6146"
"net.transmitted.average","2014-03-28 09:30:00","6199"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","6312"
"net.transmitted.average","2014-03-28 08:00:00","6332"
"net.transmitted.average","2014-03-28 07:30:00","6199"
"net.transmitted.average","2014-03-28 07:00:00","5110"
"net.transmitted.average","2014-03-28 06:30:00","4345"
"net.transmitted.average","2014-03-28 06:00:00","2959"
"net.transmitted.average","2014-03-28 05:30:00","2635"
"net.transmitted.average","2014-03-28 05:00:00","2500"
"net.transmitted.average","2014-03-28 04:30:00","2327"
"net.transmitted.average","2014-03-28 04:00:00","2435"
"net.transmitted.average","2014-03-28 03:30:00","2881"
"net.transmitted.average","2014-03-28 03:00:00","2977"
"net.transmitted.average","2014-03-28 02:30:00","3712"
"net.transmitted.average","2014-03-28 02:00:00","4361"
"net.transmitted.average","2014-03-28 01:30:00","4612"
"net.transmitted.average","2014-03-28 01:00:00","5194"
"net.transmitted.average","2014-03-28 00:30:00","7179"
"net.transmitted.average","2014-03-28 00:00:00","8878"
"net.transmitted.average","2014-03-27 23:30:00","10778"
"net.transmitted.average","2014-03-27 23:00:00","12520"
"net.transmitted.average","2014-03-27 22:30:00","14420"
"net.transmitted.average","2014-03-27 22:00:00","15571"
"net.transmitted.average","2014-03-27 21:30:00","16734"
"net.transmitted.average","2014-03-27 21:00:00","16692"
"net.transmitted.average","2014-03-27 20:30:00","14887"
"net.transmitted.average","2014-03-27 20:00:00","13917"
"net.transmitted.average","2014-03-27 19:30:00","13465"
"net.transmitted.average","2014-03-27 19:00:00","12173"
"net.transmitted.average","2014-03-27 18:30:00","11085"
"net.transmitted.average","2014-03-27 18:00:00","10407"
"net.transmitted.average","2014-03-27 17:30:00","10241"
"net.transmitted.average","2014-03-27 17:00:00","9517"
"net.transmitted.average","2014-03-27 16:30:00","9325"
"net.transmitted.average","2014-03-27 16:00:00","7858"
"net.transmitted.average","2014-03-27 15:30:00","7650"
"net.transmitted.average","2014-03-27 15:00:00","7037"
"net.transmitted.average","2014-03-27 14:30:00","7340"
"net.transmitted.average","2014-03-27 14:00:00","7824"
"net.transmitted.average","2014-03-27 13:30:00","7621"
"net.transmitted.average","2014-03-27 13:00:00","7868"
"net.transmitted.average","2014-03-27 12:30:00","7754"
"net.transmitted.average","2014-03-27 12:00:00","7880"
"net.transmitted.average","2014-03-27 11:30:00","7272"
"net.transmitted.average","2014-03-27 11:00:00","6492"
"net.transmitted.average","2014-03-27 10:30:00","6465"
"net.transmitted.average","2014-03-27 10:00:00","6437"
"net.transmitted.average","2014-03-27 09:30:00","6282"
"net.transmitted.average","2014-03-27 09:00:00","6286"
"net.transmitted.average","2014-03-27 08:30:00","6014"
"net.transmitted.average","2014-03-27 08:00:00","5537"
"net.transmitted.average","2014-03-27 07:30:00","5308"
"net.transmitted.average","2014-03-27 07:00:00","5036"
"net.transmitted.average","2014-03-27 06:30:00","3908"
"net.transmitted.average","2014-03-27 06:00:00","3560"
"net.transmitted.average","2014-03-27 05:30:00","2528"
"net.transmitted.average","2014-03-27 05:00:00","2287"
"net.transmitted.average","2014-03-27 04:30:00","2527"
"net.transmitted.average","2014-03-27 04:00:00","2370"
"net.transmitted.average","2014-03-27 03:30:00","2660"
"net.transmitted.average","2014-03-27 03:00:00","2927"
"net.transmitted.average","2014-03-27 02:30:00","3210"
"net.transmitted.average","2014-03-27 02:00:00","3740"
"net.transmitted.average","2014-03-27 01:30:00","4070"
"net.transmitted.average","2014-03-27 01:00:00","5298"
"net.transmitted.average","2014-03-27 00:30:00","6798"
"net.transmitted.average","2014-03-27 00:00:00","8226"
