"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 05:30:00","10.94"
"cpu.usage.average","2014-03-27 05:00:00","10.74"
"cpu.usage.average","2014-03-27 04:30:00","10.58"
"cpu.usage.average","2014-03-27 04:00:00","10.46"
"cpu.usage.average","2014-03-27 03:30:00","10.85"
"cpu.usage.average","2014-03-27 03:00:00","10.87"
"cpu.usage.average","2014-03-27 02:30:00","11.05"
"cpu.usage.average","2014-03-27 02:00:00","11.24"
"cpu.usage.average","2014-03-27 01:30:00","12.62"
"cpu.usage.average","2014-03-27 01:00:00","16.25"
"cpu.usage.average","2014-03-27 00:30:00","14.03"
"cpu.usage.average","2014-03-27 00:00:00","15.94"
"cpu.usage.average","2014-03-26 23:30:00","16.28"
"cpu.usage.average","2014-03-26 23:00:00","17.89"
"cpu.usage.average","2014-03-26 22:30:00","20.45"
"cpu.usage.average","2014-03-26 22:00:00","24.31"
"cpu.usage.average","2014-03-26 21:30:00","26.83"
"cpu.usage.average","2014-03-26 21:00:00","28.71"
"cpu.usage.average","2014-03-26 20:30:00","27.62"
"cpu.usage.average","2014-03-26 20:00:00","26.77"
"cpu.usage.average","2014-03-26 19:30:00","28.05"
"cpu.usage.average","2014-03-26 19:00:00","27.25"
"cpu.usage.average","2014-03-26 18:30:00","26.94"
"cpu.usage.average","2014-03-26 18:00:00","27.37"
"cpu.usage.average","2014-03-26 17:30:00","29.52"
"cpu.usage.average","2014-03-26 17:00:00","25.18"
"cpu.usage.average","2014-03-26 16:30:00","24.65"
"cpu.usage.average","2014-03-26 16:00:00","25.15"
"mem.active.average","2014-03-28 14:30:00","2214590"
"mem.active.average","2014-03-28 14:00:00","2606058"
"mem.active.average","2014-03-28 13:30:00","2236959"
"mem.active.average","2014-03-28 13:00:00","2117655"
"mem.active.average","2014-03-28 12:30:00","2291019"
"mem.active.average","2014-03-28 12:00:00","2181035"
"mem.active.average","2014-03-28 11:30:00","2332030"
"mem.active.average","2014-03-28 11:00:00","2300340"
"mem.active.average","2014-03-28 10:30:00","2246280"
"mem.active.average","2014-03-28 10:00:00","2330166"
"mem.active.average","2014-03-28 09:30:00","2197812"
"mem.active.average","2014-03-28 09:00:00","2432693"
"mem.active.average","2014-03-28 08:30:00","2024448"
"mem.active.average","2014-03-28 08:00:00","2143753"
"mem.active.average","2014-03-28 07:30:00","2123247"
"mem.active.average","2014-03-28 07:00:00","1920057"
"mem.active.average","2014-03-28 06:30:00","2274242"
"mem.active.average","2014-03-28 06:00:00","1923785"
"mem.active.average","2014-03-28 05:30:00","1966660"
"mem.active.average","2014-03-28 05:00:00","1946154"
"mem.active.average","2014-03-28 04:30:00","1944290"
"mem.active.average","2014-03-28 04:00:00","1983437"
"mem.active.average","2014-03-28 03:30:00","2005807"
"mem.active.average","2014-03-28 03:00:00","2128839"
"mem.active.average","2014-03-28 02:30:00","2018856"
"mem.active.average","2014-03-28 02:00:00","2272378"
"mem.active.average","2014-03-28 01:30:00","1921921"
"mem.active.average","2014-03-28 01:00:00","4321062"
"mem.active.average","2014-03-28 00:30:00","2490481"
"mem.active.average","2014-03-28 00:00:00","2585552"
"mem.active.average","2014-03-27 23:30:00","2913640"
"mem.active.average","2014-03-27 23:00:00","3077683"
"mem.active.average","2014-03-27 22:30:00","3321885"
"mem.active.average","2014-03-27 22:00:00","3060906"
"mem.active.average","2014-03-27 21:30:00","3372217"
"mem.active.average","2014-03-27 21:00:00","3474744"
"mem.active.average","2014-03-27 20:30:00","3860621"
"mem.active.average","2014-03-27 20:00:00","3506434"
"mem.active.average","2014-03-27 19:30:00","3743180"
"mem.active.average","2014-03-27 19:00:00","3562359"
"mem.active.average","2014-03-27 18:30:00","3521348"
"mem.active.average","2014-03-27 18:00:00","3722674"
"mem.active.average","2014-03-27 17:30:00","3566087"
"mem.active.average","2014-03-27 17:00:00","3698441"
"mem.active.average","2014-03-27 16:30:00","3577272"
"mem.active.average","2014-03-27 16:00:00","3726403"
"mem.active.average","2014-03-27 15:30:00","3722674"
"mem.active.average","2014-03-27 15:00:00","3349847"
"mem.active.average","2014-03-27 14:30:00","4155154"
"mem.active.average","2014-03-27 14:00:00","3769278"
"mem.active.average","2014-03-27 13:30:00","3288331"
"mem.active.average","2014-03-27 13:00:00","3541853"
"mem.active.average","2014-03-27 12:30:00","3871805"
"mem.active.average","2014-03-27 12:00:00","5474963"
"mem.active.average","2014-03-27 11:30:00","5663240"
"mem.active.average","2014-03-27 11:00:00","4772183"
"mem.active.average","2014-03-27 10:30:00","4608139"
"mem.active.average","2014-03-27 10:00:00","3107510"
"mem.active.average","2014-03-27 09:30:00","2149345"
"mem.active.average","2014-03-27 09:00:00","2110198"
"mem.active.average","2014-03-27 08:30:00","2110198"
"mem.active.average","2014-03-27 08:00:00","2277970"
"mem.active.average","2014-03-27 07:30:00","2253736"
"mem.active.average","2014-03-27 07:00:00","1903279"
"mem.active.average","2014-03-27 06:30:00","1998350"
"mem.active.average","2014-03-27 06:00:00","2113926"
"mem.active.average","2014-03-27 05:30:00","2451335"
"mem.active.average","2014-03-27 05:00:00","1953611"
"mem.active.average","2014-03-27 04:30:00","2054274"
"mem.active.average","2014-03-27 04:00:00","1770926"
"mem.active.average","2014-03-27 03:30:00","1903279"
"mem.active.average","2014-03-27 03:00:00","2031904"
"mem.active.average","2014-03-27 02:30:00","2059867"
"mem.active.average","2014-03-27 02:00:00","2298475"
"mem.active.average","2014-03-27 01:30:00","2387954"
"mem.active.average","2014-03-27 01:00:00","4268867"
"mem.active.average","2014-03-27 00:30:00","2300340"
"mem.active.average","2014-03-27 00:00:00","2680623"
"mem.active.average","2014-03-26 23:30:00","2736547"
"mem.active.average","2014-03-26 23:00:00","2887542"
"mem.active.average","2014-03-26 22:30:00","3204444"
"mem.active.average","2014-03-26 22:00:00","3704033"
"mem.active.average","2014-03-26 21:30:00","3834523"
"mem.active.average","2014-03-26 21:00:00","4099230"
"mem.active.average","2014-03-26 20:30:00","4658472"
"mem.active.average","2014-03-26 20:00:00","4979103"
"mem.active.average","2014-03-26 19:30:00","5771360"
"mem.active.average","2014-03-26 19:00:00","5713572"
"mem.active.average","2014-03-26 18:30:00","5644599"
"mem.active.average","2014-03-26 18:00:00","5724757"
"mem.active.average","2014-03-26 17:30:00","7508734"
"mem.active.average","2014-03-26 17:00:00","4194301"
"mem.active.average","2014-03-26 16:30:00","3715218"
"mem.active.average","2014-03-26 16:00:00","4943684"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","61"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","32"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","32"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","61"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","143"
"disk.write.average","2014-03-28 14:00:00","135"
"disk.write.average","2014-03-28 13:30:00","139"
"disk.write.average","2014-03-28 13:00:00","147"
"disk.write.average","2014-03-28 12:30:00","161"
"disk.write.average","2014-03-28 12:00:00","140"
"disk.write.average","2014-03-28 11:30:00","145"
"disk.write.average","2014-03-28 11:00:00","140"
"disk.write.average","2014-03-28 10:30:00","137"
"disk.write.average","2014-03-28 10:00:00","137"
"disk.write.average","2014-03-28 09:30:00","129"
"disk.write.average","2014-03-28 09:00:00","133"
"disk.write.average","2014-03-28 08:30:00","112"
"disk.write.average","2014-03-28 08:00:00","110"
"disk.write.average","2014-03-28 07:30:00","104"
"disk.write.average","2014-03-28 07:00:00","106"
"disk.write.average","2014-03-28 06:30:00","106"
"disk.write.average","2014-03-28 06:00:00","89"
"disk.write.average","2014-03-28 05:30:00","89"
"disk.write.average","2014-03-28 05:00:00","96"
"disk.write.average","2014-03-28 04:30:00","94"
"disk.write.average","2014-03-28 04:00:00","86"
"disk.write.average","2014-03-28 03:30:00","86"
"disk.write.average","2014-03-28 03:00:00","92"
"disk.write.average","2014-03-28 02:30:00","94"
"disk.write.average","2014-03-28 02:00:00","95"
"disk.write.average","2014-03-28 01:30:00","105"
"disk.write.average","2014-03-28 01:00:00","639"
"disk.write.average","2014-03-28 00:30:00","108"
"disk.write.average","2014-03-28 00:00:00","113"
"disk.write.average","2014-03-27 23:30:00","125"
"disk.write.average","2014-03-27 23:00:00","144"
"disk.write.average","2014-03-27 22:30:00","153"
"disk.write.average","2014-03-27 22:00:00","159"
"disk.write.average","2014-03-27 21:30:00","161"
"disk.write.average","2014-03-27 21:00:00","171"
"disk.write.average","2014-03-27 20:30:00","177"
"disk.write.average","2014-03-27 20:00:00","194"
"disk.write.average","2014-03-27 19:30:00","204"
"disk.write.average","2014-03-27 19:00:00","180"
"disk.write.average","2014-03-27 18:30:00","175"
"disk.write.average","2014-03-27 18:00:00","173"
"disk.write.average","2014-03-27 17:30:00","175"
"disk.write.average","2014-03-27 17:00:00","174"
"disk.write.average","2014-03-27 16:30:00","169"
"disk.write.average","2014-03-27 16:00:00","173"
"disk.write.average","2014-03-27 15:30:00","199"
"disk.write.average","2014-03-27 15:00:00","182"
"disk.write.average","2014-03-27 14:30:00","210"
"disk.write.average","2014-03-27 14:00:00","188"
"disk.write.average","2014-03-27 13:30:00","204"
"disk.write.average","2014-03-27 13:00:00","204"
"disk.write.average","2014-03-27 12:30:00","228"
"disk.write.average","2014-03-27 12:00:00","308"
"disk.write.average","2014-03-27 11:30:00","332"
"disk.write.average","2014-03-27 11:00:00","337"
"disk.write.average","2014-03-27 10:30:00","318"
"disk.write.average","2014-03-27 10:00:00","326"
"disk.write.average","2014-03-27 09:30:00","299"
"disk.write.average","2014-03-27 09:00:00","321"
"disk.write.average","2014-03-27 08:30:00","297"
"disk.write.average","2014-03-27 08:00:00","230"
"disk.write.average","2014-03-27 07:30:00","195"
"disk.write.average","2014-03-27 07:00:00","149"
"disk.write.average","2014-03-27 06:30:00","139"
"disk.write.average","2014-03-27 06:00:00","122"
"disk.write.average","2014-03-27 05:30:00","122"
"disk.write.average","2014-03-27 05:00:00","127"
"disk.write.average","2014-03-27 04:30:00","114"
"disk.write.average","2014-03-27 04:00:00","112"
"disk.write.average","2014-03-27 03:30:00","99"
"disk.write.average","2014-03-27 03:00:00","108"
"disk.write.average","2014-03-27 02:30:00","121"
"disk.write.average","2014-03-27 02:00:00","130"
"disk.write.average","2014-03-27 01:30:00","159"
"disk.write.average","2014-03-27 01:00:00","795"
"disk.write.average","2014-03-27 00:30:00","166"
"disk.write.average","2014-03-27 00:00:00","195"
"disk.write.average","2014-03-26 23:30:00","177"
"disk.write.average","2014-03-26 23:00:00","191"
"disk.write.average","2014-03-26 22:30:00","238"
"disk.write.average","2014-03-26 22:00:00","274"
"disk.write.average","2014-03-26 21:30:00","308"
"disk.write.average","2014-03-26 21:00:00","349"
"disk.write.average","2014-03-26 20:30:00","342"
"disk.write.average","2014-03-26 20:00:00","324"
"disk.write.average","2014-03-26 19:30:00","306"
"disk.write.average","2014-03-26 19:00:00","330"
"disk.write.average","2014-03-26 18:30:00","334"
"disk.write.average","2014-03-26 18:00:00","348"
"disk.write.average","2014-03-26 17:30:00","373"
"disk.write.average","2014-03-26 17:00:00","301"
"disk.write.average","2014-03-26 16:30:00","300"
"disk.write.average","2014-03-26 16:00:00","296"
"net.received.average","2014-03-28 14:30:00","631"
"net.received.average","2014-03-28 14:00:00","619"
"net.received.average","2014-03-28 13:30:00","576"
"net.received.average","2014-03-28 13:00:00","585"
"net.received.average","2014-03-28 12:30:00","604"
"net.received.average","2014-03-28 12:00:00","571"
"net.received.average","2014-03-28 11:30:00","585"
"net.received.average","2014-03-28 11:00:00","551"
"net.received.average","2014-03-28 10:30:00","543"
"net.received.average","2014-03-28 10:00:00","498"
"net.received.average","2014-03-28 09:30:00","441"
"net.received.average","2014-03-28 09:00:00","446"
"net.received.average","2014-03-28 08:30:00","370"
"net.received.average","2014-03-28 08:00:00","315"
"net.received.average","2014-03-28 07:30:00","275"
"net.received.average","2014-03-28 07:00:00","232"
"net.received.average","2014-03-28 06:30:00","194"
"net.received.average","2014-03-28 06:00:00","157"
"net.received.average","2014-03-28 05:30:00","145"
"net.received.average","2014-03-28 05:00:00","146"
"net.received.average","2014-03-28 04:30:00","146"
"net.received.average","2014-03-28 04:00:00","146"
"net.received.average","2014-03-28 03:30:00","167"
"net.received.average","2014-03-28 03:00:00","159"
"net.received.average","2014-03-28 02:30:00","177"
"net.received.average","2014-03-28 02:00:00","161"
"net.received.average","2014-03-28 01:30:00","200"
"net.received.average","2014-03-28 01:00:00","208"
"net.received.average","2014-03-28 00:30:00","230"
"net.received.average","2014-03-28 00:00:00","257"
"net.received.average","2014-03-27 23:30:00","318"
"net.received.average","2014-03-27 23:00:00","420"
"net.received.average","2014-03-27 22:30:00","504"
"net.received.average","2014-03-27 22:00:00","605"
"net.received.average","2014-03-27 21:30:00","606"
"net.received.average","2014-03-27 21:00:00","650"
"net.received.average","2014-03-27 20:30:00","666"
"net.received.average","2014-03-27 20:00:00","703"
"net.received.average","2014-03-27 19:30:00","725"
"net.received.average","2014-03-27 19:00:00","650"
"net.received.average","2014-03-27 18:30:00","668"
"net.received.average","2014-03-27 18:00:00","684"
"net.received.average","2014-03-27 17:30:00","701"
"net.received.average","2014-03-27 17:00:00","710"
"net.received.average","2014-03-27 16:30:00","716"
"net.received.average","2014-03-27 16:00:00","686"
"net.received.average","2014-03-27 15:30:00","674"
"net.received.average","2014-03-27 15:00:00","650"
"net.received.average","2014-03-27 14:30:00","694"
"net.received.average","2014-03-27 14:00:00","640"
"net.received.average","2014-03-27 13:30:00","671"
"net.received.average","2014-03-27 13:00:00","668"
"net.received.average","2014-03-27 12:30:00","750"
"net.received.average","2014-03-27 12:00:00","814"
"net.received.average","2014-03-27 11:30:00","802"
"net.received.average","2014-03-27 11:00:00","813"
"net.received.average","2014-03-27 10:30:00","766"
"net.received.average","2014-03-27 10:00:00","787"
"net.received.average","2014-03-27 09:30:00","731"
"net.received.average","2014-03-27 09:00:00","482"
"net.received.average","2014-03-27 08:30:00","651"
"net.received.average","2014-03-27 08:00:00","500"
"net.received.average","2014-03-27 07:30:00","378"
"net.received.average","2014-03-27 07:00:00","298"
"net.received.average","2014-03-27 06:30:00","259"
"net.received.average","2014-03-27 06:00:00","212"
"net.received.average","2014-03-27 05:30:00","181"
"net.received.average","2014-03-27 05:00:00","188"
"net.received.average","2014-03-27 04:30:00","176"
"net.received.average","2014-03-27 04:00:00","168"
"net.received.average","2014-03-27 03:30:00","182"
"net.received.average","2014-03-27 03:00:00","196"
"net.received.average","2014-03-27 02:30:00","212"
"net.received.average","2014-03-27 02:00:00","214"
"net.received.average","2014-03-27 01:30:00","266"
"net.received.average","2014-03-27 01:00:00","317"
"net.received.average","2014-03-27 00:30:00","319"
"net.received.average","2014-03-27 00:00:00","368"
"net.received.average","2014-03-26 23:30:00","416"
"net.received.average","2014-03-26 23:00:00","515"
"net.received.average","2014-03-26 22:30:00","632"
"net.received.average","2014-03-26 22:00:00","732"
"net.received.average","2014-03-26 21:30:00","803"
"net.received.average","2014-03-26 21:00:00","893"
"net.received.average","2014-03-26 20:30:00","921"
"net.received.average","2014-03-26 20:00:00","878"
"net.received.average","2014-03-26 19:30:00","883"
"net.received.average","2014-03-26 19:00:00","868"
"net.received.average","2014-03-26 18:30:00","864"
"net.received.average","2014-03-26 18:00:00","892"
"net.received.average","2014-03-26 17:30:00","967"
"net.received.average","2014-03-26 17:00:00","837"
"net.received.average","2014-03-26 16:30:00","827"
"net.received.average","2014-03-26 16:00:00","798"
"net.transmitted.average","2014-03-28 14:30:00","698"
"net.transmitted.average","2014-03-28 14:00:00","695"
"net.transmitted.average","2014-03-28 13:30:00","573"
"net.transmitted.average","2014-03-28 13:00:00","602"
"net.transmitted.average","2014-03-28 12:30:00","626"
"net.transmitted.average","2014-03-28 12:00:00","596"
"net.transmitted.average","2014-03-28 11:30:00","598"
"net.transmitted.average","2014-03-28 11:00:00","572"
"net.transmitted.average","2014-03-28 10:30:00","569"
"net.transmitted.average","2014-03-28 10:00:00","515"
"net.transmitted.average","2014-03-28 09:30:00","446"
"net.transmitted.average","2014-03-28 09:00:00","459"
"net.transmitted.average","2014-03-28 08:30:00","393"
"net.transmitted.average","2014-03-28 08:00:00","328"
"net.transmitted.average","2014-03-28 07:30:00","281"
"net.transmitted.average","2014-03-28 07:00:00","248"
"net.transmitted.average","2014-03-28 06:30:00","193"
"net.transmitted.average","2014-03-28 06:00:00","145"
"net.transmitted.average","2014-03-28 05:30:00","134"
"net.transmitted.average","2014-03-28 05:00:00","141"
"net.transmitted.average","2014-03-28 04:30:00","142"
"net.transmitted.average","2014-03-28 04:00:00","147"
"net.transmitted.average","2014-03-28 03:30:00","195"
"net.transmitted.average","2014-03-28 03:00:00","156"
"net.transmitted.average","2014-03-28 02:30:00","187"
"net.transmitted.average","2014-03-28 02:00:00","148"
"net.transmitted.average","2014-03-28 01:30:00","187"
"net.transmitted.average","2014-03-28 01:00:00","737"
"net.transmitted.average","2014-03-28 00:30:00","208"
"net.transmitted.average","2014-03-28 00:00:00","248"
"net.transmitted.average","2014-03-27 23:30:00","291"
"net.transmitted.average","2014-03-27 23:00:00","439"
"net.transmitted.average","2014-03-27 22:30:00","540"
"net.transmitted.average","2014-03-27 22:00:00","679"
"net.transmitted.average","2014-03-27 21:30:00","549"
"net.transmitted.average","2014-03-27 21:00:00","613"
"net.transmitted.average","2014-03-27 20:30:00","632"
"net.transmitted.average","2014-03-27 20:00:00","664"
"net.transmitted.average","2014-03-27 19:30:00","666"
"net.transmitted.average","2014-03-27 19:00:00","617"
"net.transmitted.average","2014-03-27 18:30:00","623"
"net.transmitted.average","2014-03-27 18:00:00","678"
"net.transmitted.average","2014-03-27 17:30:00","741"
"net.transmitted.average","2014-03-27 17:00:00","667"
"net.transmitted.average","2014-03-27 16:30:00","708"
"net.transmitted.average","2014-03-27 16:00:00","986"
"net.transmitted.average","2014-03-27 15:30:00","1069"
"net.transmitted.average","2014-03-27 15:00:00","641"
"net.transmitted.average","2014-03-27 14:30:00","637"
"net.transmitted.average","2014-03-27 14:00:00","580"
"net.transmitted.average","2014-03-27 13:30:00","649"
"net.transmitted.average","2014-03-27 13:00:00","621"
"net.transmitted.average","2014-03-27 12:30:00","660"
"net.transmitted.average","2014-03-27 12:00:00","700"
"net.transmitted.average","2014-03-27 11:30:00","659"
"net.transmitted.average","2014-03-27 11:00:00","625"
"net.transmitted.average","2014-03-27 10:30:00","745"
"net.transmitted.average","2014-03-27 10:00:00","767"
"net.transmitted.average","2014-03-27 09:30:00","708"
"net.transmitted.average","2014-03-27 09:00:00","391"
"net.transmitted.average","2014-03-27 08:30:00","651"
"net.transmitted.average","2014-03-27 08:00:00","481"
"net.transmitted.average","2014-03-27 07:30:00","363"
"net.transmitted.average","2014-03-27 07:00:00","276"
"net.transmitted.average","2014-03-27 06:30:00","244"
"net.transmitted.average","2014-03-27 06:00:00","181"
"net.transmitted.average","2014-03-27 05:30:00","168"
"net.transmitted.average","2014-03-27 05:00:00","180"
"net.transmitted.average","2014-03-27 04:30:00","170"
"net.transmitted.average","2014-03-27 04:00:00","165"
"net.transmitted.average","2014-03-27 03:30:00","188"
"net.transmitted.average","2014-03-27 03:00:00","197"
"net.transmitted.average","2014-03-27 02:30:00","213"
"net.transmitted.average","2014-03-27 02:00:00","193"
"net.transmitted.average","2014-03-27 01:30:00","253"
"net.transmitted.average","2014-03-27 01:00:00","930"
"net.transmitted.average","2014-03-27 00:30:00","288"
"net.transmitted.average","2014-03-27 00:00:00","297"
"net.transmitted.average","2014-03-26 23:30:00","350"
"net.transmitted.average","2014-03-26 23:00:00","487"
"net.transmitted.average","2014-03-26 22:30:00","601"
"net.transmitted.average","2014-03-26 22:00:00","706"
"net.transmitted.average","2014-03-26 21:30:00","668"
"net.transmitted.average","2014-03-26 21:00:00","691"
"net.transmitted.average","2014-03-26 20:30:00","698"
