"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:30:00","3.32"
"cpu.usage.average","2014-03-27 17:00:00","3.29"
"cpu.usage.average","2014-03-27 16:30:00","3.43"
"cpu.usage.average","2014-03-27 16:00:00","3.3"
"cpu.usage.average","2014-03-27 15:30:00","3.33"
"cpu.usage.average","2014-03-27 15:00:00","3.3"
"cpu.usage.average","2014-03-27 14:30:00","3.3"
"cpu.usage.average","2014-03-27 14:00:00","3.25"
"cpu.usage.average","2014-03-27 13:30:00","3.47"
"cpu.usage.average","2014-03-27 13:00:00","3.19"
"cpu.usage.average","2014-03-27 12:30:00","3.3"
"cpu.usage.average","2014-03-27 12:00:00","3.34"
"cpu.usage.average","2014-03-27 11:30:00","3.25"
"cpu.usage.average","2014-03-27 11:00:00","3.31"
"cpu.usage.average","2014-03-27 10:30:00","3.28"
"cpu.usage.average","2014-03-27 10:00:00","3.28"
"cpu.usage.average","2014-03-27 09:30:00","3.53"
"cpu.usage.average","2014-03-27 09:00:00","3.29"
"cpu.usage.average","2014-03-27 08:30:00","3.29"
"cpu.usage.average","2014-03-27 08:00:00","3.32"
"cpu.usage.average","2014-03-27 07:30:00","3.27"
"cpu.usage.average","2014-03-27 07:00:00","3.29"
"cpu.usage.average","2014-03-27 06:30:00","3.28"
"cpu.usage.average","2014-03-27 06:00:00","3.44"
"cpu.usage.average","2014-03-27 05:30:00","3.3"
"cpu.usage.average","2014-03-27 05:00:00","3.29"
"cpu.usage.average","2014-03-27 04:30:00","3.31"
"cpu.usage.average","2014-03-27 04:00:00","3.28"
"cpu.usage.average","2014-03-27 03:30:00","3.35"
"cpu.usage.average","2014-03-27 03:00:00","3.32"
"cpu.usage.average","2014-03-27 02:30:00","3.43"
"cpu.usage.average","2014-03-27 02:00:00","3.31"
"cpu.usage.average","2014-03-27 01:30:00","3.35"
"cpu.usage.average","2014-03-27 01:00:00","3.28"
"cpu.usage.average","2014-03-27 00:30:00","3.31"
"cpu.usage.average","2014-03-27 00:00:00","3.32"
"cpu.usage.average","2014-03-26 23:30:00","3.3"
"cpu.usage.average","2014-03-26 23:00:00","3.3"
"cpu.usage.average","2014-03-26 22:30:00","3.37"
"cpu.usage.average","2014-03-26 22:00:00","3.3"
"cpu.usage.average","2014-03-26 21:30:00","3.34"
"cpu.usage.average","2014-03-26 21:00:00","3.29"
"cpu.usage.average","2014-03-26 20:30:00","3.29"
"cpu.usage.average","2014-03-26 20:00:00","3.21"
"cpu.usage.average","2014-03-26 19:30:00","3.34"
"cpu.usage.average","2014-03-26 19:00:00","3.34"
"cpu.usage.average","2014-03-26 18:30:00","3.25"
"cpu.usage.average","2014-03-26 18:00:00","3.24"
"cpu.usage.average","2014-03-26 17:30:00","3.28"
"cpu.usage.average","2014-03-26 17:00:00","3.26"
"mem.active.average","2014-03-28 15:30:00","549919"
"mem.active.average","2014-03-28 15:00:00","544326"
"mem.active.average","2014-03-28 14:30:00","603978"
"mem.active.average","2014-03-28 14:00:00","635669"
"mem.active.average","2014-03-28 13:30:00","520092"
"mem.active.average","2014-03-28 13:00:00","514500"
"mem.active.average","2014-03-28 12:30:00","533141"
"mem.active.average","2014-03-28 12:00:00","574152"
"mem.active.average","2014-03-28 11:30:00","570424"
"mem.active.average","2014-03-28 11:00:00","458576"
"mem.active.average","2014-03-28 10:30:00","678544"
"mem.active.average","2014-03-28 10:00:00","605842"
"mem.active.average","2014-03-28 09:30:00","516364"
"mem.active.average","2014-03-28 09:00:00","568560"
"mem.active.average","2014-03-28 08:30:00","471625"
"mem.active.average","2014-03-28 08:00:00","553647"
"mem.active.average","2014-03-28 07:30:00","538734"
"mem.active.average","2014-03-28 07:00:00","583473"
"mem.active.average","2014-03-28 06:30:00","827674"
"mem.active.average","2014-03-28 06:00:00","475353"
"mem.active.average","2014-03-28 05:30:00","510772"
"mem.active.average","2014-03-28 05:00:00","594658"
"mem.active.average","2014-03-28 04:30:00","542462"
"mem.active.average","2014-03-28 04:00:00","501451"
"mem.active.average","2014-03-28 03:30:00","495859"
"mem.active.average","2014-03-28 03:00:00","781071"
"mem.active.average","2014-03-28 02:30:00","579745"
"mem.active.average","2014-03-28 02:00:00","479081"
"mem.active.average","2014-03-28 01:30:00","631940"
"mem.active.average","2014-03-28 01:00:00","622620"
"mem.active.average","2014-03-28 00:30:00","624484"
"mem.active.average","2014-03-28 00:00:00","602114"
"mem.active.average","2014-03-27 23:30:00","900376"
"mem.active.average","2014-03-27 23:00:00","557375"
"mem.active.average","2014-03-27 22:30:00","533141"
"mem.active.average","2014-03-27 22:00:00","454848"
"mem.active.average","2014-03-27 21:30:00","587201"
"mem.active.average","2014-03-27 21:00:00","529413"
"mem.active.average","2014-03-27 20:30:00","426886"
"mem.active.average","2014-03-27 20:00:00","689728"
"mem.active.average","2014-03-27 19:30:00","607707"
"mem.active.average","2014-03-27 19:00:00","596522"
"mem.active.average","2014-03-27 18:30:00","544326"
"mem.active.average","2014-03-27 18:00:00","475353"
"mem.active.average","2014-03-27 17:30:00","553647"
"mem.active.average","2014-03-27 17:00:00","529413"
"mem.active.average","2014-03-27 16:30:00","894783"
"mem.active.average","2014-03-27 16:00:00","689728"
"mem.active.average","2014-03-27 15:30:00","566696"
"mem.active.average","2014-03-27 15:00:00","559239"
"mem.active.average","2014-03-27 14:30:00","643125"
"mem.active.average","2014-03-27 14:00:00","626348"
"mem.active.average","2014-03-27 13:30:00","773615"
"mem.active.average","2014-03-27 13:00:00","549919"
"mem.active.average","2014-03-27 12:30:00","486538"
"mem.active.average","2014-03-27 12:00:00","451119"
"mem.active.average","2014-03-27 11:30:00","430614"
"mem.active.average","2014-03-27 11:00:00","533141"
"mem.active.average","2014-03-27 10:30:00","570424"
"mem.active.average","2014-03-27 10:00:00","557375"
"mem.active.average","2014-03-27 09:30:00","911560"
"mem.active.average","2014-03-27 09:00:00","574152"
"mem.active.average","2014-03-27 08:30:00","603978"
"mem.active.average","2014-03-27 08:00:00","562967"
"mem.active.average","2014-03-27 07:30:00","557375"
"mem.active.average","2014-03-27 07:00:00","512636"
"mem.active.average","2014-03-27 06:30:00","631940"
"mem.active.average","2014-03-27 06:00:00","792256"
"mem.active.average","2014-03-27 05:30:00","624484"
"mem.active.average","2014-03-27 05:00:00","620756"
"mem.active.average","2014-03-27 04:30:00","579745"
"mem.active.average","2014-03-27 04:00:00","602114"
"mem.active.average","2014-03-27 03:30:00","590930"
"mem.active.average","2014-03-27 03:00:00","656174"
"mem.active.average","2014-03-27 02:30:00","844452"
"mem.active.average","2014-03-27 02:00:00","490266"
"mem.active.average","2014-03-27 01:30:00","607706"
"mem.active.average","2014-03-27 01:00:00","574152"
"mem.active.average","2014-03-27 00:30:00","527549"
"mem.active.average","2014-03-27 00:00:00","510772"
"mem.active.average","2014-03-26 23:30:00","540598"
"mem.active.average","2014-03-26 23:00:00","585337"
"mem.active.average","2014-03-26 22:30:00","725147"
"mem.active.average","2014-03-26 22:00:00","531277"
"mem.active.average","2014-03-26 21:30:00","535005"
"mem.active.average","2014-03-26 21:00:00","566696"
"mem.active.average","2014-03-26 20:30:00","488402"
"mem.active.average","2014-03-26 20:00:00","516364"
"mem.active.average","2014-03-26 19:30:00","615163"
"mem.active.average","2014-03-26 19:00:00","706506"
"mem.active.average","2014-03-26 18:30:00","546190"
"mem.active.average","2014-03-26 18:00:00","620756"
"mem.active.average","2014-03-26 17:30:00","598386"
"mem.active.average","2014-03-26 17:00:00","503315"
"disk.read.average","2014-03-28 15:30:00","32"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","36"
"disk.read.average","2014-03-28 06:30:00","56"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","61"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","56"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","32"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","5"
"disk.read.average","2014-03-27 19:30:00","56"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","61"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","5"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","12"
"disk.write.average","2014-03-28 15:00:00","10"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","13"
"disk.write.average","2014-03-28 13:30:00","10"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","10"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","11"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","11"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","10"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","14"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","12"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","11"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","9"
"disk.write.average","2014-03-27 23:30:00","17"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","12"
"disk.write.average","2014-03-27 21:30:00","10"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","10"
"disk.write.average","2014-03-27 20:00:00","9"
"disk.write.average","2014-03-27 19:30:00","14"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","10"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","10"
"disk.write.average","2014-03-27 16:30:00","15"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","11"
"disk.write.average","2014-03-27 14:00:00","11"
"disk.write.average","2014-03-27 13:30:00","9"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","11"
"disk.write.average","2014-03-27 12:00:00","13"
"disk.write.average","2014-03-27 11:30:00","10"
"disk.write.average","2014-03-27 11:00:00","10"
"disk.write.average","2014-03-27 10:30:00","11"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","88"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","11"
"disk.write.average","2014-03-27 06:00:00","15"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","11"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","14"
"disk.write.average","2014-03-26 23:30:00","10"
"disk.write.average","2014-03-26 23:00:00","11"
"disk.write.average","2014-03-26 22:30:00","13"
"disk.write.average","2014-03-26 22:00:00","10"
"disk.write.average","2014-03-26 21:30:00","10"
"disk.write.average","2014-03-26 21:00:00","10"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","10"
"disk.write.average","2014-03-26 19:30:00","11"
"disk.write.average","2014-03-26 19:00:00","12"
"disk.write.average","2014-03-26 18:30:00","10"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","55"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
