"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 05:30:00","1729915"
"mem.active.average","2014-03-28 05:00:00","1839899"
"mem.active.average","2014-03-28 04:30:00","1729915"
"mem.active.average","2014-03-28 04:00:00","1726186"
"mem.active.average","2014-03-28 03:30:00","1983437"
"mem.active.average","2014-03-28 03:00:00","1895823"
"mem.active.average","2014-03-28 02:30:00","1869725"
"mem.active.average","2014-03-28 02:00:00","1754149"
"mem.active.average","2014-03-28 01:30:00","1905144"
"mem.active.average","2014-03-28 01:00:00","2020720"
"mem.active.average","2014-03-28 00:30:00","1964796"
"mem.active.average","2014-03-28 00:00:00","1914464"
"mem.active.average","2014-03-27 23:30:00","2186627"
"mem.active.average","2014-03-27 23:00:00","1942426"
"mem.active.average","2014-03-27 22:30:00","1832442"
"mem.active.average","2014-03-27 22:00:00","1778382"
"mem.active.average","2014-03-27 21:30:00","1815665"
"mem.active.average","2014-03-27 21:00:00","2378633"
"mem.active.average","2014-03-27 20:30:00","2177307"
"mem.active.average","2014-03-27 20:00:00","2046818"
"mem.active.average","2014-03-27 19:30:00","2236959"
"mem.active.average","2014-03-27 19:00:00","1983437"
"mem.active.average","2014-03-27 18:30:00","1923785"
"mem.active.average","2014-03-27 18:00:00","1903279"
"mem.active.average","2014-03-27 17:30:00","2074780"
"mem.active.average","2014-03-27 17:00:00","2119519"
"mem.active.average","2014-03-27 16:30:00","1953611"
"mem.active.average","2014-03-27 16:00:00","2112062"
"mem.active.average","2014-03-27 15:30:00","1795160"
"mem.active.average","2014-03-27 15:00:00","1715002"
"mem.active.average","2014-03-27 14:30:00","1892094"
"mem.active.average","2014-03-27 14:00:00","2233231"
"mem.active.average","2014-03-27 13:30:00","1841763"
"mem.active.average","2014-03-27 13:00:00","1955475"
"mem.active.average","2014-03-27 12:30:00","1895823"
"mem.active.average","2014-03-27 12:00:00","1899551"
"mem.active.average","2014-03-27 11:30:00","1903280"
"mem.active.average","2014-03-27 11:00:00","1741100"
"mem.active.average","2014-03-27 10:30:00","1880910"
"mem.active.average","2014-03-27 10:00:00","2188492"
"mem.active.average","2014-03-27 09:30:00","1631116"
"mem.active.average","2014-03-27 09:00:00","1957339"
"mem.active.average","2014-03-27 08:30:00","1934970"
"mem.active.average","2014-03-27 08:00:00","1673991"
"mem.active.average","2014-03-27 07:30:00","1701953"
"mem.active.average","2014-03-27 07:00:00","1785839"
"mem.active.average","2014-03-27 06:30:00","1845491"
"mem.active.average","2014-03-27 06:00:00","1640436"
"mem.active.average","2014-03-27 05:30:00","1862268"
"mem.active.average","2014-03-27 05:00:00","1884638"
"mem.active.average","2014-03-27 04:30:00","1748556"
"mem.active.average","2014-03-27 04:00:00","1834306"
"mem.active.average","2014-03-27 03:30:00","1711274"
"mem.active.average","2014-03-27 03:00:00","1951747"
"mem.active.average","2014-03-27 02:30:00","1838035"
"mem.active.average","2014-03-27 02:00:00","1746692"
"mem.active.average","2014-03-27 01:30:00","1597561"
"mem.active.average","2014-03-27 01:00:00","2013263"
"mem.active.average","2014-03-27 00:30:00","1532317"
"mem.active.average","2014-03-27 00:00:00","1666534"
"mem.active.average","2014-03-26 23:30:00","2013263"
"mem.active.average","2014-03-26 23:00:00","2054274"
"mem.active.average","2014-03-26 22:30:00","1722458"
"mem.active.average","2014-03-26 22:00:00","1845491"
"mem.active.average","2014-03-26 21:30:00","1614339"
"mem.active.average","2014-03-26 21:00:00","1865997"
"mem.active.average","2014-03-26 20:30:00","1907008"
"mem.active.average","2014-03-26 20:00:00","2033769"
"mem.active.average","2014-03-26 19:30:00","1813801"
"mem.active.average","2014-03-26 19:00:00","1640437"
"mem.active.average","2014-03-26 18:30:00","1856676"
"mem.active.average","2014-03-26 18:00:00","1892094"
"mem.active.average","2014-03-26 17:30:00","1677719"
"mem.active.average","2014-03-26 17:00:00","1715002"
"mem.active.average","2014-03-26 16:30:00","1905143"
"mem.active.average","2014-03-26 16:00:00","1989030"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","61"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","61"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","61"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","33"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","61"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","39"
"disk.write.average","2014-03-28 14:00:00","36"
"disk.write.average","2014-03-28 13:30:00","36"
"disk.write.average","2014-03-28 13:00:00","35"
"disk.write.average","2014-03-28 12:30:00","40"
"disk.write.average","2014-03-28 12:00:00","37"
"disk.write.average","2014-03-28 11:30:00","36"
"disk.write.average","2014-03-28 11:00:00","40"
"disk.write.average","2014-03-28 10:30:00","35"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","32"
"disk.write.average","2014-03-28 09:00:00","46"
"disk.write.average","2014-03-28 08:30:00","24"
"disk.write.average","2014-03-28 08:00:00","25"
"disk.write.average","2014-03-28 07:30:00","23"
"disk.write.average","2014-03-28 07:00:00","24"
"disk.write.average","2014-03-28 06:30:00","18"
"disk.write.average","2014-03-28 06:00:00","17"
"disk.write.average","2014-03-28 05:30:00","16"
"disk.write.average","2014-03-28 05:00:00","15"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","15"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","16"
"disk.write.average","2014-03-28 02:30:00","17"
"disk.write.average","2014-03-28 02:00:00","19"
"disk.write.average","2014-03-28 01:30:00","18"
"disk.write.average","2014-03-28 01:00:00","147"
"disk.write.average","2014-03-28 00:30:00","27"
"disk.write.average","2014-03-28 00:00:00","26"
"disk.write.average","2014-03-27 23:30:00","30"
"disk.write.average","2014-03-27 23:00:00","35"
"disk.write.average","2014-03-27 22:30:00","40"
"disk.write.average","2014-03-27 22:00:00","45"
"disk.write.average","2014-03-27 21:30:00","48"
"disk.write.average","2014-03-27 21:00:00","55"
"disk.write.average","2014-03-27 20:30:00","49"
"disk.write.average","2014-03-27 20:00:00","48"
"disk.write.average","2014-03-27 19:30:00","47"
"disk.write.average","2014-03-27 19:00:00","46"
"disk.write.average","2014-03-27 18:30:00","43"
"disk.write.average","2014-03-27 18:00:00","44"
"disk.write.average","2014-03-27 17:30:00","49"
"disk.write.average","2014-03-27 17:00:00","41"
"disk.write.average","2014-03-27 16:30:00","40"
"disk.write.average","2014-03-27 16:00:00","39"
"disk.write.average","2014-03-27 15:30:00","38"
"disk.write.average","2014-03-27 15:00:00","38"
"disk.write.average","2014-03-27 14:30:00","35"
"disk.write.average","2014-03-27 14:00:00","41"
"disk.write.average","2014-03-27 13:30:00","36"
"disk.write.average","2014-03-27 13:00:00","36"
"disk.write.average","2014-03-27 12:30:00","41"
"disk.write.average","2014-03-27 12:00:00","38"
"disk.write.average","2014-03-27 11:30:00","36"
"disk.write.average","2014-03-27 11:00:00","36"
"disk.write.average","2014-03-27 10:30:00","36"
"disk.write.average","2014-03-27 10:00:00","34"
"disk.write.average","2014-03-27 09:30:00","32"
"disk.write.average","2014-03-27 09:00:00","109"
"disk.write.average","2014-03-27 08:30:00","26"
"disk.write.average","2014-03-27 08:00:00","24"
"disk.write.average","2014-03-27 07:30:00","22"
"disk.write.average","2014-03-27 07:00:00","21"
"disk.write.average","2014-03-27 06:30:00","18"
"disk.write.average","2014-03-27 06:00:00","16"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","15"
"disk.write.average","2014-03-27 04:00:00","15"
"disk.write.average","2014-03-27 03:30:00","15"
"disk.write.average","2014-03-27 03:00:00","17"
"disk.write.average","2014-03-27 02:30:00","16"
"disk.write.average","2014-03-27 02:00:00","16"
"disk.write.average","2014-03-27 01:30:00","19"
"disk.write.average","2014-03-27 01:00:00","140"
"disk.write.average","2014-03-27 00:30:00","22"
"disk.write.average","2014-03-27 00:00:00","27"
"disk.write.average","2014-03-26 23:30:00","34"
"disk.write.average","2014-03-26 23:00:00","34"
"disk.write.average","2014-03-26 22:30:00","38"
"disk.write.average","2014-03-26 22:00:00","42"
"disk.write.average","2014-03-26 21:30:00","45"
"disk.write.average","2014-03-26 21:00:00","47"
"disk.write.average","2014-03-26 20:30:00","46"
"disk.write.average","2014-03-26 20:00:00","49"
"disk.write.average","2014-03-26 19:30:00","46"
"disk.write.average","2014-03-26 19:00:00","42"
"disk.write.average","2014-03-26 18:30:00","43"
"disk.write.average","2014-03-26 18:00:00","43"
"disk.write.average","2014-03-26 17:30:00","41"
"disk.write.average","2014-03-26 17:00:00","41"
"disk.write.average","2014-03-26 16:30:00","45"
"disk.write.average","2014-03-26 16:00:00","39"
"net.received.average","2014-03-28 14:30:00","304"
"net.received.average","2014-03-28 14:00:00","307"
"net.received.average","2014-03-28 13:30:00","312"
"net.received.average","2014-03-28 13:00:00","291"
"net.received.average","2014-03-28 12:30:00","300"
"net.received.average","2014-03-28 12:00:00","293"
"net.received.average","2014-03-28 11:30:00","288"
"net.received.average","2014-03-28 11:00:00","283"
"net.received.average","2014-03-28 10:30:00","277"
"net.received.average","2014-03-28 10:00:00","252"
"net.received.average","2014-03-28 09:30:00","218"
"net.received.average","2014-03-28 09:00:00","206"
"net.received.average","2014-03-28 08:30:00","186"
"net.received.average","2014-03-28 08:00:00","191"
"net.received.average","2014-03-28 07:30:00","170"
"net.received.average","2014-03-28 07:00:00","152"
"net.received.average","2014-03-28 06:30:00","154"
"net.received.average","2014-03-28 06:00:00","186"
"net.received.average","2014-03-28 05:30:00","193"
"net.received.average","2014-03-28 05:00:00","172"
"net.received.average","2014-03-28 04:30:00","163"
"net.received.average","2014-03-28 04:00:00","161"
"net.received.average","2014-03-28 03:30:00","177"
"net.received.average","2014-03-28 03:00:00","180"
"net.received.average","2014-03-28 02:30:00","176"
"net.received.average","2014-03-28 02:00:00","172"
"net.received.average","2014-03-28 01:30:00","174"
"net.received.average","2014-03-28 01:00:00","189"
"net.received.average","2014-03-28 00:30:00","204"
"net.received.average","2014-03-28 00:00:00","241"
"net.received.average","2014-03-27 23:30:00","252"
"net.received.average","2014-03-27 23:00:00","291"
"net.received.average","2014-03-27 22:30:00","328"
"net.received.average","2014-03-27 22:00:00","334"
"net.received.average","2014-03-27 21:30:00","350"
"net.received.average","2014-03-27 21:00:00","362"
"net.received.average","2014-03-27 20:30:00","367"
"net.received.average","2014-03-27 20:00:00","372"
"net.received.average","2014-03-27 19:30:00","369"
"net.received.average","2014-03-27 19:00:00","360"
"net.received.average","2014-03-27 18:30:00","362"
"net.received.average","2014-03-27 18:00:00","361"
"net.received.average","2014-03-27 17:30:00","363"
"net.received.average","2014-03-27 17:00:00","379"
"net.received.average","2014-03-27 16:30:00","389"
"net.received.average","2014-03-27 16:00:00","390"
"net.received.average","2014-03-27 15:30:00","390"
"net.received.average","2014-03-27 15:00:00","372"
"net.received.average","2014-03-27 14:30:00","241"
"net.received.average","2014-03-27 14:00:00","236"
"net.received.average","2014-03-27 13:30:00","224"
"net.received.average","2014-03-27 13:00:00","229"
"net.received.average","2014-03-27 12:30:00","242"
"net.received.average","2014-03-27 12:00:00","238"
"net.received.average","2014-03-27 11:30:00","235"
"net.received.average","2014-03-27 11:00:00","243"
"net.received.average","2014-03-27 10:30:00","217"
"net.received.average","2014-03-27 10:00:00","201"
"net.received.average","2014-03-27 09:30:00","172"
"net.received.average","2014-03-27 09:00:00","188"
"net.received.average","2014-03-27 08:30:00","213"
"net.received.average","2014-03-27 08:00:00","200"
"net.received.average","2014-03-27 07:30:00","193"
"net.received.average","2014-03-27 07:00:00","194"
"net.received.average","2014-03-27 06:30:00","175"
"net.received.average","2014-03-27 06:00:00","146"
"net.received.average","2014-03-27 05:30:00","137"
"net.received.average","2014-03-27 05:00:00","133"
"net.received.average","2014-03-27 04:30:00","139"
"net.received.average","2014-03-27 04:00:00","136"
"net.received.average","2014-03-27 03:30:00","139"
"net.received.average","2014-03-27 03:00:00","141"
"net.received.average","2014-03-27 02:30:00","151"
"net.received.average","2014-03-27 02:00:00","146"
"net.received.average","2014-03-27 01:30:00","140"
"net.received.average","2014-03-27 01:00:00","124"
"net.received.average","2014-03-27 00:30:00","130"
"net.received.average","2014-03-27 00:00:00","141"
"net.received.average","2014-03-26 23:30:00","151"
"net.received.average","2014-03-26 23:00:00","165"
"net.received.average","2014-03-26 22:30:00","183"
"net.received.average","2014-03-26 22:00:00","187"
"net.received.average","2014-03-26 21:30:00","193"
"net.received.average","2014-03-26 21:00:00","206"
"net.received.average","2014-03-26 20:30:00","208"
"net.received.average","2014-03-26 20:00:00","205"
"net.received.average","2014-03-26 19:30:00","209"
"net.received.average","2014-03-26 19:00:00","194"
"net.received.average","2014-03-26 18:30:00","206"
"net.received.average","2014-03-26 18:00:00","213"
"net.received.average","2014-03-26 17:30:00","200"
"net.received.average","2014-03-26 17:00:00","186"
"net.received.average","2014-03-26 16:30:00","186"
"net.received.average","2014-03-26 16:00:00","180"
"net.transmitted.average","2014-03-28 14:30:00","260"
"net.transmitted.average","2014-03-28 14:00:00","250"
"net.transmitted.average","2014-03-28 13:30:00","274"
"net.transmitted.average","2014-03-28 13:00:00","259"
"net.transmitted.average","2014-03-28 12:30:00","270"
"net.transmitted.average","2014-03-28 12:00:00","275"
"net.transmitted.average","2014-03-28 11:30:00","256"
"net.transmitted.average","2014-03-28 11:00:00","245"
"net.transmitted.average","2014-03-28 10:30:00","249"
"net.transmitted.average","2014-03-28 10:00:00","212"
"net.transmitted.average","2014-03-28 09:30:00","185"
"net.transmitted.average","2014-03-28 09:00:00","176"
"net.transmitted.average","2014-03-28 08:30:00","157"
"net.transmitted.average","2014-03-28 08:00:00","165"
"net.transmitted.average","2014-03-28 07:30:00","139"
"net.transmitted.average","2014-03-28 07:00:00","112"
"net.transmitted.average","2014-03-28 06:30:00","108"
"net.transmitted.average","2014-03-28 06:00:00","116"
"net.transmitted.average","2014-03-28 05:30:00","115"
"net.transmitted.average","2014-03-28 05:00:00","107"
"net.transmitted.average","2014-03-28 04:30:00","102"
"net.transmitted.average","2014-03-28 04:00:00","101"
"net.transmitted.average","2014-03-28 03:30:00","108"
"net.transmitted.average","2014-03-28 03:00:00","111"
"net.transmitted.average","2014-03-28 02:30:00","110"
"net.transmitted.average","2014-03-28 02:00:00","111"
"net.transmitted.average","2014-03-28 01:30:00","114"
"net.transmitted.average","2014-03-28 01:00:00","260"
"net.transmitted.average","2014-03-28 00:30:00","146"
"net.transmitted.average","2014-03-28 00:00:00","173"
"net.transmitted.average","2014-03-27 23:30:00","198"
"net.transmitted.average","2014-03-27 23:00:00","236"
"net.transmitted.average","2014-03-27 22:30:00","274"
"net.transmitted.average","2014-03-27 22:00:00","303"
"net.transmitted.average","2014-03-27 21:30:00","326"
"net.transmitted.average","2014-03-27 21:00:00","339"
"net.transmitted.average","2014-03-27 20:30:00","333"
"net.transmitted.average","2014-03-27 20:00:00","327"
"net.transmitted.average","2014-03-27 19:30:00","319"
"net.transmitted.average","2014-03-27 19:00:00","302"
"net.transmitted.average","2014-03-27 18:30:00","301"
"net.transmitted.average","2014-03-27 18:00:00","294"
"net.transmitted.average","2014-03-27 17:30:00","321"
"net.transmitted.average","2014-03-27 17:00:00","316"
"net.transmitted.average","2014-03-27 16:30:00","336"
"net.transmitted.average","2014-03-27 16:00:00","334"
"net.transmitted.average","2014-03-27 15:30:00","327"
"net.transmitted.average","2014-03-27 15:00:00","327"
"net.transmitted.average","2014-03-27 14:30:00","224"
"net.transmitted.average","2014-03-27 14:00:00","221"
"net.transmitted.average","2014-03-27 13:30:00","219"
"net.transmitted.average","2014-03-27 13:00:00","222"
"net.transmitted.average","2014-03-27 12:30:00","244"
"net.transmitted.average","2014-03-27 12:00:00","240"
"net.transmitted.average","2014-03-27 11:30:00","231"
"net.transmitted.average","2014-03-27 11:00:00","238"
"net.transmitted.average","2014-03-27 10:30:00","221"
"net.transmitted.average","2014-03-27 10:00:00","194"
"net.transmitted.average","2014-03-27 09:30:00","169"
"net.transmitted.average","2014-03-27 09:00:00","128"
"net.transmitted.average","2014-03-27 08:30:00","167"
"net.transmitted.average","2014-03-27 08:00:00","157"
"net.transmitted.average","2014-03-27 07:30:00","143"
"net.transmitted.average","2014-03-27 07:00:00","135"
"net.transmitted.average","2014-03-27 06:30:00","117"
"net.transmitted.average","2014-03-27 06:00:00","101"
"net.transmitted.average","2014-03-27 05:30:00","92"
"net.transmitted.average","2014-03-27 05:00:00","90"
"net.transmitted.average","2014-03-27 04:30:00","94"
"net.transmitted.average","2014-03-27 04:00:00","93"
"net.transmitted.average","2014-03-27 03:30:00","94"
"net.transmitted.average","2014-03-27 03:00:00","97"
"net.transmitted.average","2014-03-27 02:30:00","100"
"net.transmitted.average","2014-03-27 02:00:00","101"
"net.transmitted.average","2014-03-27 01:30:00","102"
"net.transmitted.average","2014-03-27 01:00:00","221"
"net.transmitted.average","2014-03-27 00:30:00","108"
"net.transmitted.average","2014-03-27 00:00:00","121"
"net.transmitted.average","2014-03-26 23:30:00","145"
"net.transmitted.average","2014-03-26 23:00:00","174"
"net.transmitted.average","2014-03-26 22:30:00","207"
"net.transmitted.average","2014-03-26 22:00:00","230"
"net.transmitted.average","2014-03-26 21:30:00","260"
"net.transmitted.average","2014-03-26 21:00:00","274"
"net.transmitted.average","2014-03-26 20:30:00","271"
