"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:30:00","2.09"
"cpu.usage.average","2014-03-27 03:00:00","2.17"
"cpu.usage.average","2014-03-27 02:30:00","2.12"
"cpu.usage.average","2014-03-27 02:00:00","2.11"
"cpu.usage.average","2014-03-27 01:30:00","2.13"
"cpu.usage.average","2014-03-27 01:00:00","2.12"
"cpu.usage.average","2014-03-27 00:30:00","2.12"
"cpu.usage.average","2014-03-27 00:00:00","2.25"
"cpu.usage.average","2014-03-26 23:30:00","2.12"
"cpu.usage.average","2014-03-26 23:00:00","2.12"
"cpu.usage.average","2014-03-26 22:30:00","2.12"
"cpu.usage.average","2014-03-26 22:00:00","2.12"
"cpu.usage.average","2014-03-26 21:30:00","2.12"
"cpu.usage.average","2014-03-26 21:00:00","2.1"
"cpu.usage.average","2014-03-26 20:30:00","2.12"
"cpu.usage.average","2014-03-26 20:00:00","2.23"
"cpu.usage.average","2014-03-26 19:30:00","2.11"
"cpu.usage.average","2014-03-26 19:00:00","2.1"
"cpu.usage.average","2014-03-26 18:30:00","2.12"
"cpu.usage.average","2014-03-26 18:00:00","2.1"
"cpu.usage.average","2014-03-26 17:30:00","2.12"
"cpu.usage.average","2014-03-26 17:00:00","2.12"
"mem.active.average","2014-03-28 15:30:00","441799"
"mem.active.average","2014-03-28 15:00:00","486538"
"mem.active.average","2014-03-28 14:30:00","617027"
"mem.active.average","2014-03-28 14:00:00","370962"
"mem.active.average","2014-03-28 13:30:00","490266"
"mem.active.average","2014-03-28 13:00:00","480946"
"mem.active.average","2014-03-28 12:30:00","715826"
"mem.active.average","2014-03-28 12:00:00","484674"
"mem.active.average","2014-03-28 11:30:00","469761"
"mem.active.average","2014-03-28 11:00:00","464168"
"mem.active.average","2014-03-28 10:30:00","602114"
"mem.active.average","2014-03-28 10:00:00","501451"
"mem.active.average","2014-03-28 09:30:00","523821"
"mem.active.average","2014-03-28 09:00:00","447391"
"mem.active.average","2014-03-28 08:30:00","786663"
"mem.active.average","2014-03-28 08:00:00","482810"
"mem.active.average","2014-03-28 07:30:00","408244"
"mem.active.average","2014-03-28 07:00:00","512636"
"mem.active.average","2014-03-28 06:30:00","456712"
"mem.active.average","2014-03-28 06:00:00","464168"
"mem.active.average","2014-03-28 05:30:00","482810"
"mem.active.average","2014-03-28 05:00:00","492130"
"mem.active.average","2014-03-28 04:30:00","840723"
"mem.active.average","2014-03-28 04:00:00","479081"
"mem.active.average","2014-03-28 03:30:00","503315"
"mem.active.average","2014-03-28 03:00:00","631940"
"mem.active.average","2014-03-28 02:30:00","413837"
"mem.active.average","2014-03-28 02:00:00","456712"
"mem.active.average","2014-03-28 01:30:00","510771"
"mem.active.average","2014-03-28 01:00:00","590930"
"mem.active.average","2014-03-28 00:30:00","531277"
"mem.active.average","2014-03-28 00:00:00","432478"
"mem.active.average","2014-03-27 23:30:00","518228"
"mem.active.average","2014-03-27 23:00:00","354185"
"mem.active.average","2014-03-27 22:30:00","464168"
"mem.active.average","2014-03-27 22:00:00","536870"
"mem.active.average","2014-03-27 21:30:00","756837"
"mem.active.average","2014-03-27 21:00:00","400788"
"mem.active.average","2014-03-27 20:30:00","370962"
"mem.active.average","2014-03-27 20:00:00","438071"
"mem.active.average","2014-03-27 19:30:00","451120"
"mem.active.average","2014-03-27 19:00:00","544326"
"mem.active.average","2014-03-27 18:30:00","672951"
"mem.active.average","2014-03-27 18:00:00","488402"
"mem.active.average","2014-03-27 17:30:00","436206"
"mem.active.average","2014-03-27 17:00:00","577880"
"mem.active.average","2014-03-27 16:30:00","536870"
"mem.active.average","2014-03-27 16:00:00","415701"
"mem.active.average","2014-03-27 15:30:00","421293"
"mem.active.average","2014-03-27 15:00:00","727011"
"mem.active.average","2014-03-27 14:30:00","466033"
"mem.active.average","2014-03-27 14:00:00","699049"
"mem.active.average","2014-03-27 13:30:00","464168"
"mem.active.average","2014-03-27 13:00:00","452984"
"mem.active.average","2014-03-27 12:30:00","488402"
"mem.active.average","2014-03-27 12:00:00","439935"
"mem.active.average","2014-03-27 11:30:00","404516"
"mem.active.average","2014-03-27 11:00:00","631940"
"mem.active.average","2014-03-27 10:30:00","439935"
"mem.active.average","2014-03-27 10:00:00","411973"
"mem.active.average","2014-03-27 09:30:00","445527"
"mem.active.average","2014-03-27 09:00:00","393331"
"mem.active.average","2014-03-27 08:30:00","521957"
"mem.active.average","2014-03-27 08:00:00","598386"
"mem.active.average","2014-03-27 07:30:00","542462"
"mem.active.average","2014-03-27 07:00:00","523821"
"mem.active.average","2014-03-27 06:30:00","454848"
"mem.active.average","2014-03-27 06:00:00","553647"
"mem.active.average","2014-03-27 05:30:00","466032"
"mem.active.average","2014-03-27 05:00:00","441799"
"mem.active.average","2014-03-27 04:30:00","535005"
"mem.active.average","2014-03-27 04:00:00","827674"
"mem.active.average","2014-03-27 03:30:00","527549"
"mem.active.average","2014-03-27 03:00:00","592793"
"mem.active.average","2014-03-27 02:30:00","510772"
"mem.active.average","2014-03-27 02:00:00","432478"
"mem.active.average","2014-03-27 01:30:00","490266"
"mem.active.average","2014-03-27 01:00:00","464168"
"mem.active.average","2014-03-27 00:30:00","454848"
"mem.active.average","2014-03-27 00:00:00","639397"
"mem.active.average","2014-03-26 23:30:00","469761"
"mem.active.average","2014-03-26 23:00:00","451119"
"mem.active.average","2014-03-26 22:30:00","449255"
"mem.active.average","2014-03-26 22:00:00","501451"
"mem.active.average","2014-03-26 21:30:00","425022"
"mem.active.average","2014-03-26 21:00:00","354185"
"mem.active.average","2014-03-26 20:30:00","574152"
"mem.active.average","2014-03-26 20:00:00","814625"
"mem.active.average","2014-03-26 19:30:00","594658"
"mem.active.average","2014-03-26 19:00:00","425021"
"mem.active.average","2014-03-26 18:30:00","501451"
"mem.active.average","2014-03-26 18:00:00","436206"
"mem.active.average","2014-03-26 17:30:00","376554"
"mem.active.average","2014-03-26 17:00:00","518228"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","61"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","5"
"disk.read.average","2014-03-28 04:30:00","56"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","63"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","5"
"disk.read.average","2014-03-27 11:00:00","56"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","7"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","61"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","9"
"disk.write.average","2014-03-28 15:00:00","6"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","9"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","13"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","7"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","7"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","8"
"disk.write.average","2014-03-28 08:30:00","11"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","8"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","10"
"disk.write.average","2014-03-28 02:30:00","7"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","6"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","7"
"disk.write.average","2014-03-27 23:00:00","7"
"disk.write.average","2014-03-27 22:30:00","7"
"disk.write.average","2014-03-27 22:00:00","7"
"disk.write.average","2014-03-27 21:30:00","13"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","7"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","9"
"disk.write.average","2014-03-27 18:00:00","7"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","6"
"disk.write.average","2014-03-27 16:30:00","7"
"disk.write.average","2014-03-27 16:00:00","48"
"disk.write.average","2014-03-27 15:30:00","7"
"disk.write.average","2014-03-27 15:00:00","11"
"disk.write.average","2014-03-27 14:30:00","7"
"disk.write.average","2014-03-27 14:00:00","32"
"disk.write.average","2014-03-27 13:30:00","6"
"disk.write.average","2014-03-27 13:00:00","6"
"disk.write.average","2014-03-27 12:30:00","7"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","5"
"disk.write.average","2014-03-27 11:00:00","11"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","7"
"disk.write.average","2014-03-27 09:30:00","6"
"disk.write.average","2014-03-27 09:00:00","7"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","9"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","7"
"disk.write.average","2014-03-27 05:00:00","6"
"disk.write.average","2014-03-27 04:30:00","6"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","7"
"disk.write.average","2014-03-27 00:30:00","7"
"disk.write.average","2014-03-27 00:00:00","12"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","6"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","7"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","6"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","7"
"disk.write.average","2014-03-26 18:00:00","6"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","7"
"net.received.average","2014-03-28 15:30:00","4"
"net.received.average","2014-03-28 15:00:00","4"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","4"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","4"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","4"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","4"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","6"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","26"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","4"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","5"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","23"
"net.transmitted.average","2014-03-28 15:00:00","23"
"net.transmitted.average","2014-03-28 14:30:00","23"
"net.transmitted.average","2014-03-28 14:00:00","24"
"net.transmitted.average","2014-03-28 13:30:00","23"
"net.transmitted.average","2014-03-28 13:00:00","24"
"net.transmitted.average","2014-03-28 12:30:00","24"
"net.transmitted.average","2014-03-28 12:00:00","23"
"net.transmitted.average","2014-03-28 11:30:00","23"
"net.transmitted.average","2014-03-28 11:00:00","23"
"net.transmitted.average","2014-03-28 10:30:00","23"
"net.transmitted.average","2014-03-28 10:00:00","23"
"net.transmitted.average","2014-03-28 09:30:00","23"
"net.transmitted.average","2014-03-28 09:00:00","24"
"net.transmitted.average","2014-03-28 08:30:00","23"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","24"
"net.transmitted.average","2014-03-28 07:00:00","23"
"net.transmitted.average","2014-03-28 06:30:00","23"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","23"
"net.transmitted.average","2014-03-28 05:00:00","24"
"net.transmitted.average","2014-03-28 04:30:00","24"
"net.transmitted.average","2014-03-28 04:00:00","24"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","23"
"net.transmitted.average","2014-03-28 02:30:00","24"
"net.transmitted.average","2014-03-28 02:00:00","24"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","24"
"net.transmitted.average","2014-03-28 00:30:00","24"
"net.transmitted.average","2014-03-28 00:00:00","24"
"net.transmitted.average","2014-03-27 23:30:00","24"
"net.transmitted.average","2014-03-27 23:00:00","24"
"net.transmitted.average","2014-03-27 22:30:00","24"
"net.transmitted.average","2014-03-27 22:00:00","23"
"net.transmitted.average","2014-03-27 21:30:00","23"
"net.transmitted.average","2014-03-27 21:00:00","24"
"net.transmitted.average","2014-03-27 20:30:00","23"
"net.transmitted.average","2014-03-27 20:00:00","23"
"net.transmitted.average","2014-03-27 19:30:00","23"
"net.transmitted.average","2014-03-27 19:00:00","24"
"net.transmitted.average","2014-03-27 18:30:00","24"
"net.transmitted.average","2014-03-27 18:00:00","24"
"net.transmitted.average","2014-03-27 17:30:00","24"
"net.transmitted.average","2014-03-27 17:00:00","23"
"net.transmitted.average","2014-03-27 16:30:00","24"
"net.transmitted.average","2014-03-27 16:00:00","26"
"net.transmitted.average","2014-03-27 15:30:00","24"
"net.transmitted.average","2014-03-27 15:00:00","24"
"net.transmitted.average","2014-03-27 14:30:00","24"
"net.transmitted.average","2014-03-27 14:00:00","25"
"net.transmitted.average","2014-03-27 13:30:00","23"
"net.transmitted.average","2014-03-27 13:00:00","24"
"net.transmitted.average","2014-03-27 12:30:00","23"
"net.transmitted.average","2014-03-27 12:00:00","24"
"net.transmitted.average","2014-03-27 11:30:00","24"
"net.transmitted.average","2014-03-27 11:00:00","24"
"net.transmitted.average","2014-03-27 10:30:00","23"
"net.transmitted.average","2014-03-27 10:00:00","23"
"net.transmitted.average","2014-03-27 09:30:00","23"
"net.transmitted.average","2014-03-27 09:00:00","24"
"net.transmitted.average","2014-03-27 08:30:00","24"
"net.transmitted.average","2014-03-27 08:00:00","24"
"net.transmitted.average","2014-03-27 07:30:00","24"
"net.transmitted.average","2014-03-27 07:00:00","24"
"net.transmitted.average","2014-03-27 06:30:00","24"
"net.transmitted.average","2014-03-27 06:00:00","23"
"net.transmitted.average","2014-03-27 05:30:00","24"
"net.transmitted.average","2014-03-27 05:00:00","24"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","24"
"net.transmitted.average","2014-03-27 02:30:00","24"
"net.transmitted.average","2014-03-27 02:00:00","24"
"net.transmitted.average","2014-03-27 01:30:00","23"
"net.transmitted.average","2014-03-27 01:00:00","24"
"net.transmitted.average","2014-03-27 00:30:00","24"
"net.transmitted.average","2014-03-27 00:00:00","24"
"net.transmitted.average","2014-03-26 23:30:00","24"
"net.transmitted.average","2014-03-26 23:00:00","23"
"net.transmitted.average","2014-03-26 22:30:00","23"
"net.transmitted.average","2014-03-26 22:00:00","24"
"net.transmitted.average","2014-03-26 21:30:00","24"
"net.transmitted.average","2014-03-26 21:00:00","24"
"net.transmitted.average","2014-03-26 20:30:00","24"
"net.transmitted.average","2014-03-26 20:00:00","24"
"net.transmitted.average","2014-03-26 19:30:00","24"
