"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:30:00","27"
"net.transmitted.average","2014-03-27 00:00:00","32"
"net.transmitted.average","2014-03-26 23:30:00","46"
"net.transmitted.average","2014-03-26 23:00:00","69"
"net.transmitted.average","2014-03-26 22:30:00","81"
"net.transmitted.average","2014-03-26 22:00:00","107"
"net.transmitted.average","2014-03-26 21:30:00","130"
"net.transmitted.average","2014-03-26 21:00:00","136"
"net.transmitted.average","2014-03-26 20:30:00","130"
"net.transmitted.average","2014-03-26 20:00:00","145"
"net.transmitted.average","2014-03-26 19:30:00","147"
"net.transmitted.average","2014-03-26 19:00:00","157"
"net.transmitted.average","2014-03-26 18:30:00","123"
"net.transmitted.average","2014-03-26 18:00:00","114"
"net.transmitted.average","2014-03-26 17:30:00","127"
"net.transmitted.average","2014-03-26 17:00:00","121"
"net.transmitted.average","2014-03-26 16:30:00","121"
"net.transmitted.average","2014-03-26 16:00:00","119"
"net.transmitted.average","2014-03-26 15:30:00","106"
