"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:00:00","80"
"net.transmitted.average","2014-03-26 23:30:00","92"
"net.transmitted.average","2014-03-26 23:00:00","106"
"net.transmitted.average","2014-03-26 22:30:00","119"
"net.transmitted.average","2014-03-26 22:00:00","121"
"net.transmitted.average","2014-03-26 21:30:00","132"
"net.transmitted.average","2014-03-26 21:00:00","125"
"net.transmitted.average","2014-03-26 20:30:00","120"
"net.transmitted.average","2014-03-26 20:00:00","111"
"net.transmitted.average","2014-03-26 19:30:00","105"
"net.transmitted.average","2014-03-26 19:00:00","93"
"net.transmitted.average","2014-03-26 18:30:00","90"
"net.transmitted.average","2014-03-26 18:00:00","85"
"net.transmitted.average","2014-03-26 17:30:00","79"
"net.transmitted.average","2014-03-26 17:00:00","75"
