"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","12266"
"net.transmitted.average","2014-03-26 22:00:00","13437"
"net.transmitted.average","2014-03-26 21:30:00","14949"
"net.transmitted.average","2014-03-26 21:00:00","14868"
"net.transmitted.average","2014-03-26 20:30:00","14175"
"net.transmitted.average","2014-03-26 20:00:00","13154"
"net.transmitted.average","2014-03-26 19:30:00","12428"
"net.transmitted.average","2014-03-26 19:00:00","11162"
"net.transmitted.average","2014-03-26 18:30:00","10787"
"net.transmitted.average","2014-03-26 18:00:00","10190"
"net.transmitted.average","2014-03-26 17:30:00","9673"
"net.transmitted.average","2014-03-26 17:00:00","8923"
"net.transmitted.average","2014-03-26 16:30:00","8725"
"net.transmitted.average","2014-03-26 16:00:00","8004"
"net.transmitted.average","2014-03-26 15:30:00","7846"
